step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
378,PAYMENT,7585.69,C1856708847,43014.61,35428.92,M97770008,0.0,0.0,0,0
378,PAYMENT,54375.24,C900302375,35428.92,0.0,M1626901878,0.0,0.0,0,0
378,PAYMENT,36571.26,C1474520542,0.0,0.0,M1283159584,0.0,0.0,0,0
378,PAYMENT,25978.57,C890915126,0.0,0.0,M296608222,0.0,0.0,0,0
378,PAYMENT,14560.37,C1563212704,0.0,0.0,M1257311315,0.0,0.0,0,0
378,PAYMENT,47191.06,C759541698,0.0,0.0,M1402472613,0.0,0.0,0,0
378,PAYMENT,3725.96,C1800493261,27705.0,23979.04,M687882848,0.0,0.0,0,0
378,PAYMENT,1537.67,C700171069,23979.04,22441.37,M980757391,0.0,0.0,0,0
378,CASH_OUT,95401.2,C1535351612,678.0,0.0,C673428750,132416.59,227817.79,0,0
378,CASH_OUT,152184.03,C1891357038,598.0,0.0,C278053100,595968.31,748152.34,0,0
378,TRANSFER,688157.31,C124667503,264760.0,0.0,C781852370,0.0,688157.31,0,0
378,CASH_OUT,159009.72,C341060702,0.0,0.0,C1489409219,483897.55,642907.27,0,0
378,CASH_OUT,116318.63,C1405689747,160484.0,44165.37,C560700820,193412.19,309730.82,0,0
378,CASH_IN,78067.45,C2111276069,80569.0,158636.45,C1476569277,81583.07,3515.62,0,0
378,CASH_OUT,143462.26,C142600398,158636.45,15174.2,C250680167,380150.15,523612.41,0,0
378,PAYMENT,14018.95,C1031541571,100031.0,86012.05,M642955000,0.0,0.0,0,0
378,CASH_OUT,88024.47,C1734736059,86012.05,0.0,C1345273134,415403.65,503428.11,0,0
378,CASH_IN,260881.65,C271275265,11.0,260892.65,C1380188832,79705.69,0.0,0,0
378,CASH_OUT,7685.21,C1301330508,260892.65,253207.44,C1018653246,58345.65,66030.87,0,0
378,CASH_OUT,70759.5,C2118525040,112.0,0.0,C1504475507,0.0,70759.5,0,0
378,TRANSFER,208980.12,C917417763,0.0,0.0,C62705145,418052.79,627032.91,0,0
378,CASH_OUT,165699.34,C2087155626,99620.0,0.0,C858034366,0.0,165699.34,0,0
378,CASH_OUT,205502.09,C888004784,18423.0,0.0,C569050774,3494797.78,3700299.87,0,0
378,PAYMENT,537.83,C2078741501,0.0,0.0,M947088405,0.0,0.0,0,0
378,PAYMENT,5430.98,C2146338454,114821.0,109390.02,M618467771,0.0,0.0,0,0
378,CASH_OUT,79177.06,C1734776358,109390.02,30212.96,C904806201,319103.56,398280.62,0,0
378,PAYMENT,5085.71,C1146510619,1163.0,0.0,M1325902129,0.0,0.0,0,0
378,CASH_IN,61133.74,C60504483,35005.0,96138.74,C1894985946,785035.93,723902.19,0,0
378,CASH_OUT,187463.04,C1352620112,29170.0,0.0,C2084672940,0.0,187463.04,0,0
378,PAYMENT,26453.8,C643262941,0.0,0.0,M1416299015,0.0,0.0,0,0
378,CASH_IN,11540.53,C241663752,100009.0,111549.53,C228549379,446276.72,434736.19,0,0
378,CASH_OUT,194059.18,C613481292,111549.53,0.0,C186847111,6304238.52,6498297.7,0,0
378,DEBIT,1986.55,C957642626,119570.0,117583.45,C267168573,289244.89,291231.44,0,0
378,PAYMENT,25715.09,C895693213,117583.45,91868.36,M13211398,0.0,0.0,0,0
378,PAYMENT,10830.57,C597706440,232246.0,221415.43,M965905753,0.0,0.0,0,0
378,CASH_OUT,260740.79,C357674031,95076.0,0.0,C77898089,0.0,260740.79,0,0
378,PAYMENT,1853.56,C1500276772,330.0,0.0,M2027676615,0.0,0.0,0,0
378,CASH_IN,322596.68,C1426997696,10969.0,333565.68,C1960277512,1897407.7,1574811.01,0,0
378,CASH_IN,35146.85,C1294385050,44.0,35190.85,C184266398,5889415.99,5854269.14,0,0
378,CASH_OUT,167386.18,C2008138578,5516.0,0.0,C9836254,606189.31,773575.49,0,0
378,CASH_OUT,190632.91,C1347670968,19468.0,0.0,C1322569284,316367.9,507000.81,0,0
378,PAYMENT,2569.32,C2012518451,0.0,0.0,M265696056,0.0,0.0,0,0
378,CASH_OUT,8264.76,C1988414147,30877.0,22612.24,C1485291173,368179.33,376444.09,0,0
378,PAYMENT,22435.78,C948177336,21539.0,0.0,M1809988507,0.0,0.0,0,0
378,CASH_OUT,76622.84,C1427343916,0.0,0.0,C1965040991,1045385.84,1122008.68,0,0
378,CASH_OUT,360931.55,C85037215,0.0,0.0,C1218995303,904062.95,1264994.5,0,0
378,CASH_IN,174763.2,C499159116,20308.0,195071.2,C1368215328,1855946.7,1681183.5,0,0
378,CASH_OUT,309048.07,C1736724108,827.0,0.0,C164608111,679470.8,988518.87,0,0
378,PAYMENT,42409.94,C781183674,21388.0,0.0,M663949980,0.0,0.0,0,0
378,CASH_OUT,81352.78,C1053340882,41612.0,0.0,C258221526,499964.72,581317.5,0,0
378,CASH_OUT,52859.94,C2071821737,33476.0,0.0,C1588401302,3877158.85,3930018.79,0,0
378,PAYMENT,25691.05,C720798278,201557.0,175865.95,M365847158,0.0,0.0,0,0
378,CASH_OUT,52661.84,C1851472441,19919.0,0.0,C123887365,0.0,52661.84,0,0
378,PAYMENT,21815.94,C2128319086,0.0,0.0,M1612827457,0.0,0.0,0,0
378,PAYMENT,12950.54,C102418657,0.0,0.0,M824680681,0.0,0.0,0,0
378,PAYMENT,7763.8,C332205121,19232.0,11468.2,M2111350458,0.0,0.0,0,0
378,CASH_OUT,94674.25,C768943136,11468.2,0.0,C897981755,444521.41,539195.66,0,0
378,PAYMENT,29288.46,C570030491,132668.0,103379.54,M1521305313,0.0,0.0,0,0
378,PAYMENT,4225.67,C1652086392,30468.0,26242.33,M1720191539,0.0,0.0,0,0
378,TRANSFER,850670.85,C148050520,26242.33,0.0,C497066922,6330298.99,7180969.84,0,0
378,CASH_OUT,29778.15,C947505133,13361.0,0.0,C559195854,1559841.73,1589619.88,0,0
378,CASH_OUT,18680.87,C471211404,31468.0,12787.13,C881423932,1933466.36,1952147.23,0,0
378,CASH_OUT,59651.68,C988366255,73649.0,13997.32,C640353513,2458554.16,2518205.84,0,0
378,TRANSFER,44308.13,C708362616,127.0,0.0,C392984237,3064556.47,3108864.6,0,0
378,PAYMENT,10195.01,C1552428413,0.0,0.0,M1885253917,0.0,0.0,0,0
378,TRANSFER,176941.71,C6968964,26644.0,0.0,C1883385946,55075.37,232017.08,0,0
378,CASH_OUT,62450.19,C1823827184,10170.0,0.0,C2072106523,93415.74,155865.93,0,0
378,CASH_OUT,14821.06,C1909153758,168.0,0.0,C1089101011,5247119.31,5261940.37,0,0
378,CASH_OUT,268052.1,C1947786915,51218.0,0.0,C1041031920,1212812.53,1480864.63,0,0
378,CASH_OUT,103871.13,C647264466,0.0,0.0,C2118244981,1594181.96,1698053.09,0,0
378,CASH_IN,325882.12,C1631652372,64313.0,390195.12,C1973984729,0.0,0.0,0,0
378,PAYMENT,7207.27,C1247779917,390195.12,382987.85,M2013314659,0.0,0.0,0,0
378,CASH_OUT,204249.45,C2111249241,90826.0,0.0,C1267267876,75397.1,279646.55,0,0
378,TRANSFER,857359.61,C347058013,0.0,0.0,C22175789,6782398.79,7639758.4,0,0
378,PAYMENT,10736.2,C581231729,11403.0,666.8,M1605019104,0.0,0.0,0,0
378,CASH_OUT,142351.65,C442658975,716.0,0.0,C127268486,218301.41,360653.06,0,0
378,CASH_IN,118070.21,C1943990729,11196.0,129266.21,C1546731999,0.0,0.0,0,0
378,CASH_IN,6235.79,C1994130607,12033.0,18268.79,C1965233766,55107.12,48871.33,0,0
378,PAYMENT,22127.06,C2085825073,50250.0,28122.94,M1966885804,0.0,0.0,0,0
378,CASH_OUT,101184.96,C1902689403,670.0,0.0,C109922175,11034.8,112219.76,0,0
378,CASH_OUT,236367.07,C1728522117,300176.0,63808.93,C1434194560,1954997.65,2191364.72,0,0
378,CASH_OUT,230191.74,C48270326,6574.0,0.0,C706325677,2030244.51,2260436.26,0,0
378,CASH_OUT,173062.06,C362205485,281.0,0.0,C1449539736,0.0,173062.06,0,0
378,PAYMENT,20183.89,C564735104,37229.0,17045.11,M2144083007,0.0,0.0,0,0
378,CASH_OUT,125910.25,C2046138123,31268.0,0.0,C253636858,492242.89,618153.14,0,0
378,CASH_IN,155510.87,C1523134113,665.0,156175.87,C1101251153,1493489.48,1337978.61,0,0
378,PAYMENT,21673.77,C845993044,156175.87,134502.1,M761138114,0.0,0.0,0,0
378,PAYMENT,2690.62,C2017893549,134502.1,131811.49,M1802049826,0.0,0.0,0,0
378,PAYMENT,4368.5,C1064545903,131811.49,127442.99,M1647223384,0.0,0.0,0,0
378,PAYMENT,11870.27,C776071492,127442.99,115572.72,M230835623,0.0,0.0,0,0
378,PAYMENT,11103.44,C803246758,115572.72,104469.28,M944490848,0.0,0.0,0,0
378,PAYMENT,25017.52,C425794788,104469.28,79451.76,M110206226,0.0,0.0,0,0
378,PAYMENT,35265.77,C768563908,79451.76,44185.99,M1261012692,0.0,0.0,0,0
378,PAYMENT,41709.88,C1514026345,44185.99,2476.11,M1347246641,0.0,0.0,0,0
378,PAYMENT,6472.51,C126034822,2476.11,0.0,M10164868,0.0,0.0,0,0
378,PAYMENT,3877.87,C723907203,0.0,0.0,M285456644,0.0,0.0,0,0
378,PAYMENT,24852.82,C260188081,0.0,0.0,M1461011455,0.0,0.0,0,0
378,PAYMENT,22038.32,C1402999412,0.0,0.0,M1608993437,0.0,0.0,0,0
378,PAYMENT,1804.19,C1103511935,24271.0,22466.81,M1009907715,0.0,0.0,0,0
378,CASH_OUT,245445.88,C1867607619,988.0,0.0,C623696289,0.0,245445.88,0,0
378,CASH_OUT,236140.81,C168256150,99159.0,0.0,C477544240,389185.59,625326.4,0,0
378,PAYMENT,20581.91,C2042173200,11663.0,0.0,M1249577412,0.0,0.0,0,0
378,CASH_OUT,224608.48,C775706046,0.0,0.0,C2016863838,297757.34,522365.82,0,0
378,CASH_OUT,84812.81,C522096957,0.0,0.0,C948963901,1093358.38,1178171.19,0,0
378,PAYMENT,3865.87,C783156313,86057.0,82191.13,M1007226209,0.0,0.0,0,0
