step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_OUT,91199.4,C261831891,0.0,0.0,C704750695,678866.34,770065.74,0,0
379,CASH_IN,27506.44,C1783850118,359.0,27865.44,C1099023381,662172.28,634665.84,0,0
379,PAYMENT,7900.94,C2095081426,27865.44,19964.51,M863644961,0.0,0.0,0,0
379,CASH_OUT,175648.11,C1699869241,108443.0,0.0,C174440158,0.0,175648.11,0,0
379,PAYMENT,4548.89,C349691201,0.0,0.0,M1802954494,0.0,0.0,0,0
379,CASH_OUT,200176.19,C159894932,108920.0,0.0,C1137971964,0.0,200176.19,0,0
379,CASH_OUT,125241.66,C1672296103,18639.0,0.0,C290974389,151355.62,339178.04,0,0
379,PAYMENT,5151.85,C1236976198,10356.0,5204.15,M363302041,0.0,0.0,0,0
379,TRANSFER,735708.61,C578492628,28429.0,0.0,C517156801,733718.16,1469426.77,0,0
379,CASH_IN,149010.01,C686365234,32121.0,181131.01,C1005373757,0.0,70143.53,0,0
379,CASH_OUT,30177.68,C928925083,157.0,0.0,C110995520,3263969.53,3637523.54,0,0
379,CASH_OUT,68500.53,C506774701,0.0,0.0,C1674287238,283586.31,352086.84,0,0
379,PAYMENT,10624.07,C1693700615,20458.0,9833.93,M78347297,0.0,0.0,0,0
379,CASH_OUT,23938.27,C1092387762,31020.0,7081.73,C485730895,0.0,23938.27,0,0
379,CASH_IN,178297.94,C2033530512,13674.0,191971.94,C1881973925,0.0,0.0,0,0
379,PAYMENT,5718.43,C53260379,40471.0,34752.57,M1555664491,0.0,0.0,0,0
379,PAYMENT,17033.72,C2031978333,51998.0,34964.28,M692895576,0.0,0.0,0,0
379,PAYMENT,10423.64,C1334078530,23797.0,13373.36,M1600022799,0.0,0.0,0,0
379,CASH_OUT,114036.65,C1256995542,4497.0,0.0,C1466492217,11012.91,125049.57,0,0
379,TRANSFER,251618.67,C110557868,11065.0,0.0,C718437560,63255.83,314874.5,0,0
379,PAYMENT,9772.12,C1788637248,105405.0,95632.88,M1185315341,0.0,0.0,0,0
379,CASH_OUT,129873.67,C1840759429,95632.88,0.0,C529078905,2501005.91,2630879.58,0,0
379,CASH_OUT,71331.25,C1556420101,0.0,0.0,C194757598,12601209.09,12672540.34,0,0
379,CASH_IN,209460.4,C1431466925,12744.0,222204.4,C336200876,0.0,0.0,0,0
379,TRANSFER,952288.48,C542182680,221845.0,0.0,C796254160,4703845.59,5656134.07,0,0
379,CASH_OUT,205092.4,C1931563133,12315.0,0.0,C1007848896,1761548.32,1966640.72,0,0
379,CASH_OUT,4100.48,C119543074,31391.0,27290.52,C1353328512,142539.85,146640.33,0,0
379,PAYMENT,6236.05,C1101644144,27290.52,21054.48,M1773682064,0.0,0.0,0,0
379,PAYMENT,5474.75,C274934370,21054.48,15579.73,M401450057,0.0,0.0,0,0
379,CASH_IN,225554.96,C406865285,21498.0,247052.96,C72702469,250695.21,25140.25,0,0
379,PAYMENT,8199.76,C817672096,247052.96,238853.2,M965063663,0.0,0.0,0,0
379,CASH_OUT,24790.06,C1127253882,1164.0,0.0,C1091422884,0.0,24790.06,0,0
379,CASH_OUT,206554.66,C1497800436,0.0,0.0,C624548789,534517.83,933696.55,0,0
379,CASH_IN,21219.04,C215149523,50104.0,71323.04,C1558202789,2470873.78,2390964.64,0,0
379,PAYMENT,3962.8,C408693613,71323.04,67360.24,M1594913867,0.0,0.0,0,0
379,CASH_IN,98279.57,C843903075,30447.0,128726.57,C441413739,0.0,0.0,0,0
379,TRANSFER,799199.01,C702224778,167335.0,0.0,C2142180665,0.0,799199.01,0,0
379,PAYMENT,10469.17,C1344620703,0.0,0.0,M206298364,0.0,0.0,0,0
379,CASH_OUT,88457.36,C1498540798,155603.0,67145.64,C1164035692,116098.99,204556.35,0,0
379,PAYMENT,3306.08,C674742039,20234.0,16927.92,M1378642750,0.0,0.0,0,0
379,PAYMENT,3538.84,C5435835,5955.0,2416.16,M1451425109,0.0,0.0,0,0
379,PAYMENT,13269.41,C1138245525,2416.16,0.0,M1922877771,0.0,0.0,0,0
379,PAYMENT,9670.12,C1700012426,24507.0,14836.88,M612171808,0.0,0.0,0,0
379,CASH_IN,35632.74,C643540909,980.0,36612.74,C884452399,1241027.67,1205394.94,0,0
379,TRANSFER,159767.51,C848950460,78786.0,0.0,C675784073,194489.18,354256.68,0,0
379,PAYMENT,9448.52,C1988479764,158293.0,148844.48,M984984036,0.0,0.0,0,0
379,PAYMENT,20088.82,C1101535184,5561.0,0.0,M1021912909,0.0,0.0,0,0
379,PAYMENT,6945.98,C1693222575,50168.0,43222.02,M1929509215,0.0,0.0,0,0
379,CASH_OUT,76544.05,C1922463352,77356.0,811.95,C245589330,0.0,76544.05,0,0
379,PAYMENT,2407.81,C129037352,811.95,0.0,M124375951,0.0,0.0,0,0
379,CASH_OUT,8225.01,C2078153020,4540.0,0.0,C1794327773,3427791.35,3436016.36,0,0
379,CASH_OUT,13985.59,C985302409,0.0,0.0,C1354186129,77331.38,91316.96,0,0
379,CASH_OUT,177657.83,C975906626,15923.0,0.0,C203331378,137793.09,315450.91,0,0
379,CASH_IN,285275.75,C1939303971,51022.0,336297.75,C520296509,0.0,0.0,0,0
379,PAYMENT,10541.24,C2014027412,466.0,0.0,M376687313,0.0,0.0,0,0
379,CASH_IN,35351.48,C1971453546,16140.0,51491.48,C1758498165,551680.8,571678.43,0,0
379,CASH_OUT,76372.37,C1026515087,56.0,0.0,C41252487,440271.47,516643.84,0,0
379,CASH_OUT,87146.19,C435463808,22603.0,0.0,C1772724554,0.0,87146.19,0,0
379,CASH_OUT,47427.79,C299483693,0.0,0.0,C757322090,2735211.65,2782639.43,0,0
379,DEBIT,807.46,C1808866514,10665.0,9857.54,C1800221276,153851.3,154658.76,0,0
379,PAYMENT,14343.09,C767304255,9857.54,0.0,M297812398,0.0,0.0,0,0
379,PAYMENT,3083.45,C1322725649,0.0,0.0,M755205013,0.0,0.0,0,0
379,PAYMENT,7743.66,C1633870288,0.0,0.0,M1916539235,0.0,0.0,0,0
379,PAYMENT,1847.02,C93645196,0.0,0.0,M876273024,0.0,0.0,0,0
379,PAYMENT,48918.35,C1109444278,0.0,0.0,M1350918296,0.0,0.0,0,0
379,PAYMENT,95282.79,C1929325453,0.0,0.0,M273362575,0.0,0.0,0,0
379,PAYMENT,2824.99,C1419398982,0.0,0.0,M803239149,0.0,0.0,0,0
379,PAYMENT,44839.98,C617124319,0.0,0.0,M1841228959,0.0,0.0,0,0
379,PAYMENT,7083.31,C1800957457,0.0,0.0,M1194535051,0.0,0.0,0,0
379,PAYMENT,11917.16,C664084443,0.0,0.0,M1029035426,0.0,0.0,0,0
379,PAYMENT,50577.96,C357899519,0.0,0.0,M1266424238,0.0,0.0,0,0
379,PAYMENT,33497.55,C1150860509,0.0,0.0,M1475582249,0.0,0.0,0,0
379,PAYMENT,18804.33,C1794950604,0.0,0.0,M1105592404,0.0,0.0,0,0
379,PAYMENT,17253.69,C1083777761,0.0,0.0,M191414538,0.0,0.0,0,0
379,PAYMENT,6391.86,C129410830,0.0,0.0,M1982067468,0.0,0.0,0,0
379,TRANSFER,82808.6,C2133084419,2284.0,0.0,C1349215467,963309.36,1046117.96,0,0
379,TRANSFER,404071.89,C847886204,0.0,0.0,C1239931856,431897.86,835969.76,0,0
379,TRANSFER,218464.52,C3537140,3255.0,0.0,C1970435067,1713511.6,1931976.12,0,0
379,PAYMENT,18885.69,C1768407149,51509.0,32623.31,M878112787,0.0,0.0,0,0
379,PAYMENT,2265.3,C1268487090,12546.0,10280.7,M1682317421,0.0,0.0,0,0
379,CASH_IN,56101.59,C863367200,66153.0,122254.59,C748350602,573129.63,517028.04,0,0
379,PAYMENT,11138.37,C807426101,453.0,0.0,M657546112,0.0,0.0,0,0
379,CASH_OUT,246408.61,C1923174979,61301.0,0.0,C217064517,0.0,246408.61,0,0
379,TRANSFER,665535.82,C1850296519,12281.0,0.0,C1249542999,555642.87,1221178.69,0,0
379,CASH_IN,300280.78,C1553614027,18322.0,318602.78,C925977428,1391390.88,1091110.1,0,0
379,PAYMENT,16268.05,C1910172035,318602.78,302334.72,M152149681,0.0,0.0,0,0
379,CASH_IN,83736.7,C767225892,20491.0,104227.7,C558909336,772814.61,689077.91,0,0
379,TRANSFER,152858.81,C587748676,104227.7,0.0,C1217864265,515591.35,668450.16,0,0
379,CASH_OUT,8303.66,C87570007,5511.0,0.0,C349791607,6893158.15,6901461.81,0,0
379,CASH_OUT,245661.14,C14275671,554460.0,308798.86,C1848047069,0.0,245661.14,0,0
379,CASH_IN,299174.93,C2048405432,11089.0,310263.93,C498529712,114136.92,0.0,0,0
379,TRANSFER,620158.62,C467400650,310263.93,0.0,C2078914741,2108622.86,2728781.47,0,0
379,TRANSFER,129761.09,C1595273320,0.0,0.0,C1116208181,2760879.85,2890640.94,0,0
