step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
378,TRANSFER,612691.64,C40836826,0.0,0.0,C1166831817,1472952.92,2085644.57,0,0
378,TRANSFER,1071106.92,C1805748700,0.0,0.0,C2144373070,1270152.92,2341259.85,0,0
378,TRANSFER,2741145.61,C701653702,0.0,0.0,C1820034082,2959257.26,5700402.87,0,0
378,TRANSFER,157286.54,C560192971,0.0,0.0,C1097992382,9243766.79,9401053.33,0,0
378,TRANSFER,303746.49,C1535155955,0.0,0.0,C508893022,472016.0,775762.48,0,0
378,TRANSFER,189322.1,C1015546678,0.0,0.0,C1546601511,691917.66,881239.75,0,0
378,TRANSFER,763488.34,C116822579,0.0,0.0,C1651462184,1310318.3,2073806.65,0,0
378,TRANSFER,608028.6,C969181859,0.0,0.0,C649750041,1236432.67,1844461.26,0,0
378,TRANSFER,290687.95,C1718418542,0.0,0.0,C895976562,369394.19,660082.14,0,0
378,TRANSFER,432409.12,C444711462,0.0,0.0,C1737028584,549556.92,981966.04,0,0
378,TRANSFER,68678.95,C685030479,0.0,0.0,C174455256,336044.36,404723.31,0,0
378,TRANSFER,83490.2,C895003236,0.0,0.0,C1389903116,213911.2,297401.41,0,0
378,TRANSFER,165547.65,C878100269,0.0,0.0,C44991297,1353055.67,1518603.32,0,0
378,PAYMENT,18039.84,C542301043,121800.0,103760.16,M761871858,0.0,0.0,0,0
378,PAYMENT,15961.97,C1561504177,103760.16,87798.2,M1547487977,0.0,0.0,0,0
378,CASH_OUT,63533.02,C1786973022,28335.0,0.0,C1842517907,102464.45,165997.47,0,0
378,PAYMENT,6111.8,C249638225,5402.0,0.0,M1190543901,0.0,0.0,0,0
378,DEBIT,666.69,C2082976680,45665.0,44998.31,C1328388587,517405.48,518072.17,0,0
378,PAYMENT,1597.74,C244096649,44998.31,43400.57,M159429036,0.0,0.0,0,0
378,CASH_IN,187894.67,C2098392107,24797.0,212691.67,C1153564683,0.0,0.0,0,0
378,CASH_OUT,72405.16,C1021950674,100514.0,28108.84,C1270936267,1063698.45,1136103.6,0,0
378,CASH_OUT,181925.65,C1459290896,233301.0,51375.35,C1787848644,3893201.24,4075126.89,0,0
378,CASH_IN,71572.79,C1517995442,659.0,72231.79,C50650734,0.0,0.0,0,0
378,PAYMENT,2584.65,C811796834,72231.79,69647.14,M1101863574,0.0,0.0,0,0
378,CASH_OUT,324771.08,C1329619504,60137.0,0.0,C1677802116,144601.07,469372.16,0,0
378,PAYMENT,25484.59,C1134262591,0.0,0.0,M1805336631,0.0,0.0,0,0
378,CASH_IN,280466.22,C1112252024,332.0,280798.22,C2088521251,1442000.63,1161534.41,0,0
378,PAYMENT,23364.43,C248919523,105686.0,82321.57,M370993031,0.0,0.0,0,0
378,CASH_OUT,235036.23,C657954699,116276.0,0.0,C594531345,633727.05,868763.28,0,0
378,PAYMENT,32842.33,C957445451,501.0,0.0,M114767527,0.0,0.0,0,0
378,CASH_OUT,328993.12,C2005322021,41273.0,0.0,C1368834527,341396.04,670389.16,0,0
378,CASH_OUT,229277.18,C1821803409,204365.0,0.0,C280358299,1266480.76,1495757.94,0,0
378,PAYMENT,7218.32,C1579092069,0.0,0.0,M1640136463,0.0,0.0,0,0
378,PAYMENT,907.64,C541875699,0.0,0.0,M2023676000,0.0,0.0,0,0
378,CASH_OUT,360797.28,C1592044342,12386.0,0.0,C1499548162,47094.19,407891.47,0,0
378,CASH_IN,27722.26,C749510114,118818.0,146540.26,C1207819154,569847.97,542125.71,0,0
378,CASH_OUT,50658.99,C1850605121,146540.26,95881.27,C1475950088,2166405.06,2217064.05,0,0
378,CASH_OUT,222599.84,C1620997680,20768.0,0.0,C314390029,70901.34,293501.17,0,0
378,CASH_OUT,131473.6,C458804238,194.0,0.0,C1518165246,0.0,131473.6,0,0
378,DEBIT,2146.89,C1397952778,104307.0,102160.11,C1915089150,3285289.78,3287436.67,0,0
378,CASH_OUT,287920.07,C1391280855,11752.0,0.0,C1980650259,3645497.37,3933417.44,0,0
378,CASH_OUT,71902.19,C1104249164,11063.0,0.0,C1169623703,3608453.17,3390131.12,0,0
378,PAYMENT,15001.26,C481566148,1277.0,0.0,M1462015001,0.0,0.0,0,0
378,CASH_OUT,49338.47,C1869058000,24260.0,0.0,C782488974,117353.0,166691.47,0,0
378,PAYMENT,5392.84,C586266769,0.0,0.0,M513268534,0.0,0.0,0,0
378,CASH_OUT,68681.13,C1843396769,106.0,0.0,C543848498,389526.98,458208.11,0,0
378,PAYMENT,10462.48,C1051331522,12743.0,2280.52,M288364982,0.0,0.0,0,0
378,PAYMENT,3923.39,C836648653,2280.52,0.0,M1557579103,0.0,0.0,0,0
378,PAYMENT,22349.61,C852238620,276167.0,253817.39,M597713754,0.0,0.0,0,0
378,CASH_IN,158529.11,C1674058165,48955.0,207484.11,C984923915,27692.45,0.0,0,0
378,PAYMENT,2228.7,C165598382,4610.0,2381.3,M1523171400,0.0,0.0,0,0
378,PAYMENT,449.29,C2052309752,2381.3,1932.01,M1500871094,0.0,0.0,0,0
378,CASH_OUT,409071.45,C644984210,8237.0,0.0,C1551105541,459486.18,868557.63,0,0
378,CASH_OUT,261706.22,C850322068,21150.0,0.0,C2093745300,892089.09,1153795.31,0,0
378,CASH_OUT,266975.0,C1443799611,79831.0,0.0,C134020137,0.0,266975.0,0,0
378,CASH_OUT,99302.96,C608487813,154671.0,55368.04,C1557621496,0.0,99302.96,0,0
378,CASH_OUT,241846.05,C267578786,36657.0,0.0,C2038647096,0.0,241846.05,0,0
378,TRANSFER,490909.98,C1242367114,0.0,0.0,C1934084047,3098064.03,3588974.01,0,0
378,TRANSFER,4661.41,C1773238410,0.0,0.0,C1008739923,428118.31,432779.71,0,0
378,TRANSFER,54193.94,C1807457496,0.0,0.0,C1872691799,400421.7,454615.64,0,0
378,TRANSFER,281029.19,C1933374448,0.0,0.0,C1719846529,298753.86,579783.05,0,0
378,TRANSFER,250178.43,C1370980425,0.0,0.0,C2072377794,7731080.08,7981258.51,0,0
378,TRANSFER,691256.98,C857786333,0.0,0.0,C2078976474,2039717.87,2730974.85,0,0
378,TRANSFER,211941.83,C80396349,0.0,0.0,C688151250,2259414.47,2471356.3,0,0
378,TRANSFER,525060.1,C285016103,0.0,0.0,C1933385811,1009113.62,1534173.72,0,0
378,TRANSFER,328609.48,C2099609529,0.0,0.0,C1362838491,615510.22,944119.7,0,0
378,TRANSFER,254069.57,C1208893935,0.0,0.0,C1373750687,4369187.53,4623257.1,0,0
378,TRANSFER,664430.05,C437758971,0.0,0.0,C1582492230,1574684.61,2178998.58,0,0
378,TRANSFER,1154127.84,C1645444262,0.0,0.0,C1742467356,1307221.47,2461349.31,0,0
378,TRANSFER,341907.13,C882712554,0.0,0.0,C762638261,4309640.74,4651547.87,0,0
378,TRANSFER,596864.46,C245768623,0.0,0.0,C370222896,687112.64,1283977.1,0,0
378,TRANSFER,777524.09,C701045747,0.0,0.0,C1943248125,31398168.29,32175692.38,0,0
378,TRANSFER,38984.74,C1355195424,0.0,0.0,C115961366,352502.32,391487.06,0,0
378,TRANSFER,352459.25,C209228701,0.0,0.0,C1871865246,1163655.78,1516115.03,0,0
378,TRANSFER,134665.22,C871129316,0.0,0.0,C887258898,283851.38,418516.61,0,0
378,CASH_OUT,434633.47,C1385952233,4770.0,0.0,C419036941,0.0,434633.47,0,0
378,PAYMENT,17899.76,C932821566,30812.0,12912.24,M2142581547,0.0,0.0,0,0
378,CASH_IN,8938.59,C789485433,21446.0,30384.59,C399481351,0.0,0.0,0,0
378,CASH_OUT,20524.39,C579284426,4922.0,0.0,C775128412,305373.84,325898.23,0,0
378,PAYMENT,4222.65,C1488272366,13275.0,9052.35,M240084920,0.0,0.0,0,0
378,CASH_IN,184549.32,C1436650583,9032.0,193581.32,C910646631,477042.97,292493.65,0,0
378,CASH_OUT,138350.17,C1322455636,30977.0,0.0,C209799821,928598.5,1066948.67,0,0
378,CASH_OUT,99310.91,C1070082603,0.0,0.0,C1007965002,195590.16,294901.07,0,0
378,CASH_OUT,15111.66,C1255139533,46870.0,31758.34,C1693031421,0.0,15111.66,0,0
378,CASH_IN,122525.04,C324339447,12905.0,135430.04,C856852520,650097.39,527572.35,0,0
378,CASH_IN,29360.35,C1162012539,20082.0,49442.35,C78854054,0.0,0.0,0,0
378,DEBIT,3871.01,C992285834,19193.0,15321.99,C1445060109,388831.69,392702.7,0,0
378,CASH_OUT,301696.04,C236526243,99113.0,0.0,C1350736599,0.0,301696.04,0,0
378,PAYMENT,13407.36,C893441833,0.0,0.0,M1743488965,0.0,0.0,0,0
378,PAYMENT,6241.44,C1954107126,38582.0,32340.56,M854822616,0.0,0.0,0,0
378,CASH_IN,37901.95,C28962352,9943.0,47844.95,C2003381367,15119.01,0.0,0,0
378,CASH_OUT,151339.49,C978814061,41657.0,0.0,C1751780562,0.0,151339.49,0,0
378,PAYMENT,9252.21,C82273071,242733.0,233480.79,M718055461,0.0,0.0,0,0
378,CASH_OUT,266691.37,C1682578210,19284.0,0.0,C955368922,0.0,266691.37,0,0
378,PAYMENT,2925.56,C1647877930,0.0,0.0,M1576625753,0.0,0.0,0,0
378,PAYMENT,14836.96,C314273859,39433.0,24596.04,M647817789,0.0,0.0,0,0
378,CASH_IN,78740.65,C8122379,16274.0,95014.65,C976138635,68475.06,0.0,0,0
378,CASH_OUT,121812.04,C380012019,20929.0,0.0,C953142708,330686.49,452498.53,0,0
378,PAYMENT,13006.32,C1599522316,19499.0,6492.68,M517604057,0.0,0.0,0,0
378,CASH_IN,212975.0,C1098797729,816312.0,1029287.0,C2089313881,2903983.39,2691008.39,0,0
378,CASH_OUT,71311.2,C1666567776,1029287.0,957975.81,C2134969224,1192395.47,1263706.66,0,0
378,CASH_OUT,121293.95,C182063776,153868.0,32574.05,C248628158,4115620.11,4236914.06,0,0
378,CASH_OUT,239657.47,C1155012072,12411.0,0.0,C1454188624,358177.1,597834.57,0,0
378,CASH_OUT,107019.51,C2004925576,326932.0,219912.49,C398743268,0.0,107019.51,0,0
378,PAYMENT,32071.46,C988502742,219912.49,187841.03,M1618870329,0.0,0.0,0,0
378,PAYMENT,7128.61,C1678589579,1482.0,0.0,M370915966,0.0,0.0,0,0
378,CASH_OUT,354839.63,C1984331649,123014.0,0.0,C509363882,314528.52,669368.15,0,0
378,PAYMENT,2800.64,C1714017976,0.0,0.0,M1801278864,0.0,0.0,0,0
378,PAYMENT,24377.55,C551475919,0.0,0.0,M1705055010,0.0,0.0,0,0
378,CASH_OUT,297526.95,C1301644600,668.0,0.0,C152120696,1752320.53,2049847.48,0,0
378,TRANSFER,433276.1,C1290119375,20962.0,0.0,C481286359,743993.48,1177269.58,0,0
378,CASH_OUT,505413.83,C440081214,86449.0,0.0,C144793014,4734191.25,5239605.08,0,0
378,CASH_OUT,156511.26,C2012095320,194.0,0.0,C1028338100,369037.11,525548.37,0,0
378,TRANSFER,870511.35,C380880088,24100.0,0.0,C913598175,0.0,870511.35,0,0
378,CASH_OUT,241649.27,C2012329233,941.0,0.0,C1504179481,11100.09,252749.36,0,0
378,CASH_OUT,43134.18,C902931002,5644.0,0.0,C823998446,3503741.53,3546875.71,0,0
378,PAYMENT,18726.51,C866366267,31136.0,12409.49,M1002321043,0.0,0.0,0,0
378,PAYMENT,2992.85,C1100830664,50646.0,47653.15,M2045111731,0.0,0.0,0,0
378,CASH_IN,323298.75,C1467065311,1138.0,324436.75,C1633302282,892283.7,568984.95,0,0
378,PAYMENT,994.0,C497098510,1179.0,185.0,M908671077,0.0,0.0,0,0
378,CASH_OUT,89386.63,C1618461542,111.0,0.0,C1371584288,0.0,89386.63,0,0
378,CASH_OUT,148756.02,C985852908,0.0,0.0,C778519208,6236896.92,6385652.94,0,0
378,CASH_OUT,22435.22,C789502677,0.0,0.0,C1984392316,67022.58,89457.79,0,0
378,CASH_OUT,8864.69,C1352348993,0.0,0.0,C1670317589,15284560.12,15293424.81,0,0
378,CASH_OUT,88282.91,C246001863,0.0,0.0,C841634624,621428.53,709711.44,0,0
378,CASH_OUT,56478.05,C588887925,0.0,0.0,C1444979785,574407.65,630885.7,0,0
378,CASH_OUT,175288.31,C2048395697,0.0,0.0,C1155418541,482782.28,658070.59,0,0
378,CASH_OUT,141932.2,C1931479694,0.0,0.0,C201268076,2158748.55,2300680.75,0,0
378,CASH_OUT,19433.91,C818717605,0.0,0.0,C1926911679,468589.32,488023.23,0,0
378,CASH_OUT,324352.27,C1577060566,0.0,0.0,C1450353868,377723.05,702075.32,0,0
378,CASH_OUT,95698.81,C1693435686,0.0,0.0,C81739976,825417.8,921116.61,0,0
378,CASH_OUT,10735.54,C401130831,0.0,0.0,C334488859,119520.04,130255.58,0,0
378,CASH_OUT,134290.34,C1122803100,0.0,0.0,C369016931,2540798.25,2675088.59,0,0
378,CASH_OUT,293647.26,C477395887,0.0,0.0,C650452624,1984183.92,2277831.18,0,0
378,CASH_OUT,168182.14,C112744944,0.0,0.0,C1476289829,3082186.15,3250368.29,0,0
378,CASH_OUT,117529.34,C1462445781,0.0,0.0,C1188729231,398878.29,516407.64,0,0
378,CASH_OUT,98694.09,C1905086929,0.0,0.0,C1532182281,1477661.58,1576355.67,0,0
378,CASH_OUT,65944.52,C1318839628,0.0,0.0,C883475378,376479.77,442424.29,0,0
378,CASH_OUT,98207.1,C170410678,0.0,0.0,C1533671598,7325420.03,7423627.14,0,0
378,CASH_OUT,200909.54,C71024808,0.0,0.0,C1122143607,2229424.72,2430334.27,0,0
378,CASH_OUT,30764.14,C530778663,0.0,0.0,C1831274452,97057.9,127822.05,0,0
378,CASH_OUT,229942.68,C243481882,0.0,0.0,C1129240318,394183.62,624126.3,0,0
378,CASH_OUT,604480.88,C1182196622,0.0,0.0,C1228373159,722970.75,1327451.63,0,0
378,CASH_OUT,41838.84,C470963560,0.0,0.0,C1392477661,373011.49,414850.33,0,0
378,CASH_OUT,103775.31,C468162303,0.0,0.0,C964307190,327162.02,430937.33,0,0
378,CASH_OUT,25663.92,C203101044,0.0,0.0,C866989256,772886.34,798550.26,0,0
378,CASH_OUT,1765.28,C2105605098,0.0,0.0,C1974307391,89943.01,91708.29,0,0
378,CASH_OUT,110008.31,C1941395495,0.0,0.0,C932801076,2157766.32,2267774.63,0,0
378,CASH_OUT,49464.84,C1421899968,0.0,0.0,C297475046,2051442.96,2100907.81,0,0
378,CASH_OUT,196985.45,C1331615,0.0,0.0,C2050259992,484568.21,681553.66,0,0
378,CASH_OUT,56142.49,C2050078172,0.0,0.0,C947026739,3041689.02,3097831.51,0,0
378,CASH_OUT,81453.31,C856603869,0.0,0.0,C1537621874,394902.4,476355.71,0,0
378,CASH_OUT,53111.89,C1692390404,0.0,0.0,C862338009,1701863.51,1754975.4,0,0
378,CASH_OUT,155271.18,C1181084073,0.0,0.0,C1382968126,1220415.49,1375686.67,0,0
378,CASH_OUT,237356.72,C831335404,0.0,0.0,C1917204668,849621.08,1086977.8,0,0
378,CASH_OUT,129730.49,C2007208276,0.0,0.0,C1519727177,460726.46,590456.95,0,0
378,CASH_OUT,137321.03,C1833305168,0.0,0.0,C2114817106,191894.38,329215.41,0,0
378,CASH_OUT,441185.45,C67600624,0.0,0.0,C1267544285,579326.9,1020512.36,0,0
378,CASH_OUT,124535.41,C1552751063,0.0,0.0,C1129679454,302099.03,426634.44,0,0
378,CASH_OUT,203891.11,C927926819,0.0,0.0,C1535300638,373479.96,577371.07,0,0
378,CASH_OUT,193883.27,C1786182686,0.0,0.0,C2032323544,1097709.49,1291592.76,0,0
378,CASH_OUT,247730.08,C1380901280,0.0,0.0,C573901430,1192987.38,1440717.46,0,0
378,CASH_OUT,36215.2,C1715018143,0.0,0.0,C835731710,777271.15,813486.35,0,0
378,CASH_OUT,114721.38,C703072617,0.0,0.0,C474343619,786471.57,901192.95,0,0
378,TRANSFER,237527.54,C1948489286,21877.0,0.0,C1006227668,272877.0,590951.01,0,0
378,CASH_IN,175837.84,C1371880067,105314.0,281151.84,C2000125618,69660.0,0.0,0,0
378,CASH_OUT,12818.21,C2132686021,281151.84,268333.62,C137394757,3372031.68,3384849.89,0,0
378,CASH_OUT,19767.26,C383043854,50544.0,30776.74,C584334808,36998.72,56765.98,0,0
378,PAYMENT,15177.34,C2116938804,30776.74,15599.41,M113557584,0.0,0.0,0,0
378,CASH_OUT,99041.79,C141714513,941.0,0.0,C1698299986,607064.03,706105.82,0,0
378,CASH_IN,295481.88,C954089704,16862.0,312343.88,C1889357009,0.0,0.0,0,0
378,CASH_IN,150630.83,C688080779,735.0,151365.83,C683842303,51695.63,0.0,0,0
378,CASH_OUT,15936.54,C166057147,4816.0,0.0,C561909863,1142687.79,1158624.33,0,0
378,CASH_OUT,250899.3,C305035578,3253.0,0.0,C1589553864,1569896.59,1820795.89,0,0
378,CASH_OUT,240006.92,C1480434327,60818.0,0.0,C219771880,17020298.92,17260305.85,0,0
378,CASH_OUT,1906.42,C1806801156,30331.0,28424.58,C482245366,430545.85,432452.27,0,0
378,CASH_OUT,138520.5,C1280760005,14140.0,0.0,C839924084,2077239.77,2215760.26,0,0
378,CASH_OUT,461241.46,C768643036,0.0,0.0,C782687821,2323719.69,2784961.15,0,0
378,CASH_OUT,134635.62,C416066027,0.0,0.0,C1253549995,878485.93,1260198.33,0,0
378,CASH_OUT,192403.02,C2136111695,0.0,0.0,C920247588,12154712.39,12347115.41,0,0
378,CASH_OUT,185341.68,C95950224,0.0,0.0,C1765123640,319210.39,504552.07,0,0
378,CASH_OUT,105156.77,C742380692,0.0,0.0,C2124523588,5894176.09,5999332.86,0,0
378,CASH_OUT,346842.97,C1363256073,0.0,0.0,C1532927205,2837017.18,3183860.16,0,0
378,CASH_OUT,450909.91,C1026374508,0.0,0.0,C192933629,602878.59,1053788.5,0,0
378,CASH_OUT,124102.61,C2029829580,0.0,0.0,C2076007376,308219.79,432322.4,0,0
378,CASH_OUT,36002.82,C716524851,0.0,0.0,C604869840,98546.84,134549.66,0,0
378,CASH_OUT,183154.0,C1982921351,0.0,0.0,C1226371777,1016831.86,1199985.87,0,0
378,CASH_OUT,126963.04,C580012406,0.0,0.0,C1352560332,209286.24,336249.28,0,0
378,CASH_OUT,244333.95,C1067291189,0.0,0.0,C385775530,280937.36,525271.31,0,0
378,CASH_OUT,174144.59,C1069648928,0.0,0.0,C700012271,2704052.92,2878197.51,0,0
378,CASH_OUT,170342.08,C1314172317,0.0,0.0,C1841471907,419909.25,590251.33,0,0
378,CASH_IN,175064.54,C2126349528,217.0,175281.54,C1402897573,324904.9,149840.36,0,0
378,CASH_OUT,288782.37,C769834240,900.0,0.0,C896938916,2726652.83,3015435.2,0,0
378,CASH_OUT,125297.54,C510759952,609.0,0.0,C795381530,0.0,125297.54,0,0
378,CASH_IN,120414.15,C1973611014,52769.0,173183.15,C1260985933,0.0,0.0,0,0
378,CASH_OUT,215695.87,C1739270958,114649.0,0.0,C527525924,49137.96,264833.83,0,0
378,CASH_OUT,328566.24,C1603899494,3070.0,0.0,C1588381112,752155.43,1080721.67,0,0
378,CASH_OUT,56545.26,C1306156689,30192.0,0.0,C613598953,383723.4,440268.67,0,0
378,CASH_IN,26743.19,C801796086,71295.0,98038.19,C1415794095,1411569.91,1384826.72,0,0
378,PAYMENT,2233.87,C285655930,9900.0,7666.13,M42957724,0.0,0.0,0,0
378,CASH_OUT,54053.87,C499028874,19834.0,0.0,C1078235766,128734.48,182788.35,0,0
378,CASH_OUT,185347.18,C1635248660,35261.0,0.0,C872701558,747513.17,932860.35,0,0
378,CASH_OUT,228987.51,C1179514963,20654.0,0.0,C67809877,116809.89,345797.4,0,0
378,PAYMENT,5037.79,C1072113821,0.0,0.0,M1454165544,0.0,0.0,0,0
378,CASH_OUT,269965.49,C148220323,88968.0,0.0,C298309771,0.0,269965.49,0,0
378,CASH_IN,165331.41,C569591690,186174.0,351505.41,C1552455912,453528.87,288197.46,0,0
