step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
378,CASH_OUT,209340.96,C1433852656,59698.0,0.0,C2035757655,227134.21,436475.18,0,0
378,CASH_OUT,47121.79,C168495206,0.0,0.0,C2041613565,3373664.79,3420786.58,0,0
378,CASH_OUT,118442.31,C1949889230,0.0,0.0,C1233050704,183811.39,302253.69,0,0
378,CASH_OUT,67944.63,C850708911,0.0,0.0,C114280409,334539.35,402483.98,0,0
378,CASH_OUT,50404.23,C1375089747,0.0,0.0,C1386659693,547019.99,597424.21,0,0
378,CASH_OUT,130134.04,C57433651,0.0,0.0,C1812756867,226287.98,356422.02,0,0
378,CASH_OUT,157962.87,C812741138,0.0,0.0,C1029931348,2966564.13,3124527.0,0,0
378,CASH_OUT,136651.35,C605826050,0.0,0.0,C1107442765,221331.08,357982.43,0,0
378,CASH_OUT,37950.6,C1143525502,0.0,0.0,C1467185824,1327920.7,1365871.3,0,0
378,CASH_IN,279900.48,C634684174,3294.0,283194.48,C1518846386,0.0,0.0,0,0
378,PAYMENT,11897.83,C504267844,283194.48,271296.65,M1538770875,0.0,0.0,0,0
378,CASH_OUT,69224.02,C1495160723,83806.0,14581.98,C512699889,0.0,69224.02,0,0
378,CASH_OUT,141024.37,C1481864013,13093.0,0.0,C2064074856,1498107.32,1639131.7,0,0
378,CASH_IN,5135.5,C840298663,5080.0,10215.5,C65628411,977318.75,972183.25,0,0
378,CASH_OUT,2127.28,C1476027201,198042.0,195914.72,C240620731,538294.68,540421.96,0,0
378,PAYMENT,40308.04,C2087912674,21039.0,0.0,M1064950074,0.0,0.0,0,0
378,CASH_IN,79937.3,C578066106,30068.0,110005.3,C777576042,0.0,0.0,0,0
378,CASH_OUT,385846.33,C638589406,13461.0,0.0,C149011322,3207930.31,3593776.65,0,0
378,CASH_OUT,61052.93,C1117801962,20555.0,0.0,C1212048842,221694.76,282747.68,0,0
378,CASH_OUT,42626.68,C862059661,0.0,0.0,C1339827497,78547.68,121174.36,0,0
378,CASH_OUT,35018.96,C891714845,51368.0,16349.04,C735864200,0.0,35018.96,0,0
378,CASH_OUT,63462.23,C333339790,245077.0,181614.77,C244936563,30313.85,93776.09,0,0
378,CASH_OUT,204623.48,C1397857282,391067.0,186443.52,C976464731,318528.14,523151.62,0,0
378,CASH_OUT,89583.4,C1877514097,186443.52,96860.12,C808686906,763081.02,852664.42,0,0
378,CASH_OUT,79612.96,C1772146948,96860.12,17247.17,C1842515122,242880.75,322493.7,0,0
378,CASH_OUT,111477.34,C150719122,17247.17,0.0,C2018278824,864609.89,976087.23,0,0
378,CASH_OUT,73249.2,C1461057027,0.0,0.0,C1528227063,13134272.56,13207521.77,0,0
378,CASH_OUT,288817.94,C2095952015,0.0,0.0,C1505088110,19139377.49,19428195.42,0,0
378,CASH_OUT,197768.12,C329938663,0.0,0.0,C28638180,344108.34,541876.46,0,0
378,CASH_OUT,324889.66,C1171493210,0.0,0.0,C1708659149,495798.53,820688.2,0,0
378,CASH_OUT,196600.38,C1032770061,0.0,0.0,C978341644,5991529.58,6188129.95,0,0
378,CASH_OUT,178693.92,C745956603,0.0,0.0,C1444522382,437859.44,616553.36,0,0
378,CASH_OUT,31886.64,C1823159004,0.0,0.0,C1338852367,806330.56,838217.2,0,0
378,CASH_OUT,68013.77,C892024658,0.0,0.0,C1657726385,722723.91,790737.68,0,0
378,CASH_OUT,74399.49,C2130613568,0.0,0.0,C1001017232,396793.62,471193.11,0,0
378,CASH_OUT,210054.03,C1630562264,0.0,0.0,C97304851,567646.55,777700.58,0,0
378,CASH_OUT,77542.15,C1421378800,0.0,0.0,C1771200752,2129076.23,2206618.38,0,0
378,CASH_OUT,203767.57,C944089234,0.0,0.0,C342107463,1441753.51,2403359.93,0,0
378,CASH_OUT,66995.24,C840662607,51662.0,0.0,C2105126240,118565.76,185561.0,0,0
378,PAYMENT,828.51,C1358414195,48907.0,48078.49,M1081626777,0.0,0.0,0,0
378,PAYMENT,19596.02,C1441554748,48078.49,28482.47,M1013748936,0.0,0.0,0,0
378,CASH_IN,261000.96,C1383999087,82606.0,343606.96,C1020324427,0.0,0.0,0,0
378,CASH_OUT,201180.7,C1342195745,1447.0,0.0,C1573886714,3801947.28,4003127.98,0,0
378,PAYMENT,817.22,C1716729500,0.0,0.0,M1044456522,0.0,0.0,0,0
378,PAYMENT,11247.19,C498016435,50077.0,38829.81,M1329341031,0.0,0.0,0,0
378,CASH_OUT,35117.32,C807668426,38829.81,3712.5,C1188100529,7183276.3,7218393.62,0,0
378,CASH_OUT,8618.21,C133176304,3712.5,0.0,C1624287396,164006.33,172624.53,0,0
378,CASH_OUT,15824.67,C1665014021,0.0,0.0,C1579335341,82711.42,98536.09,0,0
378,CASH_OUT,23128.67,C1295986719,0.0,0.0,C863264737,1049382.9,1072511.57,0,0
378,CASH_OUT,21141.83,C1566376232,0.0,0.0,C2016783441,342420.62,363562.45,0,0
378,CASH_OUT,253702.26,C1517661928,0.0,0.0,C831713401,453572.78,707275.04,0,0
378,CASH_OUT,205947.55,C1234203282,0.0,0.0,C1383558026,273540.67,479488.22,0,0
378,CASH_OUT,51111.37,C2098928759,0.0,0.0,C1389519007,709598.25,760709.62,0,0
378,CASH_OUT,108972.65,C1215960765,0.0,0.0,C2120386429,442437.48,551410.14,0,0
378,CASH_OUT,508156.8,C1058005940,0.0,0.0,C720561783,8051582.12,8559738.91,0,0
378,CASH_OUT,375136.06,C1967198757,0.0,0.0,C1225773307,379160.97,754297.03,0,0
378,CASH_OUT,402244.1,C1352421470,0.0,0.0,C1623521044,1522135.14,1924379.24,0,0
378,CASH_OUT,114956.65,C1212906254,0.0,0.0,C2072988343,890718.22,1005674.88,0,0
378,CASH_OUT,55801.1,C144258032,0.0,0.0,C1654083730,200975.56,256776.66,0,0
378,CASH_OUT,181790.34,C1974786300,0.0,0.0,C808894536,588618.12,770408.46,0,0
378,CASH_OUT,31782.37,C1201174708,0.0,0.0,C477591966,814310.63,846093.0,0,0
378,CASH_OUT,27250.77,C1419311170,0.0,0.0,C256018898,541973.05,569223.82,0,0
378,CASH_OUT,34733.35,C358565778,0.0,0.0,C195750059,587722.32,622455.67,0,0
378,CASH_OUT,20345.34,C1182736125,0.0,0.0,C1091515421,40963.8,61309.14,0,0
378,CASH_OUT,7576.41,C1109820254,0.0,0.0,C1576371608,147569.61,155146.01,0,0
378,CASH_OUT,249462.81,C1374628272,0.0,0.0,C1545184523,2036217.74,2285680.55,0,0
378,CASH_OUT,85975.52,C1055102920,0.0,0.0,C676154330,730444.95,816420.47,0,0
378,CASH_OUT,124914.84,C5631519,0.0,0.0,C1582637653,152271.91,277186.75,0,0
378,CASH_OUT,106604.22,C1990172984,0.0,0.0,C1330784977,488864.66,595468.88,0,0
378,CASH_OUT,88968.24,C1578480882,0.0,0.0,C336561850,433162.08,522130.33,0,0
378,CASH_OUT,32500.55,C2087331119,0.0,0.0,C1642174629,1820346.75,1852847.3,0,0
378,CASH_OUT,249394.46,C1407191467,0.0,0.0,C578284646,559204.51,808598.98,0,0
378,CASH_OUT,339702.48,C1484649614,0.0,0.0,C1886467884,487562.86,827265.34,0,0
378,CASH_OUT,404631.72,C733768023,0.0,0.0,C191484007,5114595.85,5519227.57,0,0
378,CASH_OUT,83273.32,C106066514,0.0,0.0,C1918504268,550699.79,633973.11,0,0
378,CASH_OUT,338540.87,C1437376098,0.0,0.0,C1071215904,3414972.3,3753513.18,0,0
378,CASH_OUT,405431.72,C1656936925,0.0,0.0,C1863560735,706801.27,1112232.99,0,0
378,CASH_OUT,128199.26,C721220099,75965.0,0.0,C529776258,799789.59,927988.85,0,0
378,CASH_OUT,114826.68,C1059702252,73112.0,0.0,C422854445,0.0,114826.68,0,0
