step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
378,PAYMENT,19684.69,C141610829,172909.69,153225.0,M896072955,0.0,0.0,0,0
378,CASH_OUT,16673.66,C990863985,12326.0,0.0,C1418941245,0.0,16673.66,0,0
378,CASH_OUT,344481.8,C1969329807,107548.0,0.0,C1655452727,1587170.95,1931652.75,0,0
378,CASH_OUT,286785.76,C2078614985,52138.0,0.0,C330295787,142002.34,428788.1,0,0
378,PAYMENT,4064.5,C152600938,0.0,0.0,M1237612242,0.0,0.0,0,0
378,PAYMENT,2327.37,C820532363,0.0,0.0,M1651635250,0.0,0.0,0,0
378,CASH_OUT,255020.8,C800012999,10868.0,0.0,C341914467,6413.83,261434.63,0,0
378,CASH_OUT,200617.06,C1161280262,46512.0,0.0,C1697590402,29031.72,229648.77,0,0
378,DEBIT,6611.95,C923398951,119557.0,112945.05,C273715591,238750.93,245362.88,0,0
378,PAYMENT,11245.71,C1513374096,84749.0,73503.29,M211493139,0.0,0.0,0,0
378,PAYMENT,10022.28,C1955349517,492.0,0.0,M207880560,0.0,0.0,0,0
378,CASH_IN,229729.71,C1948576173,31204.0,260933.71,C336227397,0.0,0.0,0,0
378,CASH_OUT,383177.65,C560127363,6050.0,0.0,C2127234713,7899507.14,8282684.79,0,0
378,PAYMENT,10166.21,C928536974,317079.0,306912.79,M463184276,0.0,0.0,0,0
378,PAYMENT,10798.67,C1210141387,786713.0,775914.33,M2140674185,0.0,0.0,0,0
378,CASH_OUT,203737.64,C175749853,187.0,0.0,C1681109553,0.0,203737.64,0,0
378,CASH_IN,250347.66,C1277705479,0.0,250347.66,C1704244747,7912481.92,7662134.26,0,0
378,CASH_IN,188358.36,C245191003,250347.66,438706.02,C1541082077,463140.37,274782.01,0,0
378,CASH_IN,121936.51,C838749265,438706.02,560642.53,C1712371040,2034153.51,1912217.0,0,0
378,CASH_IN,91060.5,C1981196257,560642.53,651703.03,C1839405741,1056646.0,965585.5,0,0
378,CASH_IN,229313.32,C2077981729,651703.03,881016.35,C1714665299,1756038.2,1526724.88,0,0
378,CASH_IN,75145.32,C531168648,881016.35,956161.67,C2111713097,2209335.66,2134190.34,0,0
378,CASH_IN,74346.86,C1551349480,956161.67,1030508.53,C366257315,515208.97,440862.11,0,0
378,CASH_IN,174595.08,C522005288,1030508.53,1205103.61,C810325381,227767.36,53172.28,0,0
378,CASH_IN,139025.32,C1057453726,1205103.61,1344128.93,C1490197830,151231.15,12205.83,0,0
378,CASH_IN,80374.36,C1738250315,1344128.93,1424503.29,C1026797417,1451172.02,1370797.66,0,0
378,CASH_IN,57217.71,C104506022,1424503.29,1481721.0,C2057712319,443142.18,385924.47,0,0
378,CASH_IN,133026.45,C1879608610,1481721.0,1614747.45,C416078380,737298.25,604271.8,0,0
378,CASH_IN,300022.9,C1950332475,1614747.45,1914770.35,C782792546,1224430.03,924407.13,0,0
378,CASH_IN,56690.66,C1339896119,1914770.35,1971461.01,C1596360402,189391.83,132701.17,0,0
378,CASH_IN,40243.4,C471959032,1971461.01,2011704.41,C279542011,11151364.84,11111121.44,0,0
378,CASH_IN,297464.53,C678718147,2011704.41,2309168.95,C1572350102,9985711.84,9688247.31,0,0
378,CASH_IN,132722.42,C569614232,2309168.95,2441891.37,C1390417433,939795.99,807073.56,0,0
378,CASH_IN,306130.43,C117528088,2441891.37,2748021.8,C468843882,939907.48,633777.04,0,0
378,CASH_IN,143708.35,C396303685,2748021.8,2891730.15,C565411980,3598670.1,3454961.75,0,0
378,CASH_IN,41882.55,C481713927,2891730.15,2933612.7,C1288051146,100740.64,58858.1,0,0
378,CASH_IN,152668.38,C562306134,2933612.7,3086281.07,C453774394,901779.32,749110.95,0,0
378,CASH_IN,390613.92,C741879784,3086281.07,3476895.0,C2011962970,780439.32,389825.4,0,0
378,CASH_IN,136990.1,C1126332959,3476895.0,3613885.09,C1229365714,763254.24,626264.14,0,0
378,CASH_IN,173371.34,C1833061147,3613885.09,3787256.43,C1702805897,329946.58,156575.24,0,0
378,CASH_IN,49230.38,C1822792777,3787256.43,3836486.81,C165915086,1152614.18,1103383.8,0,0
378,CASH_IN,32961.91,C26196314,3836486.81,3869448.72,C506762399,280822.44,247860.53,0,0
378,CASH_IN,499440.6,C1370343926,3869448.72,4368889.31,C1618502822,787859.15,288418.55,0,0
378,CASH_IN,6958.59,C776493643,4368889.31,4375847.9,C264968265,245947.36,238988.77,0,0
378,CASH_IN,582982.73,C1850723359,4375847.9,4958830.63,C1642620361,3600645.48,3017662.75,0,0
378,CASH_IN,145037.34,C309784037,4958830.63,5103867.97,C387456371,5230589.46,5085552.12,0,0
378,CASH_IN,186173.65,C757822500,5103867.97,5290041.63,C579794862,999122.07,812948.42,0,0
378,CASH_IN,206019.22,C1105066440,5290041.63,5496060.85,C1819801957,524495.75,318476.54,0,0
378,CASH_IN,192612.96,C1373829848,5496060.85,5688673.8,C1731061243,354723.02,162110.06,0,0
378,CASH_IN,14641.1,C1952332996,5688673.8,5703314.91,C2096570368,126237.91,111596.81,0,0
378,CASH_IN,224245.47,C35843135,5703314.91,5927560.38,C1433767168,2434350.84,2210105.37,0,0
