step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_OUT,23313.96,C204169158,0.0,0.0,C709547060,514308.69,537622.65,0,0
18,CASH_OUT,149132.57,C560933785,0.0,0.0,C2132002426,2052131.0,2201263.57,0,0
18,CASH_OUT,172916.73,C524482261,0.0,0.0,C1526211632,263192.92,799778.77,0,0
18,CASH_OUT,152199.08,C888780157,0.0,0.0,C268018946,351564.22,521748.9,0,0
18,CASH_OUT,174311.27,C1652164939,0.0,0.0,C338391283,2667733.93,2706410.04,0,0
18,CASH_OUT,429920.38,C974247294,0.0,0.0,C1868086617,7029325.93,7645425.89,0,0
18,CASH_OUT,504398.0,C846035127,0.0,0.0,C1494503864,4179963.69,5000425.62,0,0
18,CASH_OUT,216900.55,C1271292378,0.0,0.0,C290202639,465440.4,682340.96,0,0
18,CASH_OUT,254522.38,C2034502072,0.0,0.0,C926224106,1118969.57,1396039.1,0,0
18,CASH_OUT,198737.23,C1296730571,0.0,0.0,C814408370,909394.98,1409138.11,0,0
18,CASH_OUT,22137.12,C339470357,0.0,0.0,C2071512077,3096054.83,3859660.47,0,0
18,CASH_OUT,55469.93,C1821082617,0.0,0.0,C925108572,1423316.73,1195379.51,0,0
18,CASH_OUT,33299.93,C895180313,0.0,0.0,C1119339680,101923.34,135223.27,0,0
18,CASH_OUT,117915.16,C742821288,0.0,0.0,C468976795,119056.36,236971.53,0,0
18,CASH_OUT,309977.1,C1735832437,0.0,0.0,C1479487011,564769.57,1008362.93,0,0
18,CASH_OUT,133010.74,C1465016361,0.0,0.0,C681171646,327958.65,365271.94,0,0
18,CASH_OUT,118267.49,C940984140,0.0,0.0,C2068262728,4561204.27,4886872.93,0,0
18,CASH_OUT,145482.58,C539338283,0.0,0.0,C1192424133,699625.59,1082240.98,0,0
18,CASH_OUT,3129.19,C1914328129,0.0,0.0,C1842015231,2630298.54,2633427.72,0,0
18,CASH_OUT,27310.02,C906834179,0.0,0.0,C1448525331,156093.39,459768.74,0,0
18,CASH_OUT,49568.45,C1017851049,0.0,0.0,C2046839454,251691.92,324241.76,0,0
18,CASH_OUT,178300.67,C833798633,0.0,0.0,C1915341581,2021848.13,2820874.89,0,0
18,CASH_OUT,102517.22,C287974338,0.0,0.0,C19724314,508316.77,610833.99,0,0
18,CASH_OUT,205597.58,C1315999181,0.0,0.0,C1182046380,1100491.65,1306089.23,0,0
18,CASH_OUT,184651.27,C735788750,0.0,0.0,C1884730376,759272.89,1258869.42,0,0
18,CASH_OUT,4350.38,C213983189,0.0,0.0,C1712206779,58781.0,22725.86,0,0
18,CASH_OUT,252773.58,C1286937020,0.0,0.0,C989845395,2444584.13,2697357.71,0,0
18,CASH_OUT,139908.61,C115469058,0.0,0.0,C2013691076,3275050.48,4037735.78,0,0
18,CASH_OUT,2392.71,C1958643806,0.0,0.0,C2146852592,67552.0,110859.26,0,0
18,CASH_OUT,185120.18,C1887768235,0.0,0.0,C2019943212,1116254.48,1492494.14,0,0
18,CASH_OUT,190656.06,C337215998,0.0,0.0,C612230994,330937.34,481034.61,0,0
18,CASH_OUT,310486.32,C497668484,0.0,0.0,C537108625,1610186.42,1920672.74,0,0
18,CASH_OUT,135144.33,C500516375,0.0,0.0,C2124288420,7447184.25,7582328.58,0,0
18,CASH_OUT,41080.83,C1165878096,0.0,0.0,C24324389,1165701.06,1036758.3,0,0
18,CASH_OUT,117465.08,C489917552,0.0,0.0,C1261402182,194485.69,313656.01,0,0
18,CASH_OUT,137572.67,C1321556899,0.0,0.0,C618865784,2726802.51,2864375.18,0,0
18,CASH_OUT,228886.03,C2039962002,0.0,0.0,C368580540,1490580.15,1635287.78,0,0
18,CASH_OUT,33056.31,C1398428307,0.0,0.0,C1840453957,3963143.57,4112197.98,0,0
18,CASH_OUT,100172.94,C1384846468,0.0,0.0,C1213792973,509606.39,609779.33,0,0
18,CASH_OUT,109505.53,C913786165,0.0,0.0,C390930468,5113807.43,5427357.16,0,0
18,CASH_OUT,467216.06,C1978646944,0.0,0.0,C737330443,504203.71,1021333.41,0,0
18,CASH_OUT,564500.66,C1948306244,0.0,0.0,C1205516879,2282184.8,2846685.46,0,0
18,CASH_OUT,136827.66,C2114313840,0.0,0.0,C1225979740,4265711.14,4402538.8,0,0
18,CASH_OUT,272202.93,C1918329448,0.0,0.0,C639803264,389684.0,960165.14,0,0
18,CASH_OUT,118946.12,C2042515267,0.0,0.0,C2059996587,3911763.28,3993038.41,0,0
18,CASH_OUT,20098.59,C196530651,0.0,0.0,C1060563153,4098937.62,4176607.7,0,0
18,CASH_OUT,320519.19,C1527806083,0.0,0.0,C1348479880,2550371.73,2870890.93,0,0
18,CASH_OUT,44179.89,C312284587,0.0,0.0,C163518395,897395.92,1042412.99,0,0
18,CASH_OUT,267266.12,C433231084,0.0,0.0,C1031495119,267966.8,510454.02,0,0
18,CASH_OUT,158161.12,C609723908,0.0,0.0,C724161493,977654.26,1177503.37,0,0
18,CASH_OUT,1355.54,C2086340205,0.0,0.0,C51304168,135688.51,137044.05,0,0
18,CASH_OUT,11438.1,C101807104,0.0,0.0,C416109856,86702.01,169216.39,0,0
18,CASH_OUT,127579.11,C199882202,0.0,0.0,C1755669009,292242.62,419821.73,0,0
18,CASH_OUT,172339.47,C311887141,0.0,0.0,C930708129,1149584.46,1675946.72,0,0
18,CASH_OUT,110392.72,C911937908,0.0,0.0,C836627460,496161.11,606553.83,0,0
18,CASH_OUT,84622.52,C996659915,0.0,0.0,C910517892,361948.67,583322.52,0,0
18,CASH_OUT,51337.84,C2145691480,0.0,0.0,C95137,2223339.46,1960309.51,0,0
18,CASH_OUT,602714.27,C1433418668,0.0,0.0,C294651482,863899.31,1779359.74,0,0
18,CASH_OUT,146515.42,C994988231,0.0,0.0,C1438479249,358144.14,123563.37,0,0
18,CASH_OUT,121769.51,C1044004079,0.0,0.0,C169649484,474905.04,1103702.25,0,0
18,CASH_OUT,95954.75,C1690206743,0.0,0.0,C1085197693,587148.53,1242970.12,0,0
18,CASH_OUT,8774.55,C818378871,0.0,0.0,C2033982343,3604620.12,3596855.1,0,0
18,CASH_OUT,152564.66,C2043072192,0.0,0.0,C830674781,190330.49,261964.0,0,0
18,CASH_OUT,322020.74,C385112147,0.0,0.0,C1013875739,7922187.52,8340950.8,0,0
18,CASH_OUT,157753.84,C113958560,0.0,0.0,C1815349364,444036.73,601790.57,0,0
18,PAYMENT,940.15,C222632654,10304.0,9363.85,M1119516008,0.0,0.0,0,0
18,CASH_OUT,123975.86,C1991809964,41794.0,0.0,C608216009,1217553.71,1344896.68,0,0
18,PAYMENT,5404.36,C651650053,0.0,0.0,M65112443,0.0,0.0,0,0
18,PAYMENT,13956.53,C316779866,19605.0,5648.47,M548811089,0.0,0.0,0,0
18,CASH_OUT,37283.38,C1029475854,6149.0,0.0,C514412771,770588.19,1009341.14,0,0
18,CASH_OUT,71713.62,C855208591,0.0,0.0,C1858005481,107861.0,179574.62,0,0
18,CASH_OUT,137051.96,C762151671,0.0,0.0,C1791017898,957832.39,1094884.35,0,0
18,CASH_OUT,110140.24,C1019216562,0.0,0.0,C1769800516,536752.78,646893.02,0,0
18,CASH_OUT,190442.86,C1698023386,0.0,0.0,C259443926,2158399.97,2348842.82,0,0
18,CASH_OUT,57776.79,C480357625,0.0,0.0,C1723451287,2503368.16,2561144.95,0,0
18,CASH_OUT,140831.66,C1570439072,0.0,0.0,C1007251739,170887.97,161257.92,0,0
18,CASH_OUT,295332.13,C1643356979,0.0,0.0,C1294556325,1162329.23,2043515.95,0,0
18,CASH_OUT,352503.19,C708031424,0.0,0.0,C551217115,1534632.33,1823220.27,0,0
18,CASH_OUT,41783.68,C996410395,0.0,0.0,C1472764194,2914824.09,3347735.69,0,0
18,CASH_OUT,112091.97,C822713128,0.0,0.0,C1528752559,630955.12,583021.47,0,0
18,CASH_OUT,272844.38,C1293896705,0.0,0.0,C687030431,333608.06,606452.43,0,0
18,CASH_OUT,45268.61,C2055556049,0.0,0.0,C1345115367,105768.45,330510.86,0,0
18,CASH_OUT,66569.43,C1641729094,0.0,0.0,C2003630615,102987.83,199608.94,0,0
18,CASH_OUT,198473.17,C477617038,0.0,0.0,C896217636,416998.66,781513.6,0,0
18,CASH_OUT,130107.64,C725611333,0.0,0.0,C1435477845,1488836.72,1844511.86,0,0
18,CASH_OUT,251730.53,C2067070512,0.0,0.0,C1557421679,2211542.52,2463273.05,0,0
18,CASH_OUT,30249.19,C1287370220,0.0,0.0,C488044861,2758802.65,2921271.76,0,0
18,CASH_OUT,95632.26,C1848818782,0.0,0.0,C345437672,788881.82,699652.79,0,0
18,CASH_OUT,186416.82,C985911046,0.0,0.0,C1752413674,3750230.51,3936647.33,0,0
18,CASH_OUT,231607.01,C1725592336,0.0,0.0,C526537691,574568.17,944348.03,0,0
18,CASH_OUT,91418.81,C2002759410,0.0,0.0,C283101808,398682.64,358206.84,0,0
18,CASH_OUT,104777.65,C208944139,0.0,0.0,C1093235949,9855403.42,9763789.23,0,0
18,CASH_OUT,69029.21,C686516604,0.0,0.0,C154028143,1277897.07,1882709.8,0,0
18,CASH_OUT,119203.09,C496815490,0.0,0.0,C2101384342,244695.94,363899.03,0,0
18,CASH_OUT,88550.18,C389990653,0.0,0.0,C283353398,609024.12,697574.31,0,0
18,CASH_OUT,75673.5,C981940853,0.0,0.0,C2113342806,747985.0,928719.6,0,0
18,CASH_OUT,143581.44,C1238635728,0.0,0.0,C101045475,302369.09,473934.9,0,0
18,CASH_OUT,132433.99,C845095093,0.0,0.0,C982967517,448177.67,763276.74,0,0
18,CASH_OUT,63923.06,C1405579043,0.0,0.0,C1481707434,95231.0,133497.05,0,0
18,CASH_OUT,184791.8,C1351656380,0.0,0.0,C1340865412,298622.19,763281.16,0,0
18,CASH_OUT,217006.31,C965431274,0.0,0.0,C414454795,1709600.39,1926606.7,0,0
18,CASH_OUT,117077.85,C1922734822,0.0,0.0,C334841833,1134750.06,1059229.09,0,0
18,CASH_OUT,223484.57,C441212385,0.0,0.0,C811272216,302449.17,525933.74,0,0
18,CASH_OUT,150761.67,C1326747735,0.0,0.0,C1728200457,167767.76,79194.35,0,0
18,CASH_OUT,229527.48,C746807872,0.0,0.0,C756920761,1266970.14,1496497.62,0,0
18,CASH_OUT,111547.94,C174624924,0.0,0.0,C780328770,799721.17,1427166.03,0,0
18,CASH_OUT,194365.95,C1924360037,0.0,0.0,C1136543445,684854.75,1172714.89,0,0
18,CASH_OUT,187866.13,C424597324,0.0,0.0,C58321887,2319337.74,3019452.04,0,0
18,CASH_OUT,131852.41,C778577735,0.0,0.0,C1168881368,5176504.68,5156614.73,0,0
18,CASH_OUT,146500.06,C1623895654,0.0,0.0,C954488724,2357533.31,2645454.55,0,0
18,CASH_OUT,26121.33,C162231637,0.0,0.0,C2004711883,99604.0,0.0,0,0
18,CASH_OUT,75248.51,C1714435995,0.0,0.0,C1104061517,1350314.63,1260125.91,0,0
18,CASH_OUT,205124.96,C160265733,0.0,0.0,C506997570,1073919.39,1507584.16,0,0
18,CASH_OUT,139141.88,C1015103692,0.0,0.0,C672637887,366175.28,505317.15,0,0
18,CASH_OUT,182247.12,C1859296212,0.0,0.0,C1631210013,249731.81,431978.93,0,0
18,CASH_OUT,171965.91,C163181946,0.0,0.0,C820318418,675675.37,798574.56,0,0
18,CASH_OUT,163033.86,C1801881366,0.0,0.0,C2083775834,1374944.57,1439841.17,0,0
18,CASH_OUT,48691.3,C1574382998,0.0,0.0,C942614338,462777.26,276460.22,0,0
18,CASH_OUT,342698.61,C656478659,0.0,0.0,C1849273476,2605966.64,3299366.3,0,0
18,CASH_OUT,545091.12,C1635070584,0.0,0.0,C445613834,3813001.3,4279842.81,0,0
18,CASH_OUT,88766.55,C1047807863,0.0,0.0,C1800131173,316066.95,404833.5,0,0
18,CASH_OUT,128670.02,C1512797874,0.0,0.0,C1642245070,1489397.26,1618067.28,0,0
18,CASH_OUT,260146.33,C1965808445,0.0,0.0,C42865844,1478129.08,1948564.99,0,0
18,CASH_OUT,8853.24,C1032179986,0.0,0.0,C2007733166,810480.85,819334.09,0,0
18,CASH_OUT,176535.06,C567703082,0.0,0.0,C2134366357,1466224.68,1642759.75,0,0
18,CASH_OUT,216476.5,C541661764,0.0,0.0,C987883865,315040.28,531516.78,0,0
18,CASH_OUT,114816.37,C185651011,0.0,0.0,C406477119,3685489.83,3800306.2,0,0
18,CASH_OUT,49510.78,C411992690,0.0,0.0,C283011489,238987.52,205317.69,0,0
18,CASH_OUT,299771.95,C184275055,0.0,0.0,C840027268,839571.33,1404946.85,0,0
18,CASH_OUT,72653.81,C1653104718,0.0,0.0,C535852892,89555.52,162209.34,0,0
18,CASH_OUT,42886.28,C1869599115,0.0,0.0,C1846133670,166600.7,398555.09,0,0
18,CASH_OUT,3134.69,C52314886,0.0,0.0,C1567478191,1042859.36,1779582.84,0,0
18,CASH_OUT,204322.95,C1462932386,0.0,0.0,C683244610,231405.0,41217.23,0,0
18,CASH_OUT,56996.18,C1989739290,0.0,0.0,C292209730,688009.73,929555.57,0,0
18,CASH_IN,10795.12,C1743480779,41024.0,51819.12,C1499629231,524869.1,687367.91,0,0
18,PAYMENT,3952.73,C370937411,570.0,0.0,M1433411745,0.0,0.0,0,0
18,PAYMENT,9447.53,C1800366278,30077.0,20629.47,M1462144859,0.0,0.0,0,0
18,PAYMENT,34686.98,C566160874,20629.47,0.0,M1973400660,0.0,0.0,0,0
18,CASH_OUT,159792.18,C1703340921,613.0,0.0,C294447144,0.0,159792.18,0,0
18,TRANSFER,524739.09,C104459461,0.0,0.0,C671130668,532081.96,824723.56,0,0
18,PAYMENT,7689.15,C1346277461,30509.0,22819.85,M1485550354,0.0,0.0,0,0
18,CASH_IN,241873.27,C168056409,11327.0,253200.27,C1090566612,83585.42,0.0,0,0
18,CASH_OUT,56715.72,C1125309464,8473.0,0.0,C1411294400,36357.29,93073.01,0,0
18,CASH_OUT,52493.18,C1728725015,12377.0,0.0,C1970866392,649202.57,902857.39,0,0
18,PAYMENT,6518.71,C1654422727,0.0,0.0,M1250052179,0.0,0.0,0,0
18,CASH_IN,346463.97,C522563335,2269.0,348732.97,C36414271,0.0,0.0,0,0
18,CASH_IN,85075.58,C706371084,12030.0,97105.58,C1984313355,303385.4,218309.82,0,0
18,PAYMENT,3452.04,C727803340,97105.58,93653.55,M1945727011,0.0,0.0,0,0
18,CASH_OUT,137283.1,C1100395724,31805.0,0.0,C1673206534,240649.3,377932.4,0,0
18,PAYMENT,12171.96,C964978892,0.0,0.0,M434844981,0.0,0.0,0,0
18,CASH_OUT,147696.87,C556480067,295756.84,148059.97,C764295961,246206.56,259155.97,0,0
18,PAYMENT,24706.74,C1441781374,148059.97,123353.24,M1337394695,0.0,0.0,0,0
18,CASH_IN,118784.48,C255184985,51989.0,170773.48,C262911569,4324371.32,4140427.69,0,0
18,CASH_OUT,126159.11,C2010412754,458564.0,332404.89,C701975891,3252442.36,3369612.9,0,0
18,PAYMENT,18126.52,C1545802352,19047.0,920.48,M726900941,0.0,0.0,0,0
18,PAYMENT,6552.67,C180689638,100948.0,94395.33,M1593020298,0.0,0.0,0,0
18,CASH_OUT,46879.96,C436713142,94395.33,47515.37,C1285184749,83425.02,130304.97,0,0
18,CASH_OUT,143272.55,C744765683,18082.0,0.0,C1202083804,401376.42,544648.96,0,0
18,CASH_OUT,137668.78,C248780211,0.0,0.0,C1646199524,798032.38,1161225.27,0,0
18,CASH_IN,117302.92,C1276724284,103687.0,220989.92,C1333092428,180798.77,417624.87,0,0
18,CASH_OUT,312568.92,C1796012303,143582.0,0.0,C324226202,141117.0,453685.92,0,0
18,PAYMENT,11771.18,C1713563453,33.0,0.0,M1224024007,0.0,0.0,0,0
18,PAYMENT,16615.34,C1313577537,0.0,0.0,M1107547654,0.0,0.0,0,0
18,CASH_OUT,83603.9,C862575220,196394.0,112790.1,C487327368,95447.27,278954.97,0,0
18,PAYMENT,14805.45,C1392697593,49538.0,34732.55,M1099559242,0.0,0.0,0,0
18,CASH_OUT,133322.65,C501660827,8021.0,0.0,C2084367207,477068.46,610391.11,0,0
18,CASH_OUT,65981.04,C1621196585,137508.0,71526.96,C1359417707,0.0,65981.04,0,0
18,CASH_IN,117936.71,C610291436,129630.0,247566.71,C1077926612,7947343.43,7658691.11,0,0
18,CASH_IN,158084.69,C720234635,16663.0,174747.69,C2055260476,96277.0,0.0,0,0
18,TRANSFER,32311.48,C46635817,318495.0,286183.52,C2113479555,40836.0,100797.82,0,0
18,PAYMENT,7853.07,C1769268335,30006.0,22152.93,M1329975427,0.0,0.0,0,0
18,CASH_OUT,69922.11,C170508368,22152.93,0.0,C2011524094,504704.75,961406.18,0,0
18,CASH_OUT,75966.83,C881401071,0.0,0.0,C855994065,763975.74,1703944.92,0,0
18,CASH_OUT,22055.27,C2047922573,0.0,0.0,C1413871796,30590.0,0.0,0,0
18,CASH_OUT,137185.73,C464570244,0.0,0.0,C1367641196,1281371.73,1768819.47,0,0
18,CASH_OUT,90.72,C1600110562,0.0,0.0,C565834915,361220.98,361311.7,0,0
18,CASH_OUT,171692.27,C592297602,0.0,0.0,C391020847,306194.34,477886.62,0,0
18,CASH_OUT,120044.96,C1605214175,0.0,0.0,C1885613878,1025019.53,1173480.19,0,0
18,CASH_OUT,132264.62,C1111293769,0.0,0.0,C317864884,309291.33,419035.86,0,0
18,CASH_OUT,442890.3,C1614739523,0.0,0.0,C1672343143,584345.16,1027235.46,0,0
18,CASH_OUT,72951.56,C784986984,0.0,0.0,C2050129337,588307.72,711426.55,0,0
18,CASH_OUT,98759.43,C497668617,0.0,0.0,C1330755997,7670896.73,7769656.16,0,0
18,CASH_OUT,173306.48,C952807490,0.0,0.0,C1323400400,598754.15,475876.78,0,0
18,CASH_OUT,222771.98,C790735864,0.0,0.0,C836148567,270683.02,493455.0,0,0
18,CASH_OUT,285204.27,C1318211527,0.0,0.0,C1544261736,2901061.78,3631350.46,0,0
18,CASH_OUT,47792.81,C494466438,0.0,0.0,C1918807050,1991926.17,2039718.98,0,0
18,CASH_OUT,345806.8,C1885150923,0.0,0.0,C1398453045,1890080.17,2049505.31,0,0
18,PAYMENT,10636.59,C1375798611,99004.0,88367.41,M246518947,0.0,0.0,0,0
18,CASH_IN,35192.64,C1421837366,142288.0,177480.64,C934495016,58285.63,23092.99,0,0
18,PAYMENT,32101.07,C1284272940,10721.0,0.0,M385731699,0.0,0.0,0,0
18,CASH_OUT,176971.35,C342578819,0.0,0.0,C641071905,313782.67,420776.92,0,0
18,CASH_OUT,17918.62,C1021177356,0.0,0.0,C1503443159,555897.1,573815.72,0,0
18,CASH_OUT,195850.27,C333971368,107.0,0.0,C1286736411,78556.16,45617.92,0,0
18,PAYMENT,9902.61,C1803626483,19961.0,10058.39,M630242126,0.0,0.0,0,0
18,CASH_OUT,50741.5,C1986956414,51339.0,597.5,C668559250,0.0,50741.5,0,0
18,TRANSFER,549119.41,C1524119460,3734.0,0.0,C1930650140,49729.0,505705.76,0,0
18,CASH_OUT,254281.65,C939802035,18174.0,0.0,C965591010,0.0,254281.65,0,0
18,CASH_OUT,283704.67,C409910070,81442.0,0.0,C1096106161,0.0,283704.67,0,0
18,CASH_OUT,227170.56,C451004729,158142.0,0.0,C1274621714,1429.36,239111.64,0,0
18,CASH_OUT,26352.23,C18852054,119133.0,92780.77,C492051728,0.0,26352.23,0,0
18,PAYMENT,5060.15,C418374883,922739.0,917678.85,M1966431171,0.0,0.0,0,0
18,CASH_IN,66045.56,C1628044381,51300.0,117345.56,C170173912,209996.67,125147.34,0,0
18,CASH_OUT,274562.32,C497852850,126193.0,0.0,C1646118461,31342.6,305904.92,0,0
18,CASH_OUT,308814.43,C2047055384,61824.0,0.0,C1457113870,0.0,191097.94,0,0
18,TRANSFER,454286.85,C624374232,38014.0,0.0,C1112176337,73986.98,581356.43,0,0
18,CASH_OUT,8290.14,C192076343,0.0,0.0,C114712023,804962.53,1442769.58,0,0
18,CASH_OUT,114284.93,C1940605914,0.0,0.0,C955172030,551679.38,812285.56,0,0
18,PAYMENT,8117.56,C360620257,11871.0,3753.44,M165407335,0.0,0.0,0,0
18,PAYMENT,24850.83,C350562825,3753.44,0.0,M1027167956,0.0,0.0,0,0
18,CASH_IN,50427.15,C1570803770,113885.0,164312.15,C239330900,12825582.32,13515240.84,0,0
18,CASH_IN,255339.08,C201244987,66592.0,321931.08,C2015822179,0.0,0.0,0,0
18,TRANSFER,39287.07,C922093359,321931.08,282644.01,C658896644,493706.11,532993.17,0,0
18,TRANSFER,690497.98,C1091467475,282644.01,0.0,C102172834,1311848.68,2058795.91,0,0
18,TRANSFER,109009.1,C410390920,0.0,0.0,C800453671,892892.14,1001901.25,0,0
18,TRANSFER,48900.33,C1711078564,0.0,0.0,C965798938,1487778.79,1536679.12,0,0
18,TRANSFER,1746687.48,C1672822859,0.0,0.0,C1014710050,2311018.1,4057705.58,0,0
18,TRANSFER,770963.32,C1364161550,0.0,0.0,C1528537494,948692.4,1987150.87,0,0
18,TRANSFER,1121874.16,C2031994366,0.0,0.0,C811607037,2549495.85,3671370.01,0,0
18,TRANSFER,272657.03,C2072383397,0.0,0.0,C2135806154,1081437.34,1805499.29,0,0
18,TRANSFER,690847.64,C846774150,0.0,0.0,C635658031,858757.61,2649565.37,0,0
18,CASH_OUT,287355.58,C406667971,21678.0,0.0,C661326507,61929.0,576050.31,0,0
18,CASH_OUT,42963.85,C261637647,114.0,0.0,C634876210,34963.0,43749.22,0,0
18,CASH_IN,1051.74,C1151896446,25095.0,26146.74,C1661048214,275644.18,118082.84,0,0
18,CASH_OUT,252079.6,C861636834,44.0,0.0,C414409410,4156349.5,5329868.92,0,0
18,CASH_OUT,269008.55,C1099104016,297887.0,28878.45,C1075329044,997610.4,1266618.95,0,0
18,PAYMENT,6880.4,C208105745,50452.0,43571.6,M211085464,0.0,0.0,0,0
18,CASH_OUT,47771.71,C1667726704,43571.6,0.0,C133694955,504812.18,309410.13,0,0
18,CASH_OUT,88880.96,C902526067,0.0,0.0,C1123505620,235231.0,324111.96,0,0
18,DEBIT,4931.08,C43217954,32340.0,27408.92,C1946527355,222186.05,363869.06,0,0
18,CASH_OUT,252852.25,C694717632,27408.92,0.0,C1132832876,277185.43,702393.2,0,0
18,CASH_OUT,59837.36,C1908209760,0.0,0.0,C1483281450,1174639.84,896807.42,0,0
18,CASH_OUT,43889.73,C523924168,0.0,0.0,C875006090,389828.0,433717.73,0,0
18,CASH_OUT,37500.52,C110180201,0.0,0.0,C1243278566,257870.87,295371.39,0,0
18,CASH_OUT,209317.92,C1811068407,0.0,0.0,C1811482408,1386780.23,1754093.47,0,0
18,CASH_OUT,91014.69,C2098937617,0.0,0.0,C250652885,2629707.06,2720721.75,0,0
18,CASH_OUT,273066.39,C838581832,0.0,0.0,C677862913,1404813.85,1912368.97,0,0
18,CASH_OUT,111216.05,C1046412641,0.0,0.0,C1991105475,355235.21,545943.09,0,0
18,CASH_OUT,204208.45,C1090366032,0.0,0.0,C815264031,9881339.92,10085548.36,0,0
18,CASH_OUT,138161.24,C1681581801,0.0,0.0,C1026187377,1127002.57,1430653.71,0,0
18,CASH_OUT,188865.32,C140447192,0.0,0.0,C536768224,1812900.58,1895665.2,0,0
18,CASH_OUT,51267.43,C1092836423,0.0,0.0,C351593844,5194783.86,5125859.36,0,0
18,CASH_OUT,231239.23,C1822544153,0.0,0.0,C1989516860,506844.13,611171.86,0,0
18,CASH_OUT,191846.19,C1604288458,0.0,0.0,C1278104481,294332.98,101589.94,0,0
18,CASH_OUT,187572.4,C803113004,0.0,0.0,C1946925294,248667.11,475196.11,0,0
18,CASH_OUT,52998.13,C1950623988,0.0,0.0,C711660210,5487558.22,5540556.35,0,0
18,CASH_OUT,48900.71,C370087548,0.0,0.0,C1719751259,5855621.21,5904521.93,0,0
18,CASH_OUT,1468.89,C852122200,0.0,0.0,C1046555373,41891.23,43360.12,0,0
18,CASH_OUT,157234.37,C1770929093,0.0,0.0,C1838359008,1169977.0,2354005.35,0,0
18,CASH_OUT,138853.39,C1020837256,0.0,0.0,C758242778,1246822.36,1366756.77,0,0
18,CASH_OUT,270408.97,C1376448665,0.0,0.0,C757993936,1331950.58,1602359.55,0,0
18,CASH_OUT,95900.6,C854751258,0.0,0.0,C889274961,1018129.98,1506831.38,0,0
18,CASH_OUT,173444.86,C716844434,0.0,0.0,C268402121,8016185.41,8981807.31,0,0
18,CASH_OUT,212219.78,C1400369584,0.0,0.0,C907221737,3382759.9,3594979.68,0,0
18,PAYMENT,16966.77,C1459375487,30324.0,13357.23,M2012208402,0.0,0.0,0,0
18,CASH_IN,112229.01,C205699264,47719.0,159948.01,C1361226052,1063308.92,1922886.66,0,0
18,PAYMENT,3171.58,C1616130697,148885.0,145713.42,M1417088073,0.0,0.0,0,0
18,CASH_OUT,105483.3,C1568230552,103113.0,0.0,C1223364942,96716.03,72415.81,0,0
18,PAYMENT,5995.45,C1155824463,17293.0,11297.55,M90556704,0.0,0.0,0,0
18,PAYMENT,15546.96,C1771870337,5280.0,0.0,M2115376294,0.0,0.0,0,0
18,TRANSFER,356557.18,C424617512,31443.0,0.0,C1984348997,0.0,700344.86,0,0
18,CASH_OUT,388405.98,C843628776,21508.0,0.0,C1459370680,2728886.45,2994295.92,0,0
18,PAYMENT,13946.04,C1058868912,0.0,0.0,M1902157521,0.0,0.0,0,0
18,PAYMENT,3164.6,C293509299,148.0,0.0,M1699038708,0.0,0.0,0,0
18,CASH_OUT,61631.37,C855293794,39083.0,0.0,C468764154,3813692.21,3875323.58,0,0
18,TRANSFER,194467.56,C1201224186,647.0,0.0,C1257019724,0.0,311593.87,0,0
