step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_IN,103747.89,C927143130,693.0,104440.89,C1282337018,764434.34,660686.45,0,0
18,PAYMENT,11108.02,C1883906045,104440.89,93332.87,M1344639065,0.0,0.0,0,0
18,PAYMENT,4572.28,C358945490,6064.0,1491.72,M984555872,0.0,0.0,0,0
18,PAYMENT,3580.56,C440038463,1491.72,0.0,M1717672057,0.0,0.0,0,0
18,CASH_OUT,235394.88,C1529865701,4484.0,0.0,C1988451596,7910511.32,8300280.46,0,0
18,CASH_OUT,152730.21,C407403457,1980.0,0.0,C48976719,2596223.43,2748953.64,0,0
18,PAYMENT,134.84,C1369075579,0.0,0.0,M995268449,0.0,0.0,0,0
18,PAYMENT,10736.15,C536239395,20605.0,9868.85,M1144761199,0.0,0.0,0,0
18,CASH_IN,253526.33,C1180230948,60354.0,313880.33,C206958485,554002.56,430592.38,0,0
18,PAYMENT,36402.05,C1763613457,37475.0,1072.95,M1143790676,0.0,0.0,0,0
18,CASH_OUT,31120.05,C1565882221,1536.0,0.0,C1738798142,30858.0,0.0,0,0
18,CASH_OUT,241865.51,C1554372646,863.0,0.0,C190589575,35835.26,218589.64,0,0
18,PAYMENT,9803.26,C1098778288,227525.0,217721.74,M1662172343,0.0,0.0,0,0
18,CASH_OUT,171629.53,C361386407,60202.0,0.0,C147764228,53478.01,225107.54,0,0
18,PAYMENT,15304.19,C1738330072,2948.0,0.0,M1449532957,0.0,0.0,0,0
18,CASH_OUT,4827.43,C552068962,41122.96,36295.53,C1493680118,548599.15,553426.58,0,0
18,PAYMENT,114.37,C1730645424,36295.53,36181.16,M1724152963,0.0,0.0,0,0
18,PAYMENT,8343.12,C3408048,592.0,0.0,M536296227,0.0,0.0,0,0
18,TRANSFER,327886.29,C1147563872,36138.0,0.0,C1431769966,274964.69,602850.98,0,0
18,CASH_OUT,132976.82,C25371403,0.0,0.0,C460900193,1199397.01,1497974.83,0,0
18,CASH_OUT,110664.81,C563249675,0.0,0.0,C255682888,373364.03,261306.72,0,0
18,CASH_OUT,164931.65,C127572793,160.0,0.0,C68416653,74417.13,239348.78,0,0
18,PAYMENT,10305.65,C1894840773,379581.09,369275.44,M1760757675,0.0,0.0,0,0
18,TRANSFER,16683.77,C1564758628,369275.44,352591.67,C1826921014,914910.17,931593.94,0,0
18,CASH_OUT,35203.1,C240404902,2556.0,0.0,C609758445,0.0,35203.1,0,0
18,CASH_OUT,26707.36,C2031986552,15948.0,0.0,C2051441259,134516.13,161223.49,0,0
18,CASH_OUT,13891.42,C153303471,0.0,0.0,C1972377800,54210.61,68102.03,0,0
18,CASH_OUT,196912.72,C1988857245,0.0,0.0,C1612042819,2166982.29,2237846.1,0,0
18,CASH_OUT,105776.14,C1514075027,0.0,0.0,C1036610014,1230360.23,1336136.36,0,0
18,CASH_OUT,487.87,C1317845451,0.0,0.0,C699141456,557784.89,239790.35,0,0
18,CASH_OUT,38162.92,C1592922100,0.0,0.0,C882727762,754944.98,1366955.55,0,0
18,CASH_OUT,342622.24,C1958708946,0.0,0.0,C543246661,1442996.42,1723539.81,0,0
18,CASH_OUT,96829.5,C1504727485,0.0,0.0,C883183000,262115.16,358944.65,0,0
18,CASH_OUT,55397.31,C1918499233,0.0,0.0,C1607596122,822797.15,878194.46,0,0
18,CASH_OUT,100068.68,C1008387505,0.0,0.0,C405178736,740754.51,786034.95,0,0
18,CASH_OUT,133537.14,C882597366,0.0,0.0,C1617537788,312141.53,445678.67,0,0
18,CASH_OUT,332493.64,C1870520161,0.0,0.0,C1368076471,791480.91,1761276.18,0,0
18,CASH_OUT,249571.95,C1389668318,0.0,0.0,C576367278,510540.05,760111.99,0,0
18,CASH_OUT,382761.32,C940164984,0.0,0.0,C1026485100,992967.11,1375728.43,0,0
18,CASH_OUT,121826.92,C1452497250,0.0,0.0,C1934636866,164155.97,285982.89,0,0
18,CASH_OUT,292188.96,C1460933126,0.0,0.0,C900169551,429145.26,1081269.16,0,0
18,CASH_OUT,119250.66,C545895789,0.0,0.0,C1992647880,1421203.22,1339702.45,0,0
18,CASH_OUT,55023.37,C1456313347,0.0,0.0,C181664679,289302.21,344325.57,0,0
18,CASH_OUT,150091.31,C450469873,0.0,0.0,C1869293792,218211.68,368303.0,0,0
18,CASH_OUT,210941.5,C1831479950,0.0,0.0,C26843363,684179.68,940082.63,0,0
18,CASH_OUT,97647.54,C15059099,0.0,0.0,C652702645,1909360.56,3821165.94,0,0
18,CASH_OUT,180422.14,C976365832,0.0,0.0,C1147977231,201209.0,381631.14,0,0
18,CASH_OUT,175559.73,C1816268712,0.0,0.0,C1643217922,1295861.02,1471420.75,0,0
18,CASH_IN,133420.23,C1350579956,32059.0,165479.23,C1219369531,16728887.25,16595467.02,0,0
18,CASH_IN,301622.86,C2114948463,0.0,301622.86,C1415476145,209935.02,0.0,0,0
18,TRANSFER,224339.51,C1432261071,301622.86,77283.35,C275605689,509901.05,828909.34,0,0
18,CASH_OUT,461476.96,C698215299,247.0,0.0,C2091889956,18446.4,479923.36,0,0
18,CASH_OUT,28356.44,C2029739986,0.0,0.0,C625115033,323480.3,237333.14,0,0
18,CASH_OUT,109058.22,C2057163095,1501.0,0.0,C833056765,725444.13,834502.35,0,0
18,PAYMENT,13144.79,C1542256418,0.0,0.0,M493604399,0.0,0.0,0,0
18,PAYMENT,11412.29,C1061947295,0.0,0.0,M726629960,0.0,0.0,0,0
18,PAYMENT,206.45,C388418020,0.0,0.0,M1417635737,0.0,0.0,0,0
18,PAYMENT,3131.9,C189850230,0.0,0.0,M1539137642,0.0,0.0,0,0
18,PAYMENT,3054.17,C2062936848,0.0,0.0,M1427703928,0.0,0.0,0,0
18,PAYMENT,11126.27,C1507197951,0.0,0.0,M1775797919,0.0,0.0,0,0
18,PAYMENT,7402.3,C1017142751,0.0,0.0,M568838395,0.0,0.0,0,0
18,PAYMENT,5583.56,C1221066435,0.0,0.0,M1694922042,0.0,0.0,0,0
18,PAYMENT,11147.36,C1534493408,0.0,0.0,M1154034021,0.0,0.0,0,0
18,PAYMENT,16407.2,C856680153,0.0,0.0,M1702292007,0.0,0.0,0,0
18,PAYMENT,3312.48,C175642091,0.0,0.0,M125274048,0.0,0.0,0,0
18,PAYMENT,4223.82,C1258459353,0.0,0.0,M427256908,0.0,0.0,0,0
18,PAYMENT,31255.76,C1407907268,0.0,0.0,M1746416126,0.0,0.0,0,0
18,PAYMENT,5035.25,C935587964,0.0,0.0,M359989188,0.0,0.0,0,0
18,PAYMENT,6443.29,C288648315,0.0,0.0,M948582498,0.0,0.0,0,0
18,PAYMENT,19608.42,C274886431,0.0,0.0,M576333832,0.0,0.0,0,0
18,CASH_OUT,166919.79,C281005964,6070.0,0.0,C1279101919,0.0,166919.79,0,0
18,CASH_OUT,137573.13,C2040511697,419.0,0.0,C642244095,8811208.64,9094729.79,0,0
18,PAYMENT,7504.76,C2047225450,0.0,0.0,M166679370,0.0,0.0,0,0
18,PAYMENT,19997.77,C1732390484,107841.0,87843.23,M1665105753,0.0,0.0,0,0
18,PAYMENT,10595.56,C671180842,794574.0,783978.44,M1535576931,0.0,0.0,0,0
18,PAYMENT,5755.63,C759283401,538558.71,532803.08,M899471759,0.0,0.0,0,0
18,PAYMENT,11263.99,C377468718,532803.08,521539.1,M1975548561,0.0,0.0,0,0
18,CASH_OUT,120649.03,C1440167190,60231.0,0.0,C590686527,720160.25,1462948.63,0,0
18,CASH_IN,152426.05,C114613890,28932.0,181358.05,C2141459588,295805.67,143379.62,0,0
18,PAYMENT,16414.23,C1845088177,23411.0,6996.77,M463152237,0.0,0.0,0,0
18,CASH_OUT,270921.82,C2005458317,22352.0,0.0,C1007286597,147699.45,418621.27,0,0
18,PAYMENT,5989.15,C1468546352,304407.0,298417.85,M1957688375,0.0,0.0,0,0
18,CASH_OUT,66890.78,C919936643,1215.0,0.0,C1653976818,0.0,66890.78,0,0
18,PAYMENT,13969.69,C125880673,352413.96,338444.26,M301405468,0.0,0.0,0,0
18,PAYMENT,2556.52,C443700569,338444.26,335887.74,M80568722,0.0,0.0,0,0
18,PAYMENT,20989.99,C84372395,3668.0,0.0,M754041314,0.0,0.0,0,0
18,CASH_OUT,199225.19,C606179768,22114.0,0.0,C1583202127,0.0,199225.19,0,0
18,CASH_OUT,88337.08,C1267709279,467152.0,378814.92,C895727599,0.0,0.0,0,0
18,CASH_OUT,266235.49,C1978385846,117449.0,0.0,C1312517957,1392356.12,1658591.61,0,0
18,CASH_OUT,272083.73,C1463284792,64766.14,0.0,C1903160081,0.0,272083.73,0,0
18,PAYMENT,402.91,C2134053687,0.0,0.0,M1235252419,0.0,0.0,0,0
18,PAYMENT,10730.91,C1657658932,0.0,0.0,M171143265,0.0,0.0,0,0
18,PAYMENT,7860.38,C1837002939,0.0,0.0,M665978811,0.0,0.0,0,0
18,PAYMENT,11978.14,C729956615,0.0,0.0,M983796846,0.0,0.0,0,0
18,PAYMENT,12606.96,C608618537,0.0,0.0,M327060677,0.0,0.0,0,0
18,PAYMENT,6182.53,C718110164,0.0,0.0,M212550687,0.0,0.0,0,0
18,PAYMENT,18538.6,C507433507,0.0,0.0,M2042719621,0.0,0.0,0,0
18,PAYMENT,18523.63,C950242484,0.0,0.0,M1862183939,0.0,0.0,0,0
18,PAYMENT,33009.52,C112837685,0.0,0.0,M1961245730,0.0,0.0,0,0
18,PAYMENT,40.78,C1350883366,0.0,0.0,M1266804865,0.0,0.0,0,0
18,PAYMENT,24565.1,C55645608,0.0,0.0,M1175666380,0.0,0.0,0,0
18,PAYMENT,14250.97,C815832000,0.0,0.0,M1948362933,0.0,0.0,0,0
18,PAYMENT,7630.4,C2136350668,0.0,0.0,M543992756,0.0,0.0,0,0
18,PAYMENT,14461.58,C346446562,0.0,0.0,M1832598723,0.0,0.0,0,0
18,PAYMENT,1946.1,C576517847,0.0,0.0,M1739114531,0.0,0.0,0,0
18,PAYMENT,24732.03,C1107292030,0.0,0.0,M1964379814,0.0,0.0,0,0
18,PAYMENT,16813.21,C809088157,0.0,0.0,M292653929,0.0,0.0,0,0
18,PAYMENT,3961.94,C801833510,0.0,0.0,M1793935943,0.0,0.0,0,0
18,PAYMENT,1276.55,C395155163,0.0,0.0,M179993984,0.0,0.0,0,0
18,CASH_IN,230084.76,C2107086019,425532.0,655616.76,C2087823946,2514677.4,2284592.63,0,0
18,CASH_OUT,218709.71,C2108180036,78213.34,0.0,C519957188,0.0,218709.71,0,0
18,PAYMENT,20821.4,C115883108,0.0,0.0,M1600591684,0.0,0.0,0,0
18,PAYMENT,19646.57,C504869351,34940.0,15293.43,M565337607,0.0,0.0,0,0
18,PAYMENT,4622.59,C1727946057,15293.43,10670.84,M29666277,0.0,0.0,0,0
18,PAYMENT,5720.53,C578796211,10670.84,4950.31,M286169757,0.0,0.0,0,0
18,PAYMENT,10597.98,C84842976,4950.31,0.0,M565281063,0.0,0.0,0,0
18,PAYMENT,3732.88,C2126777728,0.0,0.0,M461093559,0.0,0.0,0,0
18,PAYMENT,7117.32,C1791750561,0.0,0.0,M1205792102,0.0,0.0,0,0
18,PAYMENT,10503.97,C430456848,0.0,0.0,M1598095248,0.0,0.0,0,0
18,PAYMENT,9749.98,C1790139168,0.0,0.0,M1521893069,0.0,0.0,0,0
18,PAYMENT,14861.08,C29707595,0.0,0.0,M1503760028,0.0,0.0,0,0
18,PAYMENT,34269.18,C691774675,0.0,0.0,M1108391791,0.0,0.0,0,0
18,PAYMENT,25497.31,C1771308403,0.0,0.0,M1016378291,0.0,0.0,0,0
18,CASH_OUT,16973.45,C1216185806,7076.0,0.0,C1313282448,305115.22,322088.67,0,0
18,TRANSFER,39858.1,C252831841,0.0,0.0,C833441850,293043.59,332901.69,0,0
18,TRANSFER,623928.11,C1181211501,0.0,0.0,C1821075330,2035610.69,2498242.97,0,0
18,TRANSFER,253315.07,C1601696057,0.0,0.0,C656400047,5666305.03,5919620.11,0,0
18,TRANSFER,261447.5,C2072009964,0.0,0.0,C491807305,344963.0,606410.5,0,0
18,TRANSFER,148159.17,C2077421853,0.0,0.0,C1546455608,197017.83,345177.0,0,0
18,TRANSFER,592804.61,C51831225,0.0,0.0,C793858609,2060785.15,2653589.76,0,0
18,TRANSFER,523027.53,C1661482715,0.0,0.0,C1737004972,1055407.38,1578434.9,0,0
18,TRANSFER,2946507.2,C446062954,0.0,0.0,C12793273,6794033.81,9740541.01,0,0
18,TRANSFER,651821.26,C1990209852,0.0,0.0,C2140602741,2128938.68,2822816.82,0,0
18,PAYMENT,30.11,C1116675448,6759.0,6728.89,M1611879708,0.0,0.0,0,0
18,TRANSFER,1389695.49,C1235739973,6728.89,0.0,C1827786059,4991238.29,6380933.78,0,0
18,TRANSFER,255759.93,C1048118428,434.0,0.0,C1889043568,315029.71,570789.64,0,0
18,PAYMENT,5412.84,C78101238,0.0,0.0,M2120656075,0.0,0.0,0,0
18,PAYMENT,9452.2,C136182671,11123.0,1670.8,M2125874164,0.0,0.0,0,0
18,CASH_OUT,198898.96,C1199515358,0.0,0.0,C1022665407,1288590.42,1487489.38,0,0
18,CASH_OUT,70277.24,C217354758,0.0,0.0,C1939860831,75368.0,182297.17,0,0
18,CASH_OUT,207052.64,C1808974228,0.0,0.0,C1672395017,656797.09,264467.11,0,0
18,CASH_OUT,196790.54,C657950457,0.0,0.0,C1744856510,3816523.87,4013314.41,0,0
18,PAYMENT,10244.54,C432020759,0.0,0.0,M831309963,0.0,0.0,0,0
18,CASH_OUT,19827.99,C1286562127,11069.0,0.0,C1772552162,57541.0,7513.3,0,0
18,PAYMENT,2484.74,C1463035501,87.0,0.0,M1317384505,0.0,0.0,0,0
18,CASH_IN,13016.72,C429580530,39354.23,52370.95,C1658125047,0.0,125343.23,0,0
18,PAYMENT,2073.36,C772296599,52370.95,50297.59,M1484329845,0.0,0.0,0,0
