step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,TRANSFER,654435.4,C625891315,0.0,0.0,C1523273333,1053005.68,1707441.08,0,0
19,TRANSFER,344735.72,C1742953425,0.0,0.0,C646212512,5886467.2,6231202.92,0,0
19,TRANSFER,964040.76,C1690879213,0.0,0.0,C776308039,3029577.6,4264009.7,0,0
19,TRANSFER,313672.53,C493525115,0.0,0.0,C2000082264,559920.22,873592.75,0,0
19,TRANSFER,223840.31,C1246541290,0.0,0.0,C1832323051,240841.6,627389.69,0,0
19,TRANSFER,2608845.32,C931943073,0.0,0.0,C1367535639,3422618.96,6051674.86,0,0
19,TRANSFER,527354.16,C364971793,0.0,0.0,C475794730,1247212.54,1774566.7,0,0
19,TRANSFER,166889.52,C1554115730,0.0,0.0,C1725606822,357215.65,524105.17,0,0
19,TRANSFER,823383.69,C1936584969,0.0,0.0,C1796287634,9817474.75,10640858.43,0,0
19,TRANSFER,577491.57,C648129695,0.0,0.0,C2000302511,788347.19,1597891.73,0,0
19,TRANSFER,164593.61,C994434773,0.0,0.0,C712956349,6529237.66,7035596.96,0,0
19,TRANSFER,201939.18,C1750294611,0.0,0.0,C1416375521,983558.02,1185497.2,0,0
19,TRANSFER,1509040.01,C1948918249,0.0,0.0,C1568538856,1627384.06,3136424.08,0,0
19,TRANSFER,346876.16,C1606729383,0.0,0.0,C626574894,976540.6,1323416.77,0,0
19,TRANSFER,140990.99,C1247965436,0.0,0.0,C1963947209,1354728.69,1687117.85,0,0
19,TRANSFER,202643.96,C960548891,0.0,0.0,C1851914880,2337986.02,2540629.98,0,0
19,TRANSFER,285494.87,C473996211,0.0,0.0,C1613486497,601401.92,886896.79,0,0
19,CASH_IN,128903.52,C1712008986,15256.0,144159.52,C1845195861,0.0,0.0,0,0
19,TRANSFER,978590.89,C1068979895,613.66,0.0,C951778468,228997.73,1207588.62,0,0
19,PAYMENT,4630.07,C4757842,0.0,0.0,M416090091,0.0,0.0,0,0
19,PAYMENT,502.55,C662800407,15132.0,14629.45,M570843326,0.0,0.0,0,0
19,CASH_OUT,128064.22,C1723924389,11154.0,0.0,C311328333,163770.14,291834.36,0,0
19,CASH_OUT,249841.5,C373444297,10598.0,0.0,C1377431893,0.0,249841.5,0,0
