step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_OUT,225695.82,C838897657,39094.0,0.0,C541412493,423131.23,648827.05,0,0
18,CASH_OUT,250194.37,C1412304080,2018.0,0.0,C77056687,233391.67,483586.04,0,0
18,CASH_OUT,29844.7,C544882179,31691.0,1846.3,C1789278476,787623.45,805884.1,0,0
18,CASH_IN,313222.67,C846802249,5047.0,318269.67,C789101197,61401.69,82522.54,0,0
18,CASH_IN,221660.07,C78644152,312605.0,534265.07,C1714083562,21092.0,0.0,0,0
18,TRANSFER,789004.34,C542951282,398.0,0.0,C1881567873,128671.2,917675.54,0,0
18,PAYMENT,6201.72,C1361543004,0.0,0.0,M709821268,0.0,0.0,0,0
18,PAYMENT,3168.14,C778463334,0.0,0.0,M1749503375,0.0,0.0,0,0
18,PAYMENT,20640.35,C49287748,6286.0,0.0,M1358427373,0.0,0.0,0,0
18,PAYMENT,13662.33,C1297060813,0.0,0.0,M532055262,0.0,0.0,0,0
18,CASH_IN,139563.83,C500615006,481070.02,620633.84,C1384323699,201046.32,29379.0,0,0
18,PAYMENT,6284.9,C1927878805,620633.84,614348.94,M1124674814,0.0,0.0,0,0
18,PAYMENT,8480.48,C1756549173,145473.0,136992.52,M1131746890,0.0,0.0,0,0
18,CASH_OUT,94387.36,C2044891905,706862.25,612474.89,C1428902531,245210.77,446424.42,0,0
18,TRANSFER,131687.56,C1929784863,612474.89,480787.33,C1454271173,196968.49,328656.06,0,0
18,CASH_IN,247613.76,C223050546,85322.0,332935.76,C1465102052,0.0,0.0,0,0
18,CASH_OUT,179242.85,C1726475159,325169.0,145926.15,C247934335,1591408.09,1878763.66,0,0
18,CASH_IN,86557.46,C200283857,7212.0,93769.46,C1275575697,297882.23,211324.77,0,0
18,CASH_OUT,117208.87,C1229236070,23533.0,0.0,C1658044735,0.0,117208.87,0,0
18,CASH_OUT,289097.48,C520148887,0.0,0.0,C350006115,919218.48,1208315.96,0,0
18,CASH_OUT,132279.13,C1180839091,22032.0,0.0,C455453201,288082.6,420361.73,0,0
18,CASH_OUT,31358.4,C1294990384,0.0,0.0,C785138172,10595216.01,10982925.34,0,0
18,CASH_OUT,70180.14,C557587812,55463.93,0.0,C344642426,0.0,70180.14,0,0
18,CASH_OUT,221782.69,C941214395,0.0,0.0,C1483835417,353381.9,575164.59,0,0
18,CASH_OUT,32490.44,C1867083455,36799.0,4308.56,C457152861,18108.0,0.0,0,0
18,CASH_OUT,122298.54,C1572192538,61408.0,0.0,C462276077,39764.77,95171.71,0,0
18,PAYMENT,16243.06,C480456949,0.0,0.0,M1788440008,0.0,0.0,0,0
18,CASH_OUT,13512.12,C1308740274,153456.0,139943.88,C1492005382,514507.91,528020.03,0,0
18,CASH_OUT,234472.51,C1037008761,139943.88,0.0,C1888207282,4612216.45,4846688.96,0,0
18,CASH_OUT,359603.8,C955176109,53444.24,0.0,C1304846963,454282.51,813886.31,0,0
18,PAYMENT,5631.1,C431495509,0.0,0.0,M1496061066,0.0,0.0,0,0
18,CASH_IN,450593.84,C534678625,53123.0,503716.84,C109053045,0.0,0.0,0,0
18,PAYMENT,9353.18,C1364949131,503716.84,494363.66,M149987652,0.0,0.0,0,0
18,PAYMENT,17166.95,C834759828,417155.35,399988.4,M1519862601,0.0,0.0,0,0
18,TRANSFER,1150842.35,C1342371760,399988.4,0.0,C1634457027,5407715.8,7507514.92,0,0
18,CASH_OUT,202237.64,C1567983221,20766.0,0.0,C243962745,1859877.11,2234503.83,0,0
18,CASH_IN,46263.76,C1735062659,59881.0,106144.76,C1393425219,66193.51,19929.75,0,0
18,CASH_OUT,164309.88,C117931564,20060.0,0.0,C2135806154,1641189.41,1805499.29,0,0
18,PAYMENT,1388.57,C1090496011,53363.0,51974.43,M835245647,0.0,0.0,0,0
18,CASH_OUT,88797.52,C20374041,660904.59,572107.07,C196583373,575095.32,663892.84,0,0
18,PAYMENT,5068.22,C1031543309,572107.07,567038.85,M9317463,0.0,0.0,0,0
18,PAYMENT,10267.02,C1996748967,567038.85,556771.84,M1091824244,0.0,0.0,0,0
18,PAYMENT,9479.04,C476195881,556771.84,547292.79,M1845450598,0.0,0.0,0,0
18,PAYMENT,14580.71,C97606846,547292.79,532712.08,M1540310586,0.0,0.0,0,0
18,PAYMENT,7495.79,C1455503886,532712.08,525216.29,M1091699671,0.0,0.0,0,0
18,PAYMENT,5750.12,C1311347687,525216.29,519466.17,M1870066318,0.0,0.0,0,0
18,PAYMENT,2243.64,C817411108,519466.17,517222.54,M1634010463,0.0,0.0,0,0
18,PAYMENT,6678.46,C1674642495,517222.54,510544.08,M996898889,0.0,0.0,0,0
18,PAYMENT,8905.71,C1317528212,510544.08,501638.37,M117529062,0.0,0.0,0,0
18,PAYMENT,17336.43,C1822049733,501638.37,484301.94,M215204143,0.0,0.0,0,0
