step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_OUT,252478.65,C787923257,0.0,0.0,C631073451,1452410.84,1704889.49,0,0
18,CASH_OUT,427737.95,C28805098,0.0,0.0,C1811541942,622061.0,1469283.99,0,0
18,CASH_OUT,470715.18,C1396579941,0.0,0.0,C237212653,675499.0,1166866.26,0,0
18,CASH_OUT,225704.61,C1986461555,0.0,0.0,C175041411,1937769.31,2163473.92,0,0
18,CASH_OUT,8101.82,C1853953935,0.0,0.0,C442975490,10441.0,0.0,0,0
18,CASH_OUT,183735.66,C1404327266,0.0,0.0,C1416736000,491418.53,675154.19,0,0
18,CASH_OUT,230462.72,C1893377095,0.0,0.0,C740834043,1629506.27,1859968.99,0,0
18,CASH_OUT,299035.36,C830881864,0.0,0.0,C995880490,5823428.89,5947322.05,0,0
18,CASH_OUT,251123.88,C1465717912,0.0,0.0,C625376924,1331850.88,1582974.76,0,0
18,CASH_OUT,170755.2,C649286740,0.0,0.0,C10058268,172962.55,575767.74,0,0
18,CASH_OUT,127728.42,C57554009,0.0,0.0,C2128116083,443969.12,571697.53,0,0
18,CASH_OUT,131552.78,C15315068,0.0,0.0,C1828115112,937919.38,1292128.54,0,0
18,CASH_OUT,101962.55,C1060085037,0.0,0.0,C955397163,706522.84,1012883.26,0,0
18,CASH_OUT,87362.51,C58883944,0.0,0.0,C383786842,1902795.98,1990158.48,0,0
18,CASH_OUT,44367.6,C1899782077,0.0,0.0,C1366332827,490941.77,460194.35,0,0
18,CASH_OUT,143045.9,C1008434102,0.0,0.0,C1515717048,1035753.49,1206872.25,0,0
18,CASH_OUT,127280.79,C2141085677,0.0,0.0,C1313165692,250837.31,378118.1,0,0
18,CASH_OUT,171467.6,C1870071369,0.0,0.0,C1231724842,1017846.0,1064586.05,0,0
18,CASH_OUT,13325.52,C2091220397,0.0,0.0,C1410095154,105355.85,118681.37,0,0
18,CASH_OUT,47237.19,C453279556,32630.0,0.0,C1166269796,0.0,47237.19,0,0
18,CASH_OUT,37188.18,C375925502,16203.0,0.0,C345450890,0.0,37188.18,0,0
18,CASH_IN,93512.56,C1106912052,11628.0,105140.56,C139640122,158061.46,117469.78,0,0
18,CASH_OUT,563010.14,C384132787,16173.0,0.0,C1455255584,1694.0,825612.39,0,0
18,PAYMENT,14280.7,C774100340,1468.0,0.0,M2034967956,0.0,0.0,0,0
18,PAYMENT,16120.41,C1773689354,0.0,0.0,M1423272304,0.0,0.0,0,0
18,CASH_OUT,226805.43,C1693294315,0.0,0.0,C1133199793,96526.74,394673.75,0,0
18,PAYMENT,259.01,C1143627879,0.0,0.0,M1869155042,0.0,0.0,0,0
18,CASH_IN,217047.88,C268988566,4595.0,221642.88,C542888545,4055797.1,3756144.94,0,0
18,CASH_OUT,143550.79,C412794554,575.0,0.0,C211944299,894369.02,1037919.81,0,0
18,PAYMENT,15795.66,C262458518,241.0,0.0,M683534746,0.0,0.0,0,0
18,CASH_OUT,20567.45,C2078449883,618319.37,597751.92,C1093276334,0.0,73043.94,0,0
18,PAYMENT,12718.29,C910212723,597751.92,585033.63,M531170385,0.0,0.0,0,0
18,PAYMENT,28.53,C1486868231,29928.0,29899.47,M915753143,0.0,0.0,0,0
18,CASH_IN,374177.04,C85318448,34867.0,409044.04,C611141625,123508.63,0.0,0,0
18,PAYMENT,4278.83,C1388960847,2085.0,0.0,M1946732262,0.0,0.0,0,0
18,CASH_IN,430956.29,C1749346336,102.0,431058.29,C1252836222,33887.0,0.0,0,0
18,CASH_OUT,118799.39,C1126392387,64894.0,0.0,C1622545800,0.0,222394.72,0,0
18,PAYMENT,12115.07,C1595205068,0.0,0.0,M1830364990,0.0,0.0,0,0
18,CASH_OUT,264880.4,C584304469,30692.0,0.0,C988710621,120350.57,385230.97,0,0
18,CASH_OUT,52641.9,C2059049014,44433.87,0.0,C944455655,323192.21,375834.11,0,0
18,PAYMENT,8906.76,C41433128,0.0,0.0,M654102414,0.0,0.0,0,0
18,CASH_OUT,172376.6,C438918507,359.0,0.0,C943339949,17003.77,189380.37,0,0
18,PAYMENT,14600.89,C880549168,1714.0,0.0,M1996933871,0.0,0.0,0,0
18,PAYMENT,13578.78,C935787326,0.0,0.0,M1741961896,0.0,0.0,0,0
18,TRANSFER,176673.02,C857026303,32978.0,0.0,C759802485,2412696.6,2589369.62,0,0
18,PAYMENT,32370.21,C1912986560,735756.0,703385.79,M1914360245,0.0,0.0,0,0
18,CASH_OUT,261594.5,C878556196,114365.0,0.0,C1194972221,1953946.91,2215541.41,0,0
18,CASH_OUT,204410.8,C774182534,0.0,0.0,C636967204,1076326.86,1280737.66,0,0
18,PAYMENT,8590.96,C1914831705,36871.0,28280.04,M1452401617,0.0,0.0,0,0
18,CASH_OUT,258842.56,C255099315,570.0,0.0,C795350191,267481.77,889420.82,0,0
18,CASH_IN,192679.71,C153303029,20604.0,213283.71,C193169235,850726.26,637818.69,0,0
18,CASH_IN,116771.98,C1803146563,213283.71,330055.69,C1077379325,2278116.44,2161344.46,0,0
18,CASH_IN,456062.58,C841952406,330055.69,786118.27,C1473832496,488223.0,32160.42,0,0
18,CASH_IN,127656.86,C431819385,786118.27,913775.13,C145664986,3194388.22,3066731.36,0,0
18,CASH_IN,46241.45,C162601508,913775.13,960016.58,C203579565,1024707.51,978466.06,0,0
18,CASH_IN,125755.55,C742851996,960016.58,1085772.13,C972315668,808312.32,983145.06,0,0
18,CASH_IN,119974.17,C1732761374,1085772.13,1205746.3,C474170199,139008.12,19033.95,0,0
18,CASH_IN,96544.51,C383317837,1205746.3,1302290.81,C70091360,1161837.87,1065293.36,0,0
18,CASH_IN,491492.51,C389656456,1302290.81,1793783.33,C707757515,652138.84,160646.32,0,0
18,CASH_IN,764651.95,C54932246,1793783.33,2558435.27,C1860965818,2588948.46,1824296.51,0,0
18,CASH_IN,406633.58,C1524693831,2558435.27,2965068.85,C955026404,2359987.29,1831963.49,0,0
18,CASH_IN,212852.14,C189996489,2965068.85,3177920.99,C970114000,953904.19,1100098.55,0,0
18,CASH_IN,62445.12,C1363982020,3177920.99,3240366.11,C337899393,221305.35,54197.14,0,0
18,CASH_IN,29747.23,C1663099256,3240366.11,3270113.34,C1924732488,1852736.47,1788730.72,0,0
18,CASH_IN,282425.11,C1053230232,3270113.34,3552538.46,C1488121697,436741.45,267089.45,0,0
18,CASH_IN,75073.78,C770304988,3552538.46,3627612.24,C1324341882,262390.42,187316.64,0,0
18,CASH_IN,20826.02,C422023731,3627612.24,3648438.26,C482895879,150763.31,0.0,0,0
18,CASH_IN,41186.22,C2112392014,3648438.26,3689624.47,C895240346,175490.01,134303.79,0,0
18,CASH_IN,137801.22,C2064491439,3689624.47,3827425.69,C1004104157,2248518.74,2522741.95,0,0
18,CASH_IN,267171.98,C425201689,3827425.69,4094597.67,C1336598838,1367720.32,1241730.73,0,0
18,CASH_IN,110194.91,C1011597067,4094597.67,4204792.58,C1875542814,628823.04,518628.13,0,0
18,CASH_IN,187256.19,C96530743,4204792.58,4392048.78,C65368567,345351.94,178430.79,0,0
18,CASH_IN,173714.25,C331758331,4392048.78,4565763.03,C1271587371,1026001.8,852287.55,0,0
18,CASH_IN,28399.5,C1246181442,4565763.03,4594162.53,C1670221130,715971.74,410172.51,0,0
18,CASH_IN,330783.5,C731211238,4594162.53,4924946.03,C1818424002,665330.15,334546.66,0,0
18,CASH_IN,71467.18,C702439658,4924946.03,4996413.21,C778177926,99262.11,27794.93,0,0
18,CASH_IN,35150.09,C200120008,4996413.21,5031563.3,C956080386,104276.0,69125.91,0,0
18,CASH_IN,26814.4,C2015050463,5031563.3,5058377.7,C181168745,1845640.62,1933464.91,0,0
18,CASH_IN,121580.77,C2015484527,5058377.7,5179958.47,C1685335328,731707.98,867152.64,0,0
18,CASH_IN,404316.25,C572665009,5179958.47,5584274.73,C1876973738,1041960.12,992465.57,0,0
18,CASH_IN,37516.34,C1159636459,5584274.73,5621791.07,C1772895422,1539641.25,1502124.91,0,0
18,CASH_IN,37140.38,C1685234261,5621791.07,5658931.45,C272741046,409306.71,372166.32,0,0
18,CASH_IN,77524.19,C309784086,5658931.45,5736455.64,C2032855876,204458.2,189475.31,0,0
18,CASH_IN,163245.26,C553783117,5736455.64,5899700.9,C1086944443,659402.05,496156.79,0,0
18,CASH_IN,262440.95,C293848955,5899700.9,6162141.85,C2031368275,286661.78,24220.83,0,0
18,CASH_IN,45254.42,C1620229908,6162141.85,6207396.28,C1869834132,162145.0,116890.58,0,0
18,CASH_IN,649113.48,C1160903502,6207396.28,6856509.76,C442803541,1294282.29,645168.81,0,0
18,CASH_IN,314568.91,C1954081986,6856509.76,7171078.67,C1651379334,1825327.66,1510758.75,0,0
18,CASH_IN,114626.72,C2068792617,7171078.67,7285705.39,C522410708,172332.05,57705.34,0,0
18,CASH_IN,312854.86,C240136011,7285705.39,7598560.25,C1211670018,477677.2,164822.34,0,0
18,CASH_IN,32118.58,C1148280388,7598560.25,7630678.83,C1722594503,196823.9,164705.32,0,0
18,CASH_IN,55885.97,C2010952948,7630678.83,7686564.8,C189164337,111921.72,56035.75,0,0
18,CASH_IN,240248.95,C1983627563,7686564.8,7926813.74,C1527868268,649783.11,409534.17,0,0
18,CASH_IN,375855.64,C2032046800,7926813.74,8302669.38,C1436133672,1281652.17,0.0,0,0
18,CASH_IN,141281.44,C928211145,8302669.38,8443950.83,C530010244,1144452.22,609962.01,0,0
18,CASH_IN,130848.09,C624564675,8443950.83,8574798.92,C1494463777,498233.97,367385.88,0,0
18,CASH_IN,112829.44,C228632278,8574798.92,8687628.36,C575109751,262122.04,10733.12,0,0
18,CASH_IN,1909.67,C10829216,8687628.36,8689538.03,C815196841,270524.92,49310.41,0,0
18,CASH_IN,102099.69,C752635989,8689538.03,8791637.72,C1789530271,441780.68,249128.48,0,0
18,CASH_IN,242398.03,C1499312140,8791637.72,9034035.74,C1692142175,2931394.87,2728203.42,0,0
18,CASH_IN,67890.1,C1371745255,9034035.74,9101925.85,C1582485680,1198217.24,1130327.13,0,0
18,CASH_IN,23238.44,C2015511618,9101925.85,9125164.29,C1323551122,10536903.58,10513665.14,0,0
18,CASH_IN,46995.81,C909307371,9125164.29,9172160.1,C1551093957,810626.65,763630.83,0,0
18,CASH_IN,112134.36,C47965937,9172160.1,9284294.46,C1708145470,249254.73,161823.61,0,0
18,CASH_IN,218972.17,C1250912606,3990.0,222962.17,C848513913,0.0,0.0,0,0
18,TRANSFER,438300.65,C551887897,182.0,0.0,C1273194608,272236.64,710537.29,0,0
18,CASH_OUT,149363.24,C18471003,50315.0,0.0,C148957680,0.0,0.0,0,0
18,PAYMENT,28655.09,C1546148583,128110.0,99454.91,M1834753445,0.0,0.0,0,0
18,CASH_OUT,62273.19,C1678785019,343070.65,280797.47,C1154135921,279639.26,341912.45,0,0
18,PAYMENT,6013.26,C721747490,280797.47,274784.21,M895837895,0.0,0.0,0,0
18,CASH_OUT,22904.31,C945419515,145281.54,122377.23,C1985215129,0.0,22904.31,0,0
18,CASH_OUT,396057.35,C1575210474,122377.23,0.0,C2099151246,1385958.99,1782016.34,0,0
18,PAYMENT,1298.33,C1360715162,7073.0,5774.67,M1339546144,0.0,0.0,0,0
18,CASH_IN,295129.07,C954077453,240730.0,535859.07,C704814477,0.0,0.0,0,0
18,CASH_OUT,199233.46,C2064713569,403477.0,204243.54,C1236625157,0.0,394400.25,0,0
18,PAYMENT,22415.14,C2086728596,93756.0,71340.86,M219623650,0.0,0.0,0,0
18,TRANSFER,432724.57,C1166609972,25776.0,0.0,C1226964344,0.0,636108.46,0,0
18,CASH_OUT,1155.14,C911221739,0.0,0.0,C911276916,140294.55,141449.69,0,0
18,CASH_IN,70305.18,C1297586918,5080.0,75385.18,C1582311099,155586.51,85281.33,0,0
18,CASH_OUT,154921.51,C2045977486,109426.0,0.0,C139238614,1150688.86,1498170.8,0,0
18,CASH_OUT,23042.88,C1946581546,100427.0,77384.12,C218256830,76777.36,99820.24,0,0
18,CASH_OUT,213591.81,C1132347450,146682.0,0.0,C1082919473,1245424.15,1906973.69,0,0
18,CASH_OUT,263731.37,C839868953,0.0,0.0,C863630211,332840.4,746544.7,0,0
18,CASH_OUT,357592.63,C1375783045,132815.88,0.0,C847115911,1587162.67,1951048.89,0,0
18,PAYMENT,14374.38,C361775045,0.0,0.0,M610194141,0.0,0.0,0,0
18,PAYMENT,3689.55,C1837659109,70473.0,66783.45,M966318641,0.0,0.0,0,0
18,PAYMENT,5800.75,C761439440,66783.45,60982.7,M2146976667,0.0,0.0,0,0
18,PAYMENT,11925.52,C1371607258,60982.7,49057.18,M779555201,0.0,0.0,0,0
18,PAYMENT,13549.98,C378238139,49057.18,35507.21,M726800746,0.0,0.0,0,0
18,PAYMENT,3121.01,C1926007578,35507.21,32386.2,M1688299483,0.0,0.0,0,0
18,PAYMENT,196.44,C692255064,32386.2,32189.76,M316681299,0.0,0.0,0,0
18,PAYMENT,5518.51,C73589070,32189.76,26671.25,M1796391334,0.0,0.0,0,0
18,PAYMENT,18862.51,C1436839333,26671.25,7808.74,M1177895414,0.0,0.0,0,0
18,PAYMENT,3817.54,C1431216367,7808.74,3991.19,M673993745,0.0,0.0,0,0
18,PAYMENT,44944.58,C1578356212,3991.19,0.0,M843386161,0.0,0.0,0,0
18,PAYMENT,8287.61,C313301582,0.0,0.0,M1491785942,0.0,0.0,0,0
18,PAYMENT,7686.9,C408339026,0.0,0.0,M39876844,0.0,0.0,0,0
18,PAYMENT,3741.26,C1961425924,0.0,0.0,M2060105255,0.0,0.0,0,0
18,PAYMENT,25780.82,C1419816830,0.0,0.0,M1434851870,0.0,0.0,0,0
18,CASH_OUT,194481.92,C1723716726,622.0,0.0,C1205056415,1342457.89,1599516.22,0,0
18,CASH_IN,126279.6,C1240022280,30445.0,156724.6,C1187729277,30162.0,0.0,0,0
18,CASH_OUT,152566.95,C409182228,5076.0,0.0,C1761255395,0.0,152566.95,0,0
18,PAYMENT,3006.57,C2110787564,523.0,0.0,M1975941700,0.0,0.0,0,0
18,CASH_IN,177898.33,C1967589513,3757.0,181655.33,C1468516993,0.0,0.0,0,0
18,CASH_OUT,319852.45,C1889629493,72283.0,0.0,C400962831,111847.64,656353.04,0,0
18,CASH_OUT,250915.18,C234077090,10403.0,0.0,C1999919443,9475105.98,9726021.16,0,0
18,CASH_OUT,29839.16,C1268900866,42663.0,12823.84,C1401587166,1912264.8,2027252.01,0,0
18,CASH_OUT,1937.71,C107986623,12823.84,10886.13,C1464557341,146723.0,129560.94,0,0
18,CASH_IN,1837.05,C2099014554,58014.0,59851.05,C672082411,0.0,0.0,0,0
18,CASH_OUT,234151.71,C1831002416,4080.0,0.0,C790214708,0.0,234151.71,0,0
18,CASH_OUT,194269.0,C694655330,29644.0,0.0,C848815124,0.0,332498.83,0,0
18,CASH_OUT,208725.2,C1384534199,4191.0,0.0,C759130326,242393.38,753803.06,0,0
18,CASH_OUT,49551.74,C1280881094,22.0,0.0,C2042567960,0.0,49551.74,0,0
18,PAYMENT,25800.44,C906621468,21229.0,0.0,M590401846,0.0,0.0,0,0
18,DEBIT,702.76,C1137913359,0.0,0.0,C739362741,38227.0,34003.0,0,0
18,DEBIT,18184.18,C1250718002,0.0,0.0,C1051736283,52418.76,117756.22,0,0
18,DEBIT,11093.9,C862774125,0.0,0.0,C580476626,784027.57,795121.47,0,0
18,DEBIT,4472.18,C384838999,0.0,0.0,C1677088125,284840.91,443027.05,0,0
18,DEBIT,25487.28,C1284098768,0.0,0.0,C1874383356,158757.0,122718.47,0,0
18,DEBIT,8453.99,C1696933778,0.0,0.0,C854143776,469862.49,478316.49,0,0
18,DEBIT,11332.98,C830916560,0.0,0.0,C1498789928,854648.25,865981.23,0,0
18,DEBIT,1296.16,C638307874,0.0,0.0,C135604207,1057975.73,1149193.24,0,0
18,DEBIT,2246.83,C618028921,0.0,0.0,C904776956,1990827.34,2135445.53,0,0
18,DEBIT,3572.12,C1745089990,0.0,0.0,C1561072151,415576.01,419148.13,0,0
18,DEBIT,2492.22,C1874597713,0.0,0.0,C1393191783,14763.0,0.0,0,0
18,DEBIT,6886.95,C398372442,0.0,0.0,C581879680,30670.22,250109.64,0,0
18,DEBIT,2892.7,C17106499,0.0,0.0,C1625827841,620208.39,623101.08,0,0
18,DEBIT,448.14,C1985965664,0.0,0.0,C452248385,36787.99,37236.14,0,0
18,DEBIT,2553.97,C2035738981,0.0,0.0,C829453637,1080772.39,1164773.37,0,0
18,DEBIT,3690.64,C469255275,0.0,0.0,C666418970,74133.12,286112.06,0,0
18,CASH_IN,102816.79,C853966409,35197.0,138013.79,C1477629649,973855.89,1147508.31,0,0
18,CASH_OUT,70822.45,C1070017051,11139.0,0.0,C507129423,10834.0,81656.45,0,0
18,PAYMENT,22095.96,C1905582407,4541.0,0.0,M672544770,0.0,0.0,0,0
18,PAYMENT,882.76,C696455039,0.0,0.0,M798125990,0.0,0.0,0,0
18,PAYMENT,4054.52,C2035957194,0.0,0.0,M1620434123,0.0,0.0,0,0
18,PAYMENT,8289.17,C1365036881,0.0,0.0,M1838114179,0.0,0.0,0,0
18,PAYMENT,9078.19,C1158914453,0.0,0.0,M187584120,0.0,0.0,0,0
18,PAYMENT,2426.06,C1010777611,0.0,0.0,M705361778,0.0,0.0,0,0
18,CASH_OUT,82973.26,C1917707439,52586.0,0.0,C1551232709,245326.95,328300.21,0,0
18,CASH_OUT,378968.91,C199833872,40000.0,0.0,C1905157301,408676.82,824303.89,0,0
18,TRANSFER,2304.22,C1315143936,79656.0,77351.78,C522467118,91285.0,119223.84,0,0
18,CASH_IN,208822.68,C867127001,37929.38,246752.06,C1043984524,0.0,0.0,0,0
18,PAYMENT,5390.69,C786082975,246752.06,241361.38,M1815683565,0.0,0.0,0,0
18,PAYMENT,22795.65,C1048626923,241361.38,218565.72,M2005962340,0.0,0.0,0,0
18,CASH_OUT,155515.4,C206924381,48983.98,0.0,C49738101,360027.16,515542.56,0,0
18,CASH_OUT,197463.86,C700847219,0.0,0.0,C976271417,772254.79,969718.65,0,0
18,CASH_OUT,236049.05,C298395710,0.0,0.0,C286987860,4002407.52,3689569.43,0,0
18,CASH_OUT,76090.1,C1658415053,0.0,0.0,C1789260561,517129.84,385591.97,0,0
18,CASH_OUT,224211.72,C1165622857,0.0,0.0,C1286885448,1945690.86,2169902.58,0,0
18,CASH_OUT,248957.47,C1552228121,0.0,0.0,C1224130196,911948.58,1293443.9,0,0
18,CASH_OUT,59292.72,C72701039,0.0,0.0,C1834785063,241785.1,301077.83,0,0
18,CASH_OUT,333631.78,C765176871,0.0,0.0,C579487575,2533255.22,2866887.0,0,0
18,CASH_OUT,261380.28,C664437867,0.0,0.0,C399448561,455809.24,378898.37,0,0
18,CASH_OUT,190168.41,C1393764950,0.0,0.0,C107300817,2521990.02,2773408.58,0,0
18,CASH_OUT,603871.49,C2110515831,0.0,0.0,C42884870,999425.44,1603296.93,0,0
18,CASH_OUT,272288.12,C222403453,0.0,0.0,C1487827995,365432.15,534491.26,0,0
18,CASH_OUT,349745.99,C2114711394,0.0,0.0,C1047181691,633671.1,1338980.27,0,0
18,CASH_OUT,131222.69,C872430447,0.0,0.0,C372251985,458778.18,805956.18,0,0
18,CASH_OUT,391127.92,C372963274,0.0,0.0,C1472764194,2956607.77,3347735.69,0,0
18,CASH_OUT,134571.2,C388041731,0.0,0.0,C815677236,1510108.35,1644679.55,0,0
18,CASH_OUT,218009.06,C913342842,0.0,0.0,C1552946713,516482.64,734491.7,0,0
18,CASH_OUT,116426.22,C60694424,0.0,0.0,C806083492,417843.7,534269.93,0,0
18,CASH_OUT,13134.97,C1113275526,0.0,0.0,C1984018299,346093.52,256897.93,0,0
18,CASH_OUT,192004.99,C1560633818,0.0,0.0,C439296635,466247.72,658252.71,0,0
18,CASH_OUT,36253.51,C1875656785,0.0,0.0,C755510122,225912.09,262165.6,0,0
18,CASH_OUT,58757.59,C475914479,0.0,0.0,C1475998599,3891238.64,3949996.23,0,0
18,CASH_OUT,150483.29,C125391086,0.0,0.0,C696216513,915534.01,1214056.56,0,0
18,CASH_OUT,12804.6,C1896151658,0.0,0.0,C307667369,549570.49,562375.09,0,0
18,CASH_OUT,53863.27,C2085085907,0.0,0.0,C1606523013,646710.23,521509.0,0,0
18,CASH_OUT,216366.48,C267267884,0.0,0.0,C1108045602,1059370.3,1275736.77,0,0
18,CASH_OUT,125078.38,C1113448479,0.0,0.0,C1602475148,1623623.69,1748702.07,0,0
18,CASH_OUT,136237.01,C341607828,0.0,0.0,C1488894874,2014670.73,2234139.4,0,0
18,CASH_OUT,239544.27,C1464773814,0.0,0.0,C337095260,404284.92,643769.95,0,0
18,CASH_OUT,70799.23,C690454076,0.0,0.0,C398084781,381695.81,452495.03,0,0
18,CASH_OUT,228198.69,C72822303,0.0,0.0,C1714096953,258505.71,255719.78,0,0
18,CASH_OUT,193240.47,C1960274724,0.0,0.0,C1758099520,885133.94,1554663.07,0,0
18,CASH_OUT,544917.01,C1457410580,0.0,0.0,C1503046716,1072245.18,1528965.62,0,0
18,CASH_OUT,463582.21,C1150947437,0.0,0.0,C341748451,801080.76,1292236.34,0,0
18,CASH_OUT,311326.7,C2038495543,0.0,0.0,C410825770,2893125.62,3204452.32,0,0
18,CASH_OUT,107377.61,C918627176,0.0,0.0,C500351256,654049.07,685550.18,0,0
18,CASH_OUT,189902.34,C304847190,0.0,0.0,C701279123,875695.52,1065597.86,0,0
18,CASH_OUT,113733.87,C103213574,0.0,0.0,C1141049797,3432893.25,3817015.22,0,0
18,CASH_OUT,366529.39,C2022830772,0.0,0.0,C953280601,2067493.33,2428569.49,0,0
18,CASH_OUT,209421.33,C1198802093,0.0,0.0,C1451586705,1267261.37,1476682.7,0,0
18,CASH_OUT,55781.89,C156992572,0.0,0.0,C946212745,223208.86,278990.75,0,0
18,CASH_OUT,4157.74,C949762507,0.0,0.0,C176755471,130379.77,134537.5,0,0
18,CASH_OUT,334696.21,C1332701246,0.0,0.0,C741924904,1046281.86,1380978.07,0,0
18,CASH_OUT,175062.31,C718998610,0.0,0.0,C1987941224,204443.0,0.0,0,0
18,CASH_OUT,246289.1,C2146703185,0.0,0.0,C698127433,267449.45,513738.55,0,0
18,CASH_OUT,333585.56,C645868293,0.0,0.0,C368533732,718388.63,744673.36,0,0
18,CASH_OUT,262285.56,C317032812,0.0,0.0,C566680430,925789.47,1335850.5,0,0
18,CASH_OUT,218963.44,C1622060798,0.0,0.0,C2016819232,226470.52,738816.13,0,0
18,CASH_OUT,7464.4,C1061118757,0.0,0.0,C1811041014,579862.34,587326.74,0,0
18,CASH_OUT,37816.08,C1615282372,0.0,0.0,C220535284,155517.99,177224.35,0,0
18,CASH_OUT,84422.66,C1591151433,0.0,0.0,C58711561,108185.38,192608.04,0,0
18,CASH_OUT,281130.64,C1268483891,0.0,0.0,C1116760998,1787952.98,2069083.62,0,0
18,CASH_OUT,43096.07,C259650350,0.0,0.0,C1955480363,1925696.9,1968792.97,0,0
18,CASH_OUT,153832.01,C1432540005,0.0,0.0,C1103096977,315975.95,977658.19,0,0
18,CASH_OUT,505354.2,C856233923,0.0,0.0,C536693278,3180999.1,3686353.3,0,0
18,CASH_OUT,65739.32,C616348814,0.0,0.0,C866710867,1097289.23,1163028.56,0,0
18,CASH_OUT,165364.89,C1687997364,0.0,0.0,C997608398,5830202.02,5541572.64,0,0
18,CASH_OUT,273204.31,C656852409,0.0,0.0,C615274490,787225.59,1314138.14,0,0
18,CASH_OUT,50856.32,C1550481809,0.0,0.0,C2053613570,85456.16,136312.48,0,0
18,CASH_OUT,68137.49,C494138974,0.0,0.0,C214977994,315095.3,864215.87,0,0
18,CASH_OUT,279197.72,C523259695,0.0,0.0,C1881241706,368764.15,484693.19,0,0
18,CASH_OUT,17115.0,C237652605,0.0,0.0,C1744807795,276337.39,577467.44,0,0
18,CASH_OUT,282079.06,C16981208,0.0,0.0,C778313418,960910.29,1994079.73,0,0
18,CASH_OUT,214697.53,C62966688,0.0,0.0,C1576862720,568474.9,413198.5,0,0
18,CASH_OUT,43788.81,C504669632,0.0,0.0,C784892583,786460.73,830249.54,0,0
18,CASH_OUT,124164.87,C1110539741,0.0,0.0,C1671393364,1773238.08,2156546.29,0,0
18,CASH_OUT,256794.1,C1531792543,8665.0,0.0,C1652173069,89554.37,354696.25,0,0
18,CASH_OUT,140467.2,C1582629277,258.0,0.0,C1750815286,0.0,140467.2,0,0
18,CASH_IN,268432.25,C1708430642,44904.0,313336.25,C1354952534,6689388.13,6420955.88,0,0
18,CASH_OUT,171138.22,C750961600,10568.0,0.0,C847887167,671575.11,842713.33,0,0
18,CASH_OUT,334362.24,C492460915,60647.0,0.0,C1544377199,533308.12,564369.26,0,0
18,CASH_OUT,379343.94,C1811282092,29821.0,0.0,C1621697580,577460.27,1013660.39,0,0
18,PAYMENT,6156.92,C717852133,20709.0,14552.08,M271554495,0.0,0.0,0,0
18,TRANSFER,291254.57,C1608636170,10025.0,0.0,C2135554589,24231.48,147029.5,0,0
18,PAYMENT,2738.83,C454390978,0.0,0.0,M2111136992,0.0,0.0,0,0
