step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,PAYMENT,5880.05,C1167793569,25143.0,19262.95,M108130504,0.0,0.0,0,0
18,PAYMENT,20374.75,C355622996,1554344.45,1533969.7,M293174185,0.0,0.0,0,0
18,PAYMENT,1971.36,C210897458,1533969.7,1531998.34,M99372248,0.0,0.0,0,0
18,PAYMENT,14172.32,C64662769,1531998.34,1517826.02,M1495542544,0.0,0.0,0,0
18,PAYMENT,10534.27,C1165715868,1517826.02,1507291.75,M571893607,0.0,0.0,0,0
18,PAYMENT,12918.22,C1962797808,1507291.75,1494373.53,M209265620,0.0,0.0,0,0
18,PAYMENT,6823.36,C315661390,1494373.53,1487550.17,M65862700,0.0,0.0,0,0
18,PAYMENT,430.52,C408759499,1487550.17,1487119.65,M1577048983,0.0,0.0,0,0
18,PAYMENT,27902.78,C1272647306,1487119.65,1459216.87,M791844417,0.0,0.0,0,0
18,PAYMENT,611.48,C1584974872,1459216.87,1458605.39,M2113443619,0.0,0.0,0,0
18,PAYMENT,4545.49,C1858365768,1458605.39,1454059.9,M1434413647,0.0,0.0,0,0
18,PAYMENT,26941.97,C1300194548,1454059.9,1427117.93,M1955050487,0.0,0.0,0,0
18,PAYMENT,1494.53,C969153030,7222.0,5727.47,M398930531,0.0,0.0,0,0
18,CASH_OUT,379945.33,C564772011,121890.0,0.0,C757491356,0.0,112732.52,0,0
18,PAYMENT,25761.93,C1761131362,34465.0,8703.07,M1903532113,0.0,0.0,0,0
18,CASH_OUT,372787.41,C1603266614,49.0,0.0,C1470685392,0.0,399097.19,0,0
18,CASH_OUT,26393.91,C858741640,77814.0,51420.09,C116008396,59584.0,85977.91,0,0
18,CASH_OUT,235305.85,C505533732,50080.0,0.0,C368852947,3547532.37,3782838.22,0,0
18,PAYMENT,8990.74,C1129017761,24.0,0.0,M1663434662,0.0,0.0,0,0
18,PAYMENT,20739.34,C715070289,187.0,0.0,M973562835,0.0,0.0,0,0
18,CASH_IN,203969.23,C576314187,0.0,203969.23,C1344545573,1079509.38,902756.92,0,0
18,PAYMENT,1314.6,C1858984041,203969.23,202654.64,M1012536178,0.0,0.0,0,0
18,CASH_OUT,42223.49,C1027798737,922.0,0.0,C2027640578,105252.84,147476.34,0,0
18,CASH_OUT,95572.77,C1370354097,0.0,0.0,C1866408768,5812212.46,6018658.21,0,0
18,PAYMENT,4159.14,C1361274237,13717.0,9557.86,M1024343464,0.0,0.0,0,0
18,TRANSFER,1119596.31,C399552678,45600.0,0.0,C855507592,0.0,2187865.62,0,0
18,CASH_OUT,21381.5,C701426580,6178.0,0.0,C386725590,60199.73,81581.23,0,0
18,CASH_OUT,116081.91,C1661758301,20350.0,0.0,C1475810936,2338.0,175527.27,0,0
18,CASH_OUT,109054.1,C799271401,539418.0,430363.9,C1271612900,2417427.09,2526481.19,0,0
18,PAYMENT,13528.97,C1029974331,430363.9,416834.93,M1672017736,0.0,0.0,0,0
18,CASH_OUT,194382.5,C1669213923,31318.0,0.0,C798566274,0.0,914767.71,0,0
18,PAYMENT,30364.43,C1394769860,0.0,0.0,M1326688618,0.0,0.0,0,0
18,PAYMENT,10110.77,C1797588343,6071.0,0.0,M2034120646,0.0,0.0,0,0
18,PAYMENT,19405.84,C966966138,51688.0,32282.16,M1797791197,0.0,0.0,0,0
18,PAYMENT,13022.41,C677753714,9083.0,0.0,M544022975,0.0,0.0,0,0
18,PAYMENT,8544.41,C205010851,7096.0,0.0,M659883276,0.0,0.0,0,0
18,CASH_IN,242164.97,C573492407,64113.0,306277.97,C511863675,11637.0,591685.91,0,0
18,TRANSFER,39098.99,C1795649940,234793.0,195694.01,C229649220,1598401.7,1766756.57,0,0
18,PAYMENT,9778.92,C642766456,207831.0,198052.08,M691919576,0.0,0.0,0,0
18,CASH_IN,30170.01,C2099441724,176.0,30346.01,C1242586395,5034577.02,6893961.27,0,0
18,CASH_IN,139222.12,C771339741,189.0,139411.12,C247084773,0.0,0.0,0,0
18,CASH_OUT,181929.62,C1977436684,100501.0,0.0,C2003618003,10783.0,192712.62,0,0
18,CASH_OUT,90474.34,C846312821,112583.0,22108.66,C567069208,50830.0,114174.36,0,0
18,CASH_OUT,329824.6,C1480065047,15981.0,0.0,C1373970969,44797.91,488861.93,0,0
18,PAYMENT,442.39,C940511632,47731.0,47288.61,M656253367,0.0,0.0,0,0
18,CASH_IN,142259.17,C410542652,69623.0,211882.17,C648841631,140497.13,0.0,0,0
18,PAYMENT,3449.49,C5829020,50100.0,46650.51,M1075573654,0.0,0.0,0,0
18,CASH_OUT,425913.76,C180482619,46650.51,0.0,C1683087820,553389.05,852823.43,0,0
18,CASH_OUT,269149.2,C1374882013,0.0,0.0,C1488020833,663812.61,1347733.6,0,0
18,PAYMENT,9631.51,C375445358,34689.0,25057.49,M158859639,0.0,0.0,0,0
18,CASH_IN,372572.27,C212695625,236568.49,609140.75,C1836701273,650578.47,278006.2,0,0
18,PAYMENT,10476.71,C1162952417,609140.75,598664.05,M1427790466,0.0,0.0,0,0
18,CASH_OUT,72702.41,C480287471,99724.0,27021.59,C91911259,317728.93,390431.34,0,0
18,PAYMENT,15812.37,C2067317760,21757.0,5944.63,M936532912,0.0,0.0,0,0
18,PAYMENT,19309.66,C815520130,51799.0,32489.34,M678714012,0.0,0.0,0,0
18,CASH_IN,89939.48,C366052182,20052.0,109991.48,C700933263,106326.0,0.0,0,0
18,CASH_IN,173961.92,C813385095,135082.0,309043.92,C1079300303,0.0,277194.74,0,0
18,CASH_OUT,198267.21,C1581440451,60810.0,0.0,C1762522675,774304.24,972571.45,0,0
18,CASH_OUT,105305.48,C1416154157,278083.98,172778.49,C553747627,163379.93,0.0,0,0
18,CASH_OUT,38452.39,C1304047301,172778.49,134326.1,C2113342806,823658.5,928719.6,0,0
18,CASH_OUT,131342.55,C654777736,142248.47,10905.92,C127938533,0.0,0.0,0,0
18,TRANSFER,658719.46,C1877176430,10905.92,0.0,C1126553623,2924417.33,3583136.8,0,0
18,CASH_OUT,277479.06,C2105069595,5023.0,0.0,C594364770,20159.0,0.0,0,0
18,CASH_OUT,254622.18,C1638401399,10522.0,0.0,C1400181362,0.0,369322.17,0,0
18,CASH_OUT,126908.09,C2120003479,21440.0,0.0,C1996284515,690925.78,817833.87,0,0
18,CASH_OUT,237140.28,C172544050,31698.04,0.0,C579882629,242180.34,479320.62,0,0
18,PAYMENT,14796.87,C831205736,0.0,0.0,M279517587,0.0,0.0,0,0
18,PAYMENT,9671.69,C194128902,0.0,0.0,M1201120262,0.0,0.0,0,0
18,PAYMENT,22787.34,C796904941,16017.0,0.0,M2000825360,0.0,0.0,0,0
18,CASH_OUT,95997.03,C1831521506,0.0,0.0,C816020099,79642.0,72407.37,0,0
18,PAYMENT,2346.85,C401076949,0.0,0.0,M1176917345,0.0,0.0,0,0
18,CASH_OUT,228284.72,C543347481,272168.76,43884.04,C1326115881,344686.22,711212.43,0,0
18,CASH_OUT,92653.6,C462702123,43884.04,0.0,C261012753,282726.26,500007.01,0,0
18,CASH_OUT,143495.85,C860716758,0.0,0.0,C80361763,1489526.15,2042263.64,0,0
18,CASH_OUT,160370.04,C1203021955,0.0,0.0,C1384148874,656609.2,870796.73,0,0
18,CASH_OUT,105269.41,C1903706487,0.0,0.0,C1312639319,106215.0,19582.85,0,0
18,CASH_OUT,354589.3,C1222964333,0.0,0.0,C426933076,392223.31,1079571.08,0,0
18,CASH_OUT,302446.64,C268929129,0.0,0.0,C1407472437,4120654.14,4423100.78,0,0
18,CASH_OUT,408853.14,C1914030682,0.0,0.0,C1501314440,600025.58,937975.46,0,0
18,CASH_OUT,184603.53,C1104502422,0.0,0.0,C2096340699,335118.0,519721.53,0,0
18,CASH_OUT,58547.74,C788368733,0.0,0.0,C77065276,506043.36,564591.1,0,0
18,CASH_OUT,342391.9,C43322411,0.0,0.0,C420345669,4078605.95,4847667.77,0,0
18,CASH_OUT,491742.86,C1586385209,0.0,0.0,C1852599191,839633.49,1331376.35,0,0
18,CASH_OUT,491446.8,C893687184,0.0,0.0,C2069344655,880531.35,1371978.15,0,0
18,CASH_OUT,232306.01,C1997631744,0.0,0.0,C1545688642,1962586.72,2392254.85,0,0
18,CASH_OUT,361389.13,C1565515677,0.0,0.0,C391587677,3140599.85,3618846.42,0,0
18,CASH_OUT,165249.88,C1902402196,0.0,0.0,C1928561696,1012953.76,1178203.64,0,0
18,CASH_OUT,23387.43,C1612560701,0.0,0.0,C2094708332,1180021.94,1203409.37,0,0
18,CASH_OUT,213068.51,C477650255,0.0,0.0,C105681493,448834.34,839443.27,0,0
18,CASH_OUT,120512.25,C1063832170,0.0,0.0,C991670268,5093477.62,5213989.87,0,0
18,CASH_OUT,111026.68,C1812695017,0.0,0.0,C182755121,827867.69,1159094.68,0,0
18,CASH_OUT,80491.57,C1632771844,0.0,0.0,C1508398078,212313.23,292804.8,0,0
18,CASH_OUT,260186.21,C1067361348,325.0,0.0,C1558917030,15683.63,482922.43,0,0
18,CASH_IN,363748.64,C1188823623,155.0,363903.64,C1236585952,910692.92,828242.75,0,0
18,CASH_OUT,184136.63,C1985540538,39845.0,0.0,C263813698,1168475.33,1258967.42,0,0
18,PAYMENT,12694.88,C117668426,0.0,0.0,M1299530346,0.0,0.0,0,0
18,CASH_OUT,231792.49,C1797107641,428395.0,196602.51,C727141163,2164306.48,2689417.62,0,0
18,CASH_OUT,75947.34,C1526289985,122488.87,46541.53,C1891391397,0.0,75947.34,0,0
18,PAYMENT,1092.53,C1177855614,46541.53,45449.0,M557177536,0.0,0.0,0,0
18,CASH_OUT,144169.94,C668195128,31411.0,0.0,C663272725,0.0,285367.41,0,0
18,PAYMENT,7250.38,C923326685,22233.0,14982.62,M1424789268,0.0,0.0,0,0
18,PAYMENT,13206.41,C1535159443,52560.0,39353.59,M1654891714,0.0,0.0,0,0
18,CASH_IN,91081.63,C320624251,203712.0,294793.63,C1037271290,90783.04,70682.27,0,0
18,PAYMENT,5941.31,C590933795,28349.0,22407.69,M2105682915,0.0,0.0,0,0
18,CASH_OUT,77462.6,C41420069,50358.0,0.0,C96888539,174107.63,320920.48,0,0
18,CASH_IN,215138.85,C1931883679,1079.0,216217.85,C503421074,766425.97,581930.23,0,0
18,CASH_IN,41128.08,C386108463,505274.0,546402.08,C61031593,340836.0,299707.92,0,0
18,PAYMENT,6959.44,C2066898975,99009.0,92049.56,M958464881,0.0,0.0,0,0
18,CASH_OUT,105283.08,C2078366214,92049.56,0.0,C307727578,5236977.37,5391594.02,0,0
18,CASH_IN,175227.19,C1888015265,48884.0,224111.19,C193270934,4658012.44,4586512.06,0,0
18,PAYMENT,11276.91,C416442167,224111.19,212834.28,M693749207,0.0,0.0,0,0
18,CASH_OUT,66677.67,C1486461840,59493.0,0.0,C639762179,2218199.68,2157871.34,0,0
18,CASH_OUT,81301.79,C1849315065,51468.0,0.0,C1997459124,0.0,26842.33,0,0
18,CASH_OUT,96644.46,C1708816342,230.0,0.0,C837799186,1919082.74,2173603.85,0,0
18,PAYMENT,14146.83,C38433223,75507.0,61360.17,M370884357,0.0,0.0,0,0
18,CASH_OUT,154025.88,C720037561,33621.0,0.0,C1233497086,1383190.69,1770364.85,0,0
18,CASH_OUT,165914.91,C473448693,100191.0,0.0,C2017118277,10929296.9,11045260.21,0,0
18,CASH_OUT,81038.42,C1294851836,52125.0,0.0,C480754815,0.0,81038.42,0,0
18,CASH_OUT,382895.56,C42017611,0.0,0.0,C211144294,732600.48,1115496.04,0,0
18,PAYMENT,2566.37,C2133054092,0.0,0.0,M557976181,0.0,0.0,0,0
18,PAYMENT,20421.56,C45869727,0.0,0.0,M153815800,0.0,0.0,0,0
18,PAYMENT,4380.98,C1761414883,0.0,0.0,M1507700779,0.0,0.0,0,0
18,PAYMENT,6138.54,C82790045,0.0,0.0,M1438834738,0.0,0.0,0,0
18,PAYMENT,7891.76,C1439196799,0.0,0.0,M1629542405,0.0,0.0,0,0
18,PAYMENT,7731.74,C520466706,0.0,0.0,M1560543664,0.0,0.0,0,0
18,PAYMENT,17512.18,C1273593841,113766.79,96254.61,M753825401,0.0,0.0,0,0
18,CASH_OUT,138960.5,C508682199,96254.61,0.0,C1922366057,140074.75,279035.25,0,0
18,PAYMENT,18873.26,C1671779372,225439.0,206565.74,M1664330078,0.0,0.0,0,0
18,CASH_IN,127330.53,C1009862399,105151.0,232481.53,C1583920143,718238.55,962539.53,0,0
18,PAYMENT,1139.49,C739150281,232481.53,231342.03,M1707322448,0.0,0.0,0,0
18,CASH_OUT,197935.06,C457474287,50003.0,0.0,C1805777816,2093958.46,2168359.69,0,0
18,CASH_IN,124857.84,C770976710,138986.88,263844.71,C2059000307,558143.54,375097.8,0,0
18,PAYMENT,8390.49,C1970057072,263844.71,255454.23,M229981345,0.0,0.0,0,0
18,PAYMENT,12463.41,C843683328,255454.23,242990.82,M1047470484,0.0,0.0,0,0
18,CASH_IN,241646.46,C786959878,58220.0,299866.46,C1636100740,0.0,0.0,0,0
18,DEBIT,443.1,C178024270,768508.78,768065.69,C715007517,212943.0,503182.1,0,0
18,CASH_OUT,71237.17,C1947926923,768065.69,696828.52,C835629074,712357.42,99469.28,0,0
18,CASH_IN,168808.76,C868216093,236732.0,405540.76,C1891097973,219619.71,207886.15,0,0
18,CASH_OUT,99305.55,C1565089106,21362.0,0.0,C786606732,0.0,99305.55,0,0
18,CASH_OUT,123884.24,C877051818,22007.0,0.0,C1893810685,101007.14,224891.38,0,0
18,CASH_OUT,254754.15,C419297264,0.0,0.0,C1730042138,758332.6,1013086.75,0,0
18,CASH_OUT,147596.52,C1415984887,0.0,0.0,C189963646,6294733.98,6442330.5,0,0
18,CASH_OUT,164263.37,C1129464548,0.0,0.0,C616954117,552333.32,716596.69,0,0
18,CASH_OUT,38287.26,C1122508491,0.0,0.0,C1250129401,1549679.54,1587966.81,0,0
18,CASH_OUT,11820.79,C903684881,0.0,0.0,C1668402991,1923686.43,1935507.22,0,0
18,CASH_OUT,337115.03,C1357478611,0.0,0.0,C1722141669,3991144.72,4328259.74,0,0
18,CASH_OUT,69793.26,C24987464,0.0,0.0,C1334227276,423413.29,164317.84,0,0
18,CASH_OUT,81049.94,C56696810,0.0,0.0,C1386394645,6730336.58,6811386.52,0,0
18,CASH_OUT,471585.72,C1601728828,0.0,0.0,C658566135,914405.72,1441805.23,0,0
18,CASH_OUT,309983.56,C1155315682,0.0,0.0,C1524309506,1226029.08,1536012.64,0,0
18,CASH_OUT,75284.98,C795934518,0.0,0.0,C189054127,447236.13,522521.1,0,0
18,CASH_OUT,5974.29,C619002749,0.0,0.0,C2063532362,2713303.15,2806402.1,0,0
18,CASH_OUT,233407.65,C940068684,0.0,0.0,C107226328,2938671.16,3172078.81,0,0
18,PAYMENT,15445.06,C432708616,158412.0,142966.94,M829118792,0.0,0.0,0,0
18,CASH_OUT,228133.24,C1020834507,142893.0,0.0,C662028931,0.0,228133.24,0,0
18,CASH_IN,133527.59,C1179711539,110129.0,243656.59,C476783566,0.0,0.0,0,0
18,CASH_OUT,36493.46,C188155437,123.0,0.0,C530718804,0.0,36493.46,0,0
18,CASH_IN,314846.16,C1627242266,43258.0,358104.16,C608147372,148072.58,0.0,0,0
18,CASH_IN,315742.35,C432674596,13894.0,329636.35,C1730055566,128046.72,187041.42,0,0
18,CASH_OUT,151979.1,C1486546254,4001.0,0.0,C229978436,0.0,151979.1,0,0
18,TRANSFER,177253.49,C1798280734,0.0,0.0,C201106015,1316933.42,1458124.12,0,0
18,TRANSFER,1355452.84,C1722282254,24750.0,0.0,C779925787,1405285.26,2760738.1,0,0
18,CASH_IN,266557.82,C798861769,4095.0,270652.82,C857010900,812609.33,546051.5,0,0
18,CASH_OUT,374546.28,C539138529,7771.0,0.0,C2076568026,333073.99,595368.61,0,0
18,CASH_OUT,42717.07,C933917853,5067.0,0.0,C2013846199,171596.93,141353.44,0,0
18,TRANSFER,997.22,C1851575527,9922.0,8924.78,C157591472,2869710.17,2629483.25,0,0
18,PAYMENT,17744.23,C751694596,0.0,0.0,M412388077,0.0,0.0,0,0
18,PAYMENT,541.38,C2088635390,0.0,0.0,M1959644002,0.0,0.0,0,0
18,PAYMENT,21440.82,C937120556,1069.0,0.0,M186934488,0.0,0.0,0,0
18,CASH_OUT,188822.13,C126463929,100815.0,0.0,C1617798240,0.0,508733.72,0,0
18,CASH_IN,334684.34,C495313649,609.0,335293.34,C1436347886,88272.71,0.0,0,0
18,CASH_OUT,54967.74,C1890222174,6837.0,0.0,C557008618,0.0,54967.74,0,0
18,CASH_IN,272677.07,C1476409399,13313.0,285990.07,C942236895,652096.59,96148.81,0,0
18,PAYMENT,5559.06,C314482921,150562.0,145002.94,M547248677,0.0,0.0,0,0
18,CASH_OUT,7062.74,C76715544,110234.0,103171.26,C1302202577,0.0,7062.74,0,0
18,CASH_OUT,85869.14,C1560991549,40546.0,0.0,C677570243,6579.42,92448.56,0,0
18,CASH_OUT,162075.69,C978619805,40089.0,0.0,C91092846,1482626.72,1781813.67,0,0
