step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_OUT,169260.49,C1597609562,0.0,0.0,C1929564217,277999.8,618882.77,0,0
18,CASH_OUT,261972.97,C1647774948,0.0,0.0,C1698371518,8900440.93,8974405.0,0,0
18,CASH_OUT,319580.74,C1172877004,0.0,0.0,C1688566672,2076288.7,2395869.45,0,0
18,CASH_OUT,46046.1,C45958996,0.0,0.0,C544737697,135366.87,181412.97,0,0
18,CASH_OUT,23756.67,C287676959,0.0,0.0,C1751506684,2608556.63,2632313.29,0,0
18,TRANSFER,803677.21,C1261434099,38194.0,0.0,C1692300328,1261491.3,2065168.51,0,0
18,PAYMENT,7886.36,C1269939604,0.0,0.0,M593413201,0.0,0.0,0,0
18,CASH_OUT,271366.97,C504776519,0.0,0.0,C129386466,484015.71,1048261.2,0,0
18,PAYMENT,15387.67,C707436570,0.0,0.0,M1815213526,0.0,0.0,0,0
18,CASH_OUT,13149.82,C957929549,275349.0,262199.18,C206289311,0.0,13149.82,0,0
18,PAYMENT,4604.45,C362323030,297844.07,293239.61,M1783481487,0.0,0.0,0,0
18,PAYMENT,6438.19,C162595669,293239.61,286801.43,M1981053086,0.0,0.0,0,0
18,TRANSFER,78653.76,C666841126,154438.0,75784.24,C169157735,60954.0,59562.52,0,0
18,PAYMENT,865.83,C592634338,346.0,0.0,M586741110,0.0,0.0,0,0
18,PAYMENT,7065.21,C2004728127,0.0,0.0,M698194422,0.0,0.0,0,0
18,CASH_OUT,201550.88,C502542550,54690.0,0.0,C1850811027,552469.27,754020.15,0,0
18,CASH_IN,23436.07,C2025989467,21983.0,45419.07,C1079108275,11872.78,0.0,0,0
18,TRANSFER,432284.39,C1651302205,45419.07,0.0,C1845978303,682907.35,937080.07,0,0
18,TRANSFER,78163.64,C670804143,0.0,0.0,C342723951,703157.42,971075.43,0,0
18,TRANSFER,1491.48,C456478214,0.0,0.0,C553264065,1384840.44,1439708.33,0,0
18,TRANSFER,207947.08,C1924421830,0.0,0.0,C1598040187,899420.02,1107367.1,0,0
18,TRANSFER,1466600.08,C1982198938,0.0,0.0,C1058915848,1496162.08,2787555.69,0,0
18,TRANSFER,448553.95,C216110113,0.0,0.0,C1067576673,775694.79,1224248.75,0,0
18,TRANSFER,639995.21,C1024831173,0.0,0.0,C773765215,757698.8,1397694.01,0,0
18,TRANSFER,215038.87,C1840751561,0.0,0.0,C923534712,10337875.22,10495177.63,0,0
18,TRANSFER,470600.84,C879692737,0.0,0.0,C2036822517,12782356.45,13252957.29,0,0
18,TRANSFER,1430708.48,C875549169,0.0,0.0,C78018658,2619504.81,4050213.29,0,0
18,TRANSFER,504804.72,C610021943,0.0,0.0,C1131138067,1202189.66,1234047.57,0,0
18,TRANSFER,142605.02,C1948611742,0.0,0.0,C1190332895,809826.4,706171.21,0,0
18,CASH_OUT,2878.67,C945314008,26042.0,23163.33,C714763296,1543333.81,1546212.48,0,0
18,CASH_OUT,200743.23,C1924314747,16010.0,0.0,C395190536,0.0,200743.23,0,0
