step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,PAYMENT,32944.92,C966530413,18091.0,0.0,M1548268274,0.0,0.0,0,0
18,PAYMENT,10862.25,C2112167650,80786.0,69923.75,M1546119026,0.0,0.0,0,0
18,CASH_OUT,556107.76,C88712934,25029.0,0.0,C1761667313,25515.47,572384.08,0,0
18,PAYMENT,13487.2,C470768543,177714.09,164226.89,M1237865714,0.0,0.0,0,0
18,PAYMENT,8680.4,C716650190,164226.89,155546.49,M1652677608,0.0,0.0,0,0
18,PAYMENT,7814.01,C78948228,155546.49,147732.49,M265296932,0.0,0.0,0,0
18,PAYMENT,3924.18,C474106454,147732.49,143808.3,M1886424237,0.0,0.0,0,0
18,PAYMENT,3187.08,C1373212064,143808.3,140621.22,M1592232579,0.0,0.0,0,0
18,PAYMENT,4634.65,C1358523379,140621.22,135986.58,M605589669,0.0,0.0,0,0
18,PAYMENT,7217.45,C959560971,135986.58,128769.13,M1541446460,0.0,0.0,0,0
18,PAYMENT,110.04,C1088275776,128769.13,128659.08,M539031622,0.0,0.0,0,0
18,PAYMENT,9173.18,C340644012,128659.08,119485.9,M1261146210,0.0,0.0,0,0
18,PAYMENT,19506.16,C1710402434,119485.9,99979.74,M1119325618,0.0,0.0,0,0
18,PAYMENT,61202.34,C939912696,99979.74,38777.4,M800772634,0.0,0.0,0,0
18,PAYMENT,21828.59,C1608831700,38777.4,16948.82,M557850247,0.0,0.0,0,0
18,PAYMENT,26314.71,C918379898,16948.82,0.0,M1341023157,0.0,0.0,0,0
18,PAYMENT,31431.0,C921008878,0.0,0.0,M393281171,0.0,0.0,0,0
18,PAYMENT,3985.66,C1266300810,0.0,0.0,M1999967899,0.0,0.0,0,0
18,PAYMENT,19045.12,C1788485785,0.0,0.0,M2047795007,0.0,0.0,0,0
18,PAYMENT,10182.12,C1624400275,0.0,0.0,M1066152668,0.0,0.0,0,0
18,PAYMENT,1844.27,C69813084,0.0,0.0,M139629505,0.0,0.0,0,0
18,PAYMENT,10038.36,C2080351649,0.0,0.0,M633041616,0.0,0.0,0,0
18,PAYMENT,14252.78,C1808201368,0.0,0.0,M1997978810,0.0,0.0,0,0
18,PAYMENT,4437.7,C1908596052,0.0,0.0,M261168206,0.0,0.0,0,0
18,CASH_OUT,68364.52,C1396656402,505151.1,436786.58,C416209562,0.0,68364.52,0,0
18,CASH_OUT,71218.0,C294575267,436786.58,365568.58,C1053726450,107703.32,178921.31,0,0
18,CASH_OUT,152215.47,C1984007099,90088.0,0.0,C796739539,178291.17,330506.64,0,0
18,CASH_IN,138888.98,C1899334225,39877.0,178765.98,C42165108,1272192.33,1133303.35,0,0
18,CASH_OUT,388537.8,C1491811004,26.0,0.0,C66980094,23322.6,187720.89,0,0
18,PAYMENT,12954.93,C1072144070,0.0,0.0,M1157748434,0.0,0.0,0,0
18,PAYMENT,19588.04,C406563617,655.0,0.0,M419716160,0.0,0.0,0,0
18,PAYMENT,437.06,C437710856,0.0,0.0,M1365906142,0.0,0.0,0,0
18,PAYMENT,7438.72,C340646257,0.0,0.0,M789602788,0.0,0.0,0,0
18,CASH_OUT,370166.46,C44782270,10344.0,0.0,C393799032,136592.17,650892.17,0,0
18,CASH_OUT,256336.61,C55991511,460.0,0.0,C685724849,6860198.27,6891799.52,0,0
