step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,PAYMENT,13146.39,C542678656,91143.27,77996.88,M848515746,0.0,0.0,0,0
18,PAYMENT,5841.06,C2007628769,77996.88,72155.82,M901237860,0.0,0.0,0,0
18,PAYMENT,10176.88,C1375729868,72155.82,61978.94,M2035394067,0.0,0.0,0,0
18,PAYMENT,2730.32,C1092561963,61978.94,59248.62,M1245715584,0.0,0.0,0,0
18,PAYMENT,5990.64,C1683465372,59248.62,53257.97,M281208635,0.0,0.0,0,0
18,PAYMENT,33853.63,C671412092,53257.97,19404.34,M1651131104,0.0,0.0,0,0
18,PAYMENT,4300.54,C994081141,19404.34,15103.8,M1019001369,0.0,0.0,0,0
18,PAYMENT,8714.92,C860671485,15103.8,6388.88,M50455606,0.0,0.0,0,0
18,PAYMENT,130.91,C1001565938,6388.88,6257.97,M1644668911,0.0,0.0,0,0
18,PAYMENT,13736.35,C938585463,6257.97,0.0,M996003819,0.0,0.0,0,0
18,PAYMENT,10219.19,C364262220,0.0,0.0,M1255265994,0.0,0.0,0,0
18,PAYMENT,5075.43,C1886474482,0.0,0.0,M629599104,0.0,0.0,0,0
18,PAYMENT,6845.81,C17727535,0.0,0.0,M1168990530,0.0,0.0,0,0
18,PAYMENT,2282.73,C1067536325,0.0,0.0,M770275674,0.0,0.0,0,0
18,CASH_OUT,179439.31,C1486068528,52833.0,0.0,C1568958326,2944181.51,3123620.82,0,0
18,CASH_OUT,22366.45,C1989826065,22379.0,12.55,C1634302140,46752.62,69119.07,0,0
18,CASH_OUT,94797.5,C1131470944,2435801.56,2341004.06,C976074852,37243.41,132040.91,0,0
18,CASH_OUT,122058.81,C632644349,2341004.06,2218945.25,C2098652030,519528.24,641587.06,0,0
18,CASH_OUT,173876.78,C1639655264,424.0,0.0,C1653433120,5075394.14,5733523.54,0,0
18,PAYMENT,3102.2,C1161154456,167882.25,164780.05,M25318590,0.0,0.0,0,0
18,TRANSFER,239500.47,C254700793,164780.05,0.0,C582069873,7891174.47,8130674.94,0,0
18,CASH_IN,11643.73,C932633179,219854.66,231498.4,C197775550,1134776.7,1123132.97,0,0
18,PAYMENT,1178.98,C1546947134,231498.4,230319.41,M1333789346,0.0,0.0,0,0
18,PAYMENT,16630.58,C859174415,43604.0,26973.42,M846247472,0.0,0.0,0,0
18,PAYMENT,29313.17,C1257090874,5024.0,0.0,M95891927,0.0,0.0,0,0
18,CASH_OUT,145327.7,C430848736,588.0,0.0,C147580090,1446580.73,1591908.43,0,0
18,PAYMENT,5211.99,C785964755,0.0,0.0,M166408269,0.0,0.0,0,0
18,DEBIT,2676.8,C896438574,10369.0,7692.2,C1588635270,4118741.54,4176505.14,0,0
18,PAYMENT,9092.91,C1577047129,51085.0,41992.09,M892970867,0.0,0.0,0,0
18,CASH_IN,248210.17,C1702924481,142.0,248352.17,C626770650,1253337.25,2081614.08,0,0
18,PAYMENT,36016.31,C606505662,65.0,0.0,M123264895,0.0,0.0,0,0
18,CASH_OUT,74212.42,C2141385432,11397.0,0.0,C1206447754,10504.24,84716.66,0,0
18,TRANSFER,420236.23,C507863925,107863.0,0.0,C1529944279,0.0,420236.23,0,0
18,PAYMENT,19766.85,C245791097,882.0,0.0,M1329921269,0.0,0.0,0,0
18,TRANSFER,516380.69,C655946743,0.0,0.0,C1308497108,8370406.68,8886787.38,0,0
18,PAYMENT,30109.23,C317940394,11682.0,0.0,M799255612,0.0,0.0,0,0
18,PAYMENT,8829.92,C1198018153,0.0,0.0,M655333944,0.0,0.0,0,0
18,CASH_IN,19450.24,C786451009,9710.0,29160.24,C1502323528,4070694.99,4259910.44,0,0
18,CASH_OUT,109472.26,C479248877,51415.0,0.0,C1840428176,1039412.39,1148884.65,0,0
18,CASH_IN,202024.3,C420400912,10401.0,212425.3,C561003343,0.0,0.0,0,0
18,PAYMENT,8199.64,C1116424275,11406.0,3206.36,M1846915073,0.0,0.0,0,0
18,CASH_OUT,205320.68,C1955629959,16221.0,0.0,C1814121327,1565073.57,1770394.25,0,0
18,PAYMENT,10956.83,C462011466,5766.0,0.0,M56141496,0.0,0.0,0,0
18,PAYMENT,24743.96,C1074695018,122963.0,98219.04,M808643679,0.0,0.0,0,0
18,CASH_IN,16584.81,C1712287231,43914.0,60498.81,C72739089,55784.0,120556.57,0,0
18,PAYMENT,3076.95,C547646176,60498.81,57421.86,M340127813,0.0,0.0,0,0
18,CASH_OUT,109470.25,C867350150,118634.0,9163.75,C701474232,0.0,109470.25,0,0
18,CASH_OUT,157020.92,C785339802,11666.0,0.0,C262752778,127772.77,284793.69,0,0
18,PAYMENT,8267.25,C767547849,136194.81,127927.56,M373539811,0.0,0.0,0,0
18,PAYMENT,4711.14,C811811115,127927.56,123216.42,M1691656504,0.0,0.0,0,0
18,PAYMENT,764.7,C930504186,123216.42,122451.72,M1059249196,0.0,0.0,0,0
18,CASH_OUT,265113.84,C358787322,32683.0,0.0,C2009000961,10642.0,308307.13,0,0
18,CASH_OUT,361505.37,C1425937935,253.0,0.0,C1976556054,4457238.14,4818743.51,0,0
18,PAYMENT,42664.89,C1373767911,10538.0,0.0,M2013818187,0.0,0.0,0,0
18,CASH_OUT,120197.62,C2016227272,2143.0,0.0,C1825027294,137415.76,257613.38,0,0
18,CASH_IN,126307.1,C1556549804,21871.0,148178.1,C399841837,434231.5,440895.8,0,0
18,TRANSFER,69230.74,C497258211,61316.0,0.0,C1295339831,2100975.86,2170206.6,0,0
18,PAYMENT,14865.12,C645581353,0.0,0.0,M934867521,0.0,0.0,0,0
18,CASH_OUT,174802.71,C1402918506,7370.0,0.0,C1307139924,0.0,174802.71,0,0
18,TRANSFER,488512.32,C1389071980,46497.0,0.0,C1205661192,6475.02,494987.34,0,0
18,PAYMENT,1203.71,C571485598,21282.0,20078.29,M1380641127,0.0,0.0,0,0
18,CASH_OUT,196781.92,C2000836802,133.0,0.0,C147867831,0.0,196781.92,0,0
18,TRANSFER,263309.9,C2046038184,23041.0,0.0,C67087062,711217.44,974527.35,0,0
18,CASH_OUT,365966.51,C1521200853,29009.0,0.0,C1984917168,856379.73,1222346.24,0,0
18,CASH_OUT,367554.02,C1596941622,1724.0,0.0,C1374813724,1055911.76,1116992.92,0,0
18,TRANSFER,695162.57,C978231897,77348.0,0.0,C646769142,35479.64,976160.95,0,0
18,PAYMENT,11620.76,C1667667176,99961.0,88340.24,M1681675095,0.0,0.0,0,0
18,CASH_IN,141748.07,C1075743795,103374.0,245122.07,C148493244,0.0,0.0,0,0
18,TRANSFER,423171.19,C260944387,245122.07,0.0,C930316826,712969.3,1170728.32,0,0
18,CASH_IN,98603.27,C1486599886,256.0,98859.27,C2000626802,420961.31,17384.4,0,0
18,CASH_OUT,171201.11,C1589375073,102333.0,0.0,C1814290211,635967.56,473185.03,0,0
18,CASH_OUT,8650.98,C1785757841,0.0,0.0,C1775003789,20314.0,0.0,0,0
18,PAYMENT,16446.38,C143604342,56291.0,39844.62,M220708975,0.0,0.0,0,0
18,CASH_OUT,87370.88,C203293010,13788.0,0.0,C1883733036,1061708.18,1149079.05,0,0
18,PAYMENT,17507.78,C1652849736,515.0,0.0,M321500900,0.0,0.0,0,0
18,TRANSFER,803119.78,C540944470,112204.0,0.0,C1801054242,0.0,809484.13,0,0
18,CASH_IN,35424.53,C1557571986,3802.0,39226.53,C230060099,218878.55,137338.99,0,0
18,TRANSFER,909852.52,C494004348,33105.0,0.0,C181412396,2552877.25,3555128.6,0,0
18,CASH_OUT,356059.55,C1135731616,65772.0,0.0,C1083039699,782.0,0.0,0,0
18,CASH_OUT,148789.75,C303828760,50500.0,0.0,C17387953,75046.0,223835.75,0,0
18,CASH_IN,214616.45,C2079309552,2792.0,217408.45,C379851071,445029.43,230412.97,0,0
18,CASH_OUT,187425.95,C1766824953,109922.0,0.0,C994117953,2001817.77,1752532.04,0,0
18,PAYMENT,12592.26,C623892883,21520.0,8927.74,M1463379681,0.0,0.0,0,0
18,CASH_OUT,304147.22,C1369922248,11555.0,0.0,C1280700642,92920.28,397067.5,0,0
18,CASH_OUT,132837.89,C1143116630,21464.0,0.0,C1332247082,0.0,49285.04,0,0
18,PAYMENT,4209.34,C521812224,176508.0,172298.66,M50874988,0.0,0.0,0,0
18,PAYMENT,27580.48,C1746022879,206506.0,178925.52,M955955112,0.0,0.0,0,0
18,PAYMENT,14140.3,C1986415502,0.0,0.0,M939271172,0.0,0.0,0,0
18,PAYMENT,7896.11,C1310291949,0.0,0.0,M590597745,0.0,0.0,0,0
18,CASH_IN,47199.58,C1741540258,14896.0,62095.58,C1205778973,0.0,0.0,0,0
18,PAYMENT,19551.98,C835129179,62095.58,42543.6,M887402641,0.0,0.0,0,0
18,PAYMENT,720.22,C152674362,42543.6,41823.38,M60000,0.0,0.0,0,0
18,PAYMENT,5354.81,C162828524,41823.38,36468.57,M407230835,0.0,0.0,0,0
18,PAYMENT,2718.65,C1553576497,36468.57,33749.92,M1531777064,0.0,0.0,0,0
18,PAYMENT,6827.17,C1985206365,33749.92,26922.75,M1089149349,0.0,0.0,0,0
18,PAYMENT,9130.59,C1374823347,26922.75,17792.16,M1645065717,0.0,0.0,0,0
18,PAYMENT,2686.02,C175380697,17792.16,15106.14,M306847235,0.0,0.0,0,0
18,PAYMENT,18994.12,C1382373442,15106.14,0.0,M1573449190,0.0,0.0,0,0
18,PAYMENT,4423.45,C2001765462,0.0,0.0,M891827897,0.0,0.0,0,0
18,CASH_IN,196679.09,C1308086038,250825.93,447505.02,C1756830572,283172.39,86493.3,0,0
18,PAYMENT,16243.66,C1464511635,447505.02,431261.36,M617345048,0.0,0.0,0,0
18,CASH_IN,39273.31,C1352832966,15165.0,54438.31,C1297597988,629751.2,590477.89,0,0
18,CASH_IN,27765.25,C593395131,0.0,27765.25,C56665132,50817.0,23017.05,0,0
18,CASH_OUT,267301.48,C569537399,27765.25,0.0,C770274916,3304250.19,3571551.67,0,0
18,CASH_OUT,249809.01,C1522666593,686.0,0.0,C976815969,1414480.82,1664289.83,0,0
18,CASH_OUT,40835.44,C505068632,124508.0,83672.56,C555526476,573451.93,614287.38,0,0
18,TRANSFER,226134.31,C1324988805,346.0,0.0,C378107362,0.0,226134.31,0,0
18,CASH_OUT,214906.61,C2082603750,38445.0,0.0,C819920557,268100.61,483007.22,0,0
18,TRANSFER,1769120.3,C919185415,5989.0,0.0,C1753019580,836505.36,2291515.1,0,0
18,PAYMENT,26615.07,C2105158394,0.0,0.0,M2118943041,0.0,0.0,0,0
18,PAYMENT,5858.92,C303401308,0.0,0.0,M1776784009,0.0,0.0,0,0
18,PAYMENT,4819.0,C1164331189,0.0,0.0,M1597677521,0.0,0.0,0,0
18,PAYMENT,8012.3,C1641787907,0.0,0.0,M889001835,0.0,0.0,0,0
18,PAYMENT,2140.31,C1126814369,0.0,0.0,M1223039234,0.0,0.0,0,0
18,PAYMENT,7740.9,C1947328951,148390.0,140649.1,M680257041,0.0,0.0,0,0
18,CASH_OUT,268274.75,C632984955,26603.0,0.0,C541515973,521646.45,789921.21,0,0
18,CASH_OUT,93901.36,C1567405767,64892.0,0.0,C933762950,0.0,93901.36,0,0
18,CASH_OUT,24703.23,C646703236,41947.0,17243.77,C1708145470,137120.38,161823.61,0,0
18,PAYMENT,4076.23,C1372010794,17243.77,13167.54,M539459364,0.0,0.0,0,0
18,PAYMENT,8168.39,C407187305,13167.54,4999.16,M1643330349,0.0,0.0,0,0
18,PAYMENT,2771.59,C152387664,4999.16,2227.57,M315670537,0.0,0.0,0,0
18,PAYMENT,8794.3,C593468253,2227.57,0.0,M1527641672,0.0,0.0,0,0
18,PAYMENT,8191.15,C2025405113,0.0,0.0,M1828547887,0.0,0.0,0,0
18,PAYMENT,5875.3,C858228382,0.0,0.0,M120363268,0.0,0.0,0,0
18,PAYMENT,16984.33,C921765802,0.0,0.0,M828543054,0.0,0.0,0,0
18,CASH_OUT,213713.46,C1056891786,453.0,0.0,C571148053,597745.39,811458.85,0,0
18,PAYMENT,357.68,C1568258536,0.0,0.0,M1670064570,0.0,0.0,0,0
18,CASH_OUT,382545.57,C1187915109,130823.0,0.0,C1890429682,0.0,342090.02,0,0
18,PAYMENT,11046.2,C266693765,100361.0,89314.8,M532882024,0.0,0.0,0,0
18,CASH_OUT,364231.85,C624889555,64858.0,0.0,C1072183647,0.0,364231.85,0,0
18,PAYMENT,6397.71,C309195292,0.0,0.0,M919090576,0.0,0.0,0,0
18,PAYMENT,9020.5,C815694147,0.0,0.0,M1837778965,0.0,0.0,0,0
18,PAYMENT,4645.75,C269138602,0.0,0.0,M1729722766,0.0,0.0,0,0
18,PAYMENT,2588.95,C600402103,0.0,0.0,M482104891,0.0,0.0,0,0
18,PAYMENT,13625.06,C1504076012,0.0,0.0,M1969203039,0.0,0.0,0,0
18,PAYMENT,11034.94,C490464659,0.0,0.0,M1674077569,0.0,0.0,0,0
18,PAYMENT,8120.5,C159635476,0.0,0.0,M32432932,0.0,0.0,0,0
18,PAYMENT,9228.11,C1127975415,0.0,0.0,M1669273724,0.0,0.0,0,0
18,PAYMENT,5118.6,C1948987263,0.0,0.0,M44700957,0.0,0.0,0,0
18,PAYMENT,13955.34,C499208334,0.0,0.0,M115742642,0.0,0.0,0,0
18,PAYMENT,20035.79,C731611334,0.0,0.0,M2043374165,0.0,0.0,0,0
18,PAYMENT,4065.67,C1855525058,0.0,0.0,M1484050724,0.0,0.0,0,0
18,PAYMENT,2592.75,C798947164,0.0,0.0,M228960568,0.0,0.0,0,0
18,PAYMENT,14831.01,C731686734,0.0,0.0,M1436532456,0.0,0.0,0,0
18,PAYMENT,1809.54,C224626448,0.0,0.0,M758060013,0.0,0.0,0,0
18,PAYMENT,4.66,C1674012625,0.0,0.0,M1258814911,0.0,0.0,0,0
18,PAYMENT,7764.9,C1523431624,0.0,0.0,M254310407,0.0,0.0,0,0
18,PAYMENT,19127.48,C1468624860,0.0,0.0,M597133975,0.0,0.0,0,0
18,PAYMENT,14286.99,C346779093,0.0,0.0,M1477433095,0.0,0.0,0,0
18,PAYMENT,2437.39,C1155839061,0.0,0.0,M1530420588,0.0,0.0,0,0
18,PAYMENT,5238.49,C338839067,0.0,0.0,M841161845,0.0,0.0,0,0
18,PAYMENT,11965.86,C1401180280,0.0,0.0,M1246671961,0.0,0.0,0,0
18,PAYMENT,15956.95,C1288315285,0.0,0.0,M1721781453,0.0,0.0,0,0
18,PAYMENT,11054.14,C399955953,0.0,0.0,M671434030,0.0,0.0,0,0
18,CASH_OUT,348998.93,C895356722,6050.0,0.0,C1580193959,530048.63,1321467.08,0,0
18,CASH_IN,304481.53,C1375533936,162606.0,467087.53,C408493660,1157274.49,852792.96,0,0
18,PAYMENT,27396.99,C1882511329,101523.0,74126.01,M1914355964,0.0,0.0,0,0
18,PAYMENT,4640.03,C930641426,16814.0,12173.97,M23670006,0.0,0.0,0,0
18,CASH_OUT,132396.2,C1463056613,1948.0,0.0,C1879363674,0.0,132396.2,0,0
18,CASH_IN,371046.69,C1938644959,23557.0,394603.69,C1343301949,0.0,0.0,0,0
18,PAYMENT,13097.64,C129072986,394603.69,381506.04,M1341652422,0.0,0.0,0,0
18,CASH_OUT,90743.16,C997214093,5822.0,0.0,C1073540419,2340124.81,2430867.98,0,0
18,CASH_OUT,87704.8,C572163227,41895.0,0.0,C212953166,0.0,87704.8,0,0
18,PAYMENT,39062.71,C777876525,17438.0,0.0,M1580512749,0.0,0.0,0,0
18,CASH_OUT,293499.55,C1732365705,3019.0,0.0,C2036782938,160827.35,454326.89,0,0
18,PAYMENT,8380.03,C285848486,0.0,0.0,M1420837302,0.0,0.0,0,0
18,CASH_OUT,427296.9,C793779472,21433.0,0.0,C1023120548,340866.18,768163.08,0,0
18,CASH_IN,234938.05,C1184145654,10355.0,245293.05,C1963584197,164938.69,0.0,0,0
18,PAYMENT,6511.87,C450674433,245293.05,238781.18,M1278730269,0.0,0.0,0,0
18,CASH_IN,220937.56,C1671486486,180.0,221117.56,C1564058187,0.0,0.0,0,0
18,CASH_IN,64806.34,C13648772,2931.0,67737.34,C189856885,910669.86,845863.52,0,0
18,CASH_OUT,224265.2,C2139869224,937.0,0.0,C252813755,1700317.33,1924582.54,0,0
18,PAYMENT,14314.03,C214950092,53841.0,39526.97,M1768607023,0.0,0.0,0,0
18,CASH_OUT,277499.01,C1797554149,1641.0,0.0,C1509170127,641754.32,919253.33,0,0
18,CASH_OUT,191018.55,C1242556473,21978.0,0.0,C1753822960,638193.03,786118.43,0,0
18,CASH_OUT,152728.69,C968206388,339619.72,186891.03,C1397798061,1204962.84,1357691.52,0,0
18,CASH_OUT,49699.27,C101259672,186891.03,137191.76,C1107578547,63286.0,904134.67,0,0
18,CASH_OUT,93312.01,C1318749675,6815.0,0.0,C1113205579,271876.6,365188.61,0,0
18,CASH_OUT,36970.44,C2078405153,0.0,0.0,C679040826,781615.75,818586.19,0,0
18,CASH_OUT,155269.67,C1870729569,0.0,0.0,C948170518,669832.82,827290.87,0,0
18,CASH_OUT,105239.48,C562692304,0.0,0.0,C1834000338,1531540.32,1636779.8,0,0
18,CASH_OUT,255712.89,C992312535,0.0,0.0,C1474777904,621908.11,877621.0,0,0
18,CASH_OUT,15267.51,C1336009064,0.0,0.0,C2006333520,627228.17,849958.32,0,0
18,CASH_OUT,249213.88,C684522468,0.0,0.0,C1355302902,1090218.58,1339432.46,0,0
18,CASH_OUT,96509.13,C1504834221,0.0,0.0,C1371191175,7636887.37,7733396.5,0,0
18,CASH_OUT,89759.52,C1239608968,0.0,0.0,C2108471974,121508.58,211268.09,0,0
18,CASH_OUT,102246.73,C151579773,0.0,0.0,C851288796,401666.93,503913.66,0,0
18,CASH_OUT,224746.43,C1179919715,0.0,0.0,C883841715,3942891.79,5090246.42,0,0
18,CASH_OUT,358914.91,C270963614,0.0,0.0,C164398160,424443.66,884126.47,0,0
18,CASH_OUT,320023.19,C1324263868,0.0,0.0,C893353752,3261321.82,3581345.0,0,0
18,CASH_OUT,180725.97,C13356824,0.0,0.0,C31044601,286143.32,466869.29,0,0
18,CASH_OUT,5820.81,C1733528927,0.0,0.0,C1426745518,800262.95,806083.76,0,0
18,CASH_OUT,113980.56,C1137526856,0.0,0.0,C1765694490,1625297.69,1739278.25,0,0
18,CASH_OUT,7927.04,C2018884292,0.0,0.0,C1694080924,2547837.52,2570815.55,0,0
18,CASH_OUT,132270.77,C649599449,0.0,0.0,C1837558204,309664.72,441935.49,0,0
18,CASH_OUT,197362.12,C1576681764,0.0,0.0,C1545688642,2194892.73,2392254.85,0,0
18,CASH_OUT,56609.86,C1960631771,0.0,0.0,C193003022,305411.99,362021.85,0,0
18,CASH_OUT,12388.17,C554355230,0.0,0.0,C2133625040,3440061.15,3452449.32,0,0
18,CASH_OUT,17615.64,C1192913207,0.0,0.0,C235773221,576384.5,594000.13,0,0
18,CASH_OUT,161769.55,C1223095185,0.0,0.0,C2011630865,169436.66,331206.21,0,0
18,CASH_OUT,77150.21,C1514589523,0.0,0.0,C1842149141,231290.97,152503.15,0,0
18,CASH_OUT,96275.92,C762033727,0.0,0.0,C1566796069,4057024.73,4153300.64,0,0
18,CASH_OUT,166321.33,C967582068,0.0,0.0,C1786291008,1148609.99,1314931.32,0,0
18,CASH_OUT,85438.59,C1185490859,0.0,0.0,C625289821,176421.11,261859.7,0,0
18,CASH_OUT,18963.13,C711546488,0.0,0.0,C1514135626,174359.43,193322.55,0,0
18,CASH_OUT,14955.95,C1514395460,0.0,0.0,C614903435,1849110.85,2188304.96,0,0
18,CASH_OUT,45700.74,C45939449,0.0,0.0,C1752647060,789277.8,1536754.2,0,0
18,CASH_OUT,446028.39,C220664186,0.0,0.0,C1583681710,1141249.98,2413903.88,0,0
18,CASH_OUT,109656.94,C1830640688,0.0,0.0,C1410669831,1736638.27,1725476.6,0,0
18,CASH_OUT,9736.61,C698371872,0.0,0.0,C649002412,337642.53,347379.14,0,0
18,CASH_OUT,150553.13,C1278084063,0.0,0.0,C1487800731,388924.65,172751.77,0,0
18,CASH_OUT,206113.43,C2042062817,0.0,0.0,C1903815642,336258.89,604603.99,0,0
18,CASH_OUT,683580.19,C2118928443,0.0,0.0,C723786805,809794.16,1493374.35,0,0
18,CASH_OUT,182580.56,C1430180253,0.0,0.0,C1096984287,5242915.4,5425495.96,0,0
18,CASH_OUT,309792.15,C1764884510,0.0,0.0,C165752566,449001.6,758793.75,0,0
18,CASH_OUT,220453.9,C729348790,0.0,0.0,C1724921351,905876.62,1126330.51,0,0
18,CASH_OUT,44132.8,C929653362,0.0,0.0,C675084142,3785964.3,3830097.1,0,0
18,CASH_OUT,333551.75,C351858491,0.0,0.0,C766681183,19469645.23,20027156.89,0,0
18,CASH_OUT,188884.73,C1840459594,0.0,0.0,C1681771313,920153.25,1428475.1,0,0
18,CASH_OUT,102391.68,C32687360,0.0,0.0,C695935087,241021.68,343413.36,0,0
18,CASH_OUT,209615.5,C2113166782,0.0,0.0,C1597149460,634226.59,843842.09,0,0
18,CASH_OUT,3896.04,C782693388,0.0,0.0,C307721497,866001.62,869897.66,0,0
18,CASH_OUT,145845.5,C1520125933,0.0,0.0,C1398304707,11357729.63,11503575.13,0,0
18,CASH_OUT,182088.06,C1297499003,0.0,0.0,C499714286,773378.18,955466.24,0,0
18,CASH_OUT,130321.08,C303099586,0.0,0.0,C241332149,3516936.07,3352127.15,0,0
18,CASH_OUT,27408.43,C185560600,0.0,0.0,C1368361600,23763664.18,23820791.69,0,0
18,CASH_OUT,51296.41,C195818683,0.0,0.0,C1991093753,480059.83,531356.24,0,0
18,CASH_OUT,422411.25,C1956197166,0.0,0.0,C1407808265,773443.73,1175128.33,0,0
18,CASH_OUT,263287.06,C1642771841,0.0,0.0,C1775822744,19686666.97,20029726.73,0,0
18,CASH_OUT,175653.93,C291862538,0.0,0.0,C2015849837,1266242.66,1441896.59,0,0
