step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
692,CASH_IN,193735.2,C180084679,55292.0,249027.2,C1320741162,2172369.4,1978634.2,0,0
692,CASH_OUT,216849.97,C134768264,249027.2,32177.23,C874740319,610717.57,827567.54,0,0
692,CASH_OUT,134004.09,C945403807,99087.0,0.0,C1770751871,0.0,134004.09,0,0
692,CASH_IN,251904.3,C759422648,103136.0,355040.3,C804432516,0.0,0.0,0,0
692,CASH_OUT,6376.19,C2035444016,11472.0,5095.81,C785253047,733898.22,740274.42,0,0
692,TRANSFER,9793.42,C849702068,6563.0,0.0,C364846648,2408597.15,2418390.57,0,0
692,PAYMENT,9286.46,C1203093552,158773.0,149486.54,M1957720160,0.0,0.0,0,0
692,CASH_OUT,23168.44,C516000815,11327.0,0.0,C75992534,184956.55,208124.99,0,0
692,PAYMENT,34837.82,C119047055,3552.0,0.0,M1858434844,0.0,0.0,0,0
692,PAYMENT,13046.27,C419510740,41766.0,28719.73,M196312623,0.0,0.0,0,0
692,CASH_OUT,195896.62,C1215598637,49753.0,0.0,C1878608685,109972.47,305869.08,0,0
692,PAYMENT,30996.19,C223114152,229.0,0.0,M487793740,0.0,0.0,0,0
692,CASH_IN,193626.45,C222393287,97522.0,291148.45,C213761584,0.0,0.0,0,0
692,PAYMENT,3165.19,C1633185722,30941.0,27775.81,M266830090,0.0,0.0,0,0
692,PAYMENT,3662.48,C198374910,27775.81,24113.33,M227237896,0.0,0.0,0,0
692,PAYMENT,668.16,C789375932,24113.33,23445.17,M483446918,0.0,0.0,0,0
692,CASH_OUT,80963.69,C3255271,25130.0,0.0,C2120511317,178091.23,259054.92,0,0
692,CASH_IN,53933.9,C1449922761,20704.0,74637.9,C1032254463,959853.48,905919.58,0,0
692,CASH_OUT,1087.0,C511000755,57272.0,56185.0,C1114374362,2214349.41,2215436.42,0,0
692,CASH_IN,516.88,C79427355,20092.0,20608.88,C86323739,0.0,0.0,0,0
692,CASH_OUT,129864.34,C165157624,20608.88,0.0,C468038390,186961.88,316826.22,0,0
692,CASH_OUT,167717.5,C1057274194,0.0,0.0,C1297253163,2730099.49,2897816.99,0,0
692,PAYMENT,1826.22,C197134041,5915.0,4088.78,M1352149909,0.0,0.0,0,0
692,PAYMENT,19176.32,C434042020,12293.0,0.0,M59379940,0.0,0.0,0,0
692,CASH_IN,333593.6,C142030978,19926.0,353519.6,C32873203,0.0,0.0,0,0
692,CASH_IN,171570.0,C421686938,12149.0,183719.0,C1627011939,159603.27,0.0,0,0
692,PAYMENT,4781.94,C2008531662,239.0,0.0,M610918892,0.0,0.0,0,0
692,PAYMENT,26368.07,C367754955,0.0,0.0,M532124754,0.0,0.0,0,0
692,TRANSFER,75324.75,C1449100504,5948.0,0.0,C1605177114,215906.5,291231.25,0,0
692,PAYMENT,8547.92,C1028811134,0.0,0.0,M1929467193,0.0,0.0,0,0
692,PAYMENT,23146.58,C1354189327,54971.0,31824.42,M2053401989,0.0,0.0,0,0
692,CASH_OUT,26244.91,C1423172142,87484.0,61239.09,C64420225,1571724.33,1597969.24,0,0
692,PAYMENT,22112.84,C755158288,61239.09,39126.25,M1200557453,0.0,0.0,0,0
692,CASH_IN,90977.82,C517888188,21528.0,112505.82,C282359342,0.0,0.0,0,0
692,CASH_OUT,242628.58,C1431772123,102808.0,0.0,C819246157,0.0,242628.58,0,0
692,PAYMENT,9989.34,C1854285356,23356.0,13366.66,M1373285652,0.0,0.0,0,0
692,PAYMENT,21049.31,C1034753067,13366.66,0.0,M1346980230,0.0,0.0,0,0
692,PAYMENT,26754.72,C262251237,60357.0,33602.28,M186059784,0.0,0.0,0,0
692,PAYMENT,34082.64,C1590582541,17592.0,0.0,M1146169899,0.0,0.0,0,0
692,CASH_OUT,270032.11,C1181028046,149008.0,0.0,C2001807592,0.0,270032.11,0,0
692,CASH_IN,15525.13,C1965112646,31633.0,47158.13,C928663818,0.0,0.0,0,0
692,CASH_OUT,63062.46,C1495998682,8870.0,0.0,C739127502,403931.99,466994.45,0,0
692,PAYMENT,27023.64,C342251942,101691.0,74667.36,M2048603802,0.0,0.0,0,0
692,CASH_OUT,65862.44,C112000914,9242.0,0.0,C1189127576,0.0,65862.44,0,0
692,CASH_OUT,322710.69,C109126253,465.0,0.0,C1793680773,2773991.29,3096701.99,0,0
692,CASH_OUT,142653.15,C537714802,7631.0,0.0,C259236406,0.0,142653.15,0,0
692,PAYMENT,53808.71,C50375951,10490.0,0.0,M1647411858,0.0,0.0,0,0
692,CASH_IN,285698.29,C1840006899,0.0,285698.29,C1157738447,1924247.03,1638548.75,0,0
692,CASH_IN,397160.9,C719594564,285698.29,682859.19,C1886467884,851764.56,454603.66,0,0
692,CASH_IN,102831.1,C738888898,682859.19,785690.29,C1609915362,5914728.73,5811897.62,0,0
692,CASH_IN,156665.72,C1111604931,785690.29,942356.01,C348586864,229932.8,73267.07,0,0
692,CASH_IN,263040.99,C1297478566,942356.01,1205397.0,C1209490758,655691.53,392650.54,0,0
692,CASH_IN,112039.91,C1175988300,252892.0,364931.91,C1120778768,1147456.02,1035416.11,0,0
692,PAYMENT,981.99,C1041027281,364931.91,363949.92,M1911866997,0.0,0.0,0,0
692,PAYMENT,21645.93,C324977454,363949.92,342303.98,M344183617,0.0,0.0,0,0
692,CASH_OUT,73760.96,C1280381784,12551.0,0.0,C1925003318,2163351.04,2237112.0,0,0
692,PAYMENT,24490.33,C457286601,0.0,0.0,M2128827452,0.0,0.0,0,0
692,PAYMENT,2885.84,C1953532282,0.0,0.0,M822058879,0.0,0.0,0,0
692,PAYMENT,32896.1,C649473346,60239.0,27342.9,M1108401948,0.0,0.0,0,0
692,CASH_IN,230001.83,C853255549,135861.0,365862.83,C798948062,2658160.73,2428158.9,0,0
692,CASH_IN,66866.09,C2115223614,11720.0,78586.09,C1033171866,0.0,0.0,0,0
692,TRANSFER,79781.34,C1767390851,20462.0,0.0,C305456720,0.0,79781.34,0,0
692,CASH_OUT,23223.48,C771024011,199360.0,176136.52,C1398063500,167253.3,190476.78,0,0
692,CASH_OUT,156600.05,C1122720773,21613.0,0.0,C346171142,867592.07,1024192.12,0,0
692,CASH_IN,89127.01,C580478550,0.0,89127.01,C232265818,3305947.31,3216820.3,0,0
692,CASH_IN,166559.18,C178124960,89127.01,255686.18,C1679736718,815583.02,649023.84,0,0
692,CASH_IN,67510.9,C13080004,255686.18,323197.09,C536899303,336219.13,268708.23,0,0
692,CASH_IN,61633.1,C408222381,323197.09,384830.19,C1092082706,156414.42,94781.31,0,0
692,CASH_IN,101188.33,C1905689639,384830.19,486018.51,C87078474,1584650.97,1483462.64,0,0
692,CASH_IN,106366.32,C338373197,486018.51,592384.83,C271496943,553420.24,447053.92,0,0
692,CASH_IN,149416.51,C687793337,592384.83,741801.34,C1408147988,2064358.8,1914942.29,0,0
692,CASH_IN,207738.43,C398520985,741801.34,949539.77,C909939590,1847756.07,1640017.64,0,0
692,CASH_IN,186222.46,C1387457530,949539.77,1135762.24,C702872114,573396.42,387173.96,0,0
692,CASH_IN,83054.0,C520542883,1135762.24,1218816.23,C371665227,289004.37,205950.37,0,0
692,CASH_IN,241345.34,C1073888982,1218816.23,1460161.58,C632961533,677630.41,436285.07,0,0
692,CASH_IN,205770.49,C1355176053,1460161.58,1665932.07,C1676147214,3536155.2,3330384.71,0,0
692,CASH_IN,221771.45,C367957164,1665932.07,1887703.52,C995303439,392526.25,170754.79,0,0
692,CASH_IN,69516.09,C1016366960,1887703.52,1957219.62,C812315480,364022.43,294506.34,0,0
692,CASH_IN,185160.39,C1831987898,1957219.62,2142380.01,C1961980882,1077191.97,892031.58,0,0
692,CASH_IN,105053.92,C265683609,2142380.01,2247433.93,C1351732567,1219582.18,1114528.25,0,0
692,PAYMENT,27047.83,C1862057019,50010.0,22962.17,M1984633235,0.0,0.0,0,0
692,CASH_OUT,84720.13,C340609498,50001.0,0.0,C1343759376,0.0,84720.13,0,0
692,PAYMENT,28902.72,C724583168,9952.0,0.0,M547761977,0.0,0.0,0,0
692,CASH_OUT,9811.35,C235875647,80221.0,70409.65,C1441221402,452695.53,462506.88,0,0
692,CASH_OUT,300565.88,C1886566077,274.0,0.0,C1878695095,19368.24,319934.11,0,0
692,CASH_IN,20082.97,C1500763120,51463.0,71545.97,C1443775455,1711673.1,1691590.14,0,0
692,CASH_OUT,17129.14,C1220403200,65258.0,48128.86,C1916281084,0.0,17129.14,0,0
692,CASH_OUT,40145.21,C1068260093,50180.0,10034.79,C143678246,5083358.92,5123504.13,0,0
692,PAYMENT,23411.57,C1519305963,10034.79,0.0,M497377305,0.0,0.0,0,0
692,CASH_OUT,8963.23,C985611853,2593.0,0.0,C699102427,121740.66,130703.89,0,0
692,PAYMENT,9559.16,C1738137685,51485.0,41925.84,M1268566481,0.0,0.0,0,0
692,PAYMENT,13576.37,C2098187539,41925.84,28349.47,M1040308649,0.0,0.0,0,0
692,CASH_OUT,190637.82,C380767604,86063.0,0.0,C1734753839,2701073.41,2891711.23,0,0
692,CASH_OUT,322488.27,C1003330610,0.0,0.0,C2083741699,1227930.37,1550418.64,0,0
692,CASH_IN,141417.43,C950647053,17.0,141434.43,C1280394163,0.0,0.0,0,0
692,PAYMENT,9980.51,C139850528,547.0,0.0,M235575027,0.0,0.0,0,0
692,CASH_OUT,164188.22,C1509013260,14530.0,0.0,C486329494,4219377.06,4383565.28,0,0
692,CASH_OUT,146655.3,C744824046,61.0,0.0,C712001717,0.0,146655.3,0,0
692,PAYMENT,14103.57,C193865393,1030.0,0.0,M1365873725,0.0,0.0,0,0
692,PAYMENT,27883.4,C91488459,110124.0,82240.6,M32698087,0.0,0.0,0,0
692,CASH_IN,33596.77,C2067004358,20305.0,53901.77,C1206818478,4209282.55,4175685.78,0,0
692,CASH_OUT,298784.81,C1726365921,53901.77,0.0,C1418460732,764106.88,1062891.68,0,0
692,CASH_OUT,187847.91,C1127311022,310259.0,122411.09,C46671933,613357.14,801205.05,0,0
692,CASH_IN,207751.32,C1428303353,15783.0,223534.32,C781091763,70909.79,0.0,0,0
692,CASH_OUT,143378.76,C824901968,21425.0,0.0,C1270723017,2523232.16,2666610.91,0,0
692,PAYMENT,22597.12,C1704902364,106126.0,83528.88,M768782551,0.0,0.0,0,0
692,CASH_OUT,163769.79,C1775963505,7040.0,0.0,C803771762,0.0,163769.79,0,0
692,PAYMENT,30312.55,C1290395,0.0,0.0,M275482139,0.0,0.0,0,0
692,CASH_IN,315771.45,C671602889,82103.0,397874.45,C1296841769,175551.05,0.0,0,0
692,CASH_IN,36701.68,C428271677,11456.0,48157.68,C1430282696,1757676.08,1720974.41,0,0
692,CASH_OUT,18095.67,C76289278,2875.0,0.0,C399710303,614590.13,632685.8,0,0
692,PAYMENT,18550.1,C1218117930,0.0,0.0,M1582057824,0.0,0.0,0,0
692,TRANSFER,496304.51,C1889899924,632748.0,136443.49,C856714384,326993.82,823298.33,0,0
692,PAYMENT,35499.69,C342508698,136443.49,100943.8,M82347372,0.0,0.0,0,0
692,CASH_OUT,55819.67,C945015768,12539.0,0.0,C2000988318,0.0,55819.67,0,0
692,CASH_OUT,11331.25,C1686560883,9922.0,0.0,C697712705,0.0,11331.25,0,0
692,CASH_OUT,270720.95,C579745517,8436.0,0.0,C1925681355,531258.08,801979.03,0,0
692,PAYMENT,6535.85,C1645024309,0.0,0.0,M1143348903,0.0,0.0,0,0
692,CASH_OUT,300581.09,C401664808,507.0,0.0,C1154185910,1168056.7,1468637.79,0,0
692,CASH_IN,111176.01,C1150979685,0.0,111176.01,C1856412085,652070.27,540894.26,0,0
692,CASH_IN,414044.62,C1312593535,111176.01,525220.63,C164965027,430972.58,16927.96,0,0
692,CASH_IN,433239.26,C983263801,525220.63,958459.89,C1487905678,4954565.28,4521326.02,0,0
692,CASH_IN,88453.09,C715288553,958459.89,1046912.98,C204232314,274695.86,186242.77,0,0
692,CASH_IN,75217.31,C987444606,1046912.98,1122130.28,C1472535119,10349434.98,10274217.67,0,0
692,CASH_IN,180269.98,C285135668,1122130.28,1302400.26,C1086813114,663606.76,483336.78,0,0
692,CASH_IN,247206.24,C1909828016,1302400.26,1549606.51,C938424445,341012.12,93805.88,0,0
692,CASH_IN,173341.22,C1219583300,1549606.51,1722947.72,C1869236068,980179.33,806838.11,0,0
692,CASH_IN,58713.57,C723710441,1722947.72,1781661.29,C682814581,4024250.54,3965536.98,0,0
692,CASH_IN,141147.54,C1294196938,1781661.29,1922808.83,C527030473,508142.94,366995.4,0,0
692,CASH_IN,26634.98,C291985655,1922808.83,1949443.81,C495208287,88180.02,61545.05,0,0
692,CASH_IN,241865.71,C1400794338,1949443.81,2191309.52,C556776039,275900.06,34034.35,0,0
692,CASH_IN,73246.75,C1877959389,2191309.52,2264556.27,C802134852,216800.38,143553.63,0,0
692,CASH_IN,87520.44,C1033431642,2264556.27,2352076.71,C12574032,204510.05,116989.61,0,0
692,CASH_IN,150190.09,C378781182,2352076.71,2502266.8,C1018485524,341098.18,190908.09,0,0
692,CASH_IN,231828.37,C917166770,2502266.8,2734095.17,C210839391,812582.88,580754.51,0,0
692,CASH_IN,203572.8,C583511856,2734095.17,2937667.96,C1398956375,1725908.12,1522335.33,0,0
692,CASH_OUT,13169.66,C1484213000,100646.0,87476.34,C1111933086,880364.97,893534.63,0,0
692,CASH_OUT,129039.58,C1400922549,10808.0,0.0,C1063679784,121658.91,250698.49,0,0
692,CASH_OUT,76631.66,C866082365,60477.0,0.0,C1994735820,0.0,76631.66,0,0
692,TRANSFER,183628.73,C750700881,181.0,0.0,C1550909594,1677598.85,1861227.58,0,0
692,PAYMENT,9387.52,C1324611781,289.0,0.0,M506373479,0.0,0.0,0,0
692,PAYMENT,31242.76,C1468624425,584.0,0.0,M220713416,0.0,0.0,0,0
692,PAYMENT,30015.16,C1547908473,11082.0,0.0,M934127115,0.0,0.0,0,0
692,CASH_OUT,95433.31,C726232817,119810.0,24376.69,C2023616558,739958.05,835391.36,0,0
692,PAYMENT,35681.04,C416498625,63687.0,28005.96,M1568556383,0.0,0.0,0,0
692,PAYMENT,16813.36,C121191685,40867.0,24053.64,M1743250933,0.0,0.0,0,0
692,TRANSFER,162811.11,C1697152899,30777.0,0.0,C504898533,93246.42,256057.53,0,0
692,CASH_OUT,130646.94,C1246988996,113777.0,0.0,C1174043031,83303.04,213949.98,0,0
692,PAYMENT,42115.61,C72112030,34309.0,0.0,M1549587119,0.0,0.0,0,0
692,CASH_OUT,132251.0,C2049866432,0.0,0.0,C1986002568,757480.17,889731.17,0,0
692,CASH_IN,109346.43,C746445547,70646.0,179992.43,C1766080430,13853.49,0.0,0,0
692,CASH_IN,189676.31,C1256949853,20743.0,210419.31,C305012360,271891.91,82215.6,0,0
692,CASH_OUT,88207.25,C1880678917,210419.31,122212.06,C1053515458,219617.77,307825.02,0,0
692,CASH_IN,162280.33,C2045341372,248582.0,410862.33,C659106576,1548001.98,1385721.66,0,0
692,PAYMENT,11641.99,C998328808,193392.0,181750.01,M759076773,0.0,0.0,0,0
692,CASH_OUT,182478.98,C444678349,210559.0,28080.02,C1776207726,3750430.79,3932909.77,0,0
692,CASH_IN,90336.86,C674189743,108780.0,199116.86,C865663824,0.0,0.0,0,0
692,TRANSFER,147814.66,C424710987,199116.86,51302.2,C2113099682,937491.74,1085306.4,0,0
692,TRANSFER,539601.14,C1082834043,51302.2,0.0,C1270855864,1580099.45,2119700.59,0,0
692,TRANSFER,480642.02,C1344080783,0.0,0.0,C645515483,2225167.19,2705809.2,0,0
692,TRANSFER,524503.63,C49125898,0.0,0.0,C1971944860,1236214.51,1760718.14,0,0
692,TRANSFER,314516.51,C523930583,0.0,0.0,C947618321,45587132.74,45901649.24,0,0
692,TRANSFER,19796.85,C180786479,0.0,0.0,C762007245,232173.95,251970.8,0,0
692,TRANSFER,711179.45,C851420811,0.0,0.0,C768813253,11459354.79,12170534.24,0,0
692,TRANSFER,61625.07,C1550604060,0.0,0.0,C1932394072,3466155.69,3527780.76,0,0
692,TRANSFER,139203.05,C390273909,0.0,0.0,C1791473564,211515.42,350718.46,0,0
692,TRANSFER,876449.62,C689081183,0.0,0.0,C241464363,1752180.57,2628630.19,0,0
692,TRANSFER,281831.18,C1716972296,0.0,0.0,C447658882,2884951.78,3166782.96,0,0
692,TRANSFER,194619.54,C1480361065,0.0,0.0,C1864976768,2795674.77,2990294.3,0,0
692,TRANSFER,463676.98,C1462482088,0.0,0.0,C90982543,1829037.24,2292714.22,0,0
692,TRANSFER,133968.11,C1784579425,0.0,0.0,C1506034451,585287.15,719255.26,0,0
692,TRANSFER,229233.42,C998321545,0.0,0.0,C551479815,2105400.19,2334633.6,0,0
692,TRANSFER,28213.98,C128117084,0.0,0.0,C955446324,1053104.69,1081318.67,0,0
692,TRANSFER,339816.84,C220627956,0.0,0.0,C596094325,1005653.9,1345470.74,0,0
692,TRANSFER,55157.83,C332229308,0.0,0.0,C1433607402,1304221.56,1359379.38,0,0
692,TRANSFER,1138494.33,C563273769,0.0,0.0,C585649329,2449765.94,3588260.26,0,0
692,TRANSFER,819840.12,C837424462,0.0,0.0,C482281320,5560443.36,6380283.48,0,0
692,TRANSFER,452411.2,C141167012,0.0,0.0,C706996780,971300.15,1423711.35,0,0
692,TRANSFER,597984.28,C1888094879,0.0,0.0,C1860094515,1767583.99,2365568.28,0,0
692,PAYMENT,5485.63,C1177497359,72334.0,66848.37,M655233761,0.0,0.0,0,0
692,CASH_OUT,342276.44,C2146502797,98131.0,0.0,C1323440173,9998.76,352275.21,0,0
692,PAYMENT,8120.2,C1603218206,47306.0,39185.8,M1617375415,0.0,0.0,0,0
692,TRANSFER,192786.66,C925482816,31771.0,0.0,C1610935753,0.0,192786.66,0,0
692,PAYMENT,15636.88,C1080785992,0.0,0.0,M1713010816,0.0,0.0,0,0
692,PAYMENT,19265.91,C1067519612,69610.0,50344.09,M1166570871,0.0,0.0,0,0
692,PAYMENT,12124.44,C1578813618,89715.0,77590.56,M1810982281,0.0,0.0,0,0
692,PAYMENT,2948.31,C1553224805,414242.0,411293.69,M1521590605,0.0,0.0,0,0
692,CASH_OUT,88659.18,C1382465009,411293.69,322634.52,C1099629377,239082.68,327741.85,0,0
692,PAYMENT,3773.9,C844842777,4070.0,296.1,M1276254795,0.0,0.0,0,0
692,CASH_OUT,44852.67,C469659981,19536.0,0.0,C2131563735,0.0,44852.67,0,0
692,CASH_IN,14028.46,C2081480438,100083.0,114111.46,C615643491,0.0,0.0,0,0
692,PAYMENT,8081.18,C337325538,23043.0,14961.82,M1216855400,0.0,0.0,0,0
692,PAYMENT,24665.29,C547080492,14961.82,0.0,M1510364327,0.0,0.0,0,0
692,PAYMENT,10176.23,C390006328,0.0,0.0,M1655080266,0.0,0.0,0,0
692,PAYMENT,15788.68,C470479515,0.0,0.0,M1950432977,0.0,0.0,0,0
692,PAYMENT,16958.61,C455141543,0.0,0.0,M1308271196,0.0,0.0,0,0
692,PAYMENT,979.09,C103747410,0.0,0.0,M2070224624,0.0,0.0,0,0
692,PAYMENT,10638.94,C1738319083,0.0,0.0,M2137788934,0.0,0.0,0,0
692,PAYMENT,10462.83,C29869862,0.0,0.0,M1376177008,0.0,0.0,0,0
692,PAYMENT,18371.92,C1354728999,0.0,0.0,M1339838996,0.0,0.0,0,0
692,CASH_OUT,57265.38,C1880965694,25432.0,0.0,C515332574,1032263.48,1089528.86,0,0
692,PAYMENT,17211.16,C337922566,0.0,0.0,M939943963,0.0,0.0,0,0
692,CASH_OUT,102818.51,C359125501,844448.0,741629.49,C686253478,175989.0,278807.52,0,0
692,CASH_OUT,391447.23,C259091933,741629.49,350182.26,C733862683,3174008.36,3565455.59,0,0
692,CASH_OUT,39458.21,C968057423,379696.0,340237.79,C77945613,755271.6,794729.81,0,0
692,TRANSFER,165715.17,C855540690,340237.79,174522.61,C235507161,220547.86,386263.03,0,0
692,CASH_OUT,78203.2,C423445577,52755.0,0.0,C1052280758,1224804.71,1303007.9,0,0
692,TRANSFER,416972.95,C497470774,0.0,0.0,C1072074482,2153260.72,2570233.67,0,0
692,TRANSFER,241439.41,C1059419607,0.0,0.0,C1318100574,372527.05,613966.46,0,0
692,TRANSFER,538883.23,C2038661618,0.0,0.0,C1531239812,942571.11,1481454.34,0,0
692,TRANSFER,90772.0,C183475591,0.0,0.0,C727913575,109339.23,200111.23,0,0
692,TRANSFER,13085.87,C554380945,0.0,0.0,C624377751,28525.64,41611.51,0,0
692,TRANSFER,655476.04,C898919594,0.0,0.0,C1163474705,1623028.12,2278504.16,0,0
692,TRANSFER,556831.94,C1350432763,0.0,0.0,C458015082,3634265.23,4191097.17,0,0
692,TRANSFER,361290.91,C638082006,0.0,0.0,C633243244,6330607.77,6691898.68,0,0
692,TRANSFER,588090.22,C1578075680,0.0,0.0,C1732354813,2063379.93,2651470.15,0,0
692,TRANSFER,66915.15,C1214791799,0.0,0.0,C1963044166,77328.68,144243.82,0,0
692,TRANSFER,466300.8,C1997911214,0.0,0.0,C2071708322,707497.76,1173798.56,0,0
692,TRANSFER,376261.28,C329746289,0.0,0.0,C848056552,2026326.95,2402588.23,0,0
692,TRANSFER,12464.99,C834354595,0.0,0.0,C1762933743,332223.08,344688.07,0,0
692,TRANSFER,582094.37,C995797019,0.0,0.0,C1410724231,1650931.11,2233025.49,0,0
692,TRANSFER,299153.04,C1630587674,0.0,0.0,C1986852413,358378.35,657531.39,0,0
692,TRANSFER,503080.92,C1317229634,0.0,0.0,C1176313348,5648143.01,6151223.93,0,0
692,TRANSFER,688768.6,C641543700,0.0,0.0,C268182528,868148.75,1556917.35,0,0
692,TRANSFER,72825.53,C1212764344,0.0,0.0,C2018755810,376741.17,449566.7,0,0
692,TRANSFER,472881.34,C801520304,0.0,0.0,C507027781,1124109.44,1596990.78,0,0
692,TRANSFER,77760.49,C2075351630,0.0,0.0,C300415954,116776.54,194537.03,0,0
692,TRANSFER,747124.04,C884053666,0.0,0.0,C2021135885,9940790.26,10687914.31,0,0
692,TRANSFER,263731.63,C922733596,0.0,0.0,C1205301171,989110.69,1252842.31,0,0
692,TRANSFER,602839.31,C686977993,0.0,0.0,C924733771,648253.59,1251092.91,0,0
692,CASH_IN,320261.96,C1232219571,10626.0,330887.96,C2077603766,884732.76,564470.8,0,0
692,PAYMENT,18106.65,C1909368505,88446.0,70339.35,M957942704,0.0,0.0,0,0
692,CASH_IN,17893.76,C38685537,204413.0,222306.76,C1768270753,0.0,0.0,0,0
692,PAYMENT,39517.52,C1518989614,222306.76,182789.23,M1593208744,0.0,0.0,0,0
692,PAYMENT,4841.78,C801356621,118267.0,113425.22,M1596389527,0.0,0.0,0,0
692,CASH_OUT,144840.68,C1244885724,36201.0,0.0,C1434570991,0.0,144840.68,0,0
692,CASH_OUT,180112.28,C668327709,707210.0,527097.72,C53627257,0.0,180112.28,0,0
692,PAYMENT,7247.54,C360583545,6192.0,0.0,M2113184001,0.0,0.0,0,0
692,CASH_OUT,133170.55,C746621425,0.0,0.0,C1252436209,4658270.01,4791440.56,0,0
692,CASH_OUT,282076.49,C623154763,0.0,0.0,C543402170,3644419.32,3926495.8,0,0
692,CASH_OUT,59908.23,C1085582927,0.0,0.0,C2017111494,1942448.86,2002357.1,0,0
692,CASH_OUT,192516.53,C403760113,0.0,0.0,C429186930,2106310.17,2298826.7,0,0
692,CASH_IN,48005.4,C821509635,162821.0,210826.4,C1661679113,30021.15,0.0,0,0
692,PAYMENT,7700.05,C836792472,25057.0,17356.95,M1413703229,0.0,0.0,0,0
692,CASH_IN,140367.33,C1263732783,156.0,140523.33,C1172110545,115440.88,0.0,0,0
692,CASH_IN,156389.04,C1113399392,63095.0,219484.04,C752787186,539913.91,383524.87,0,0
692,PAYMENT,55054.44,C1879833603,281243.0,226188.56,M1060507313,0.0,0.0,0,0
692,CASH_IN,120352.28,C1828154120,99754.0,220106.28,C344797414,8684.78,0.0,0,0
692,CASH_IN,122500.27,C1191315670,29791.0,152291.27,C296702548,29920.28,0.0,0,0
692,CASH_OUT,87894.09,C1757810641,152291.27,64397.18,C1279096672,996534.63,1084428.72,0,0
692,CASH_OUT,183446.54,C1728759806,555.0,0.0,C1266543923,138069.05,321515.58,0,0
692,CASH_IN,48096.26,C821190460,89763.0,137859.26,C1737748611,94245.68,46149.42,0,0
692,CASH_OUT,370027.15,C1742845260,137859.26,0.0,C484686782,1394015.65,1764042.8,0,0
692,CASH_OUT,114420.92,C1057068774,16367.0,0.0,C804189029,65581.14,180002.06,0,0
692,CASH_OUT,73438.9,C243631055,14114.0,0.0,C474169123,0.0,73438.9,0,0
692,CASH_IN,103289.65,C749483676,1217.0,104506.65,C770915752,0.0,0.0,0,0
692,PAYMENT,1127.26,C1175301520,407269.0,406141.74,M1963500817,0.0,0.0,0,0
692,PAYMENT,6830.06,C1471269764,524313.0,517482.94,M451153720,0.0,0.0,0,0
692,CASH_OUT,266657.18,C825114841,517482.94,250825.76,C1309384645,730338.66,996995.84,0,0
