step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
684,PAYMENT,5747.23,C1336765128,0.0,0.0,M1801689141,0.0,0.0,0,0
684,PAYMENT,3639.69,C900086777,0.0,0.0,M196461967,0.0,0.0,0,0
684,PAYMENT,16982.14,C803865883,0.0,0.0,M1480561379,0.0,0.0,0,0
684,PAYMENT,25062.23,C1547834350,0.0,0.0,M2046704724,0.0,0.0,0,0
684,PAYMENT,11237.05,C105065645,0.0,0.0,M575606284,0.0,0.0,0,0
684,PAYMENT,4517.1,C1860084936,0.0,0.0,M1716140507,0.0,0.0,0,0
684,PAYMENT,2060.87,C2037602299,0.0,0.0,M597035447,0.0,0.0,0,0
684,PAYMENT,9288.29,C947192297,0.0,0.0,M264664029,0.0,0.0,0,0
684,PAYMENT,53963.66,C1827217745,0.0,0.0,M2132887242,0.0,0.0,0,0
684,PAYMENT,450.14,C1867217550,0.0,0.0,M1404023841,0.0,0.0,0,0
684,CASH_OUT,352932.54,C1986651308,21611.0,0.0,C1614810520,113609.57,466542.11,0,0
684,PAYMENT,24790.97,C51116989,0.0,0.0,M933264984,0.0,0.0,0,0
684,PAYMENT,25329.89,C419486257,0.0,0.0,M552931641,0.0,0.0,0,0
684,CASH_OUT,51286.65,C2097135753,61192.0,9905.35,C339835629,2500240.21,2551526.87,0,0
684,PAYMENT,24508.64,C1209607152,162629.0,138120.36,M1473755536,0.0,0.0,0,0
684,CASH_OUT,384415.61,C1604519562,34641.0,0.0,C501685324,3696916.55,4081332.16,0,0
684,CASH_OUT,153204.24,C1574596223,99352.0,0.0,C5737488,0.0,153204.24,0,0
684,PAYMENT,13886.37,C1558036631,94648.0,80761.63,M917301669,0.0,0.0,0,0
684,CASH_OUT,458491.45,C1912352428,11587.0,0.0,C2031033658,562534.4,1021025.85,0,0
684,CASH_OUT,54602.62,C2145062778,0.0,0.0,C1766058817,72307.12,126909.75,0,0
684,CASH_OUT,200352.25,C1303421294,146977.0,0.0,C1643528525,72165.6,272517.85,0,0
684,PAYMENT,4316.22,C469801148,0.0,0.0,M211373278,0.0,0.0,0,0
684,TRANSFER,6078199.74,C731783912,49888.0,0.0,C535481697,601281.87,6679481.61,0,0
684,CASH_OUT,329092.43,C1668107556,61631.0,0.0,C1879630361,464230.11,793322.54,0,0
684,PAYMENT,9467.89,C2066807949,0.0,0.0,M1032429705,0.0,0.0,0,0
684,CASH_OUT,142209.7,C1742363826,51904.0,0.0,C1948483356,0.0,142209.7,0,0
