step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
687,PAYMENT,6721.26,C1506243083,0.0,0.0,M157579636,0.0,0.0,0,0
687,PAYMENT,11121.42,C2083530819,0.0,0.0,M1372593350,0.0,0.0,0,0
687,PAYMENT,6481.14,C870673373,0.0,0.0,M434117388,0.0,0.0,0,0
687,PAYMENT,7175.06,C1685015107,0.0,0.0,M898128932,0.0,0.0,0,0
687,PAYMENT,15159.66,C757822155,0.0,0.0,M881468441,0.0,0.0,0,0
687,PAYMENT,2210.55,C715738521,0.0,0.0,M1563909524,0.0,0.0,0,0
687,PAYMENT,1695.36,C729600467,0.0,0.0,M1320391241,0.0,0.0,0,0
687,PAYMENT,4758.35,C773249923,0.0,0.0,M1235941416,0.0,0.0,0,0
687,PAYMENT,16787.79,C76892807,0.0,0.0,M1449566598,0.0,0.0,0,0
687,CASH_OUT,88086.68,C1312072202,20331.0,0.0,C1796179049,2700779.91,2788866.59,0,0
687,PAYMENT,6568.2,C1346463836,11065.0,4496.8,M2125382049,0.0,0.0,0,0
687,CASH_IN,205907.83,C497493347,20364.0,226271.83,C670783033,0.0,0.0,0,0
687,CASH_OUT,125529.53,C1994973231,49903.0,0.0,C1099179382,162261.45,287790.98,0,0
687,PAYMENT,879.42,C758150438,21992.0,21112.58,M622533352,0.0,0.0,0,0
687,CASH_OUT,217863.16,C20168469,168273.0,0.0,C297110897,0.0,217863.16,0,0
687,CASH_OUT,15638.3,C812371588,27880.0,12241.7,C964118937,3066093.81,3081732.12,0,0
687,PAYMENT,2250.42,C509347050,12241.7,9991.28,M1676513683,0.0,0.0,0,0
687,CASH_IN,174599.84,C2142913004,20903.0,195502.84,C1751785530,917218.02,742618.18,0,0
687,PAYMENT,23268.53,C290172785,694.0,0.0,M1875804902,0.0,0.0,0,0
687,PAYMENT,5937.65,C1621161861,65366.0,59428.35,M1295548252,0.0,0.0,0,0
687,PAYMENT,2997.33,C21262765,6174.0,3176.67,M436603601,0.0,0.0,0,0
687,CASH_OUT,179838.09,C2113784523,11343.0,0.0,C137751843,238180.74,418018.83,0,0
687,PAYMENT,1927.4,C1932626103,10944.0,9016.6,M1364870757,0.0,0.0,0,0
687,PAYMENT,6504.34,C2065735197,140036.0,133531.66,M1754834976,0.0,0.0,0,0
687,PAYMENT,494.5,C395567540,145.0,0.0,M343532621,0.0,0.0,0,0
687,CASH_OUT,356305.93,C1809207465,11584.0,0.0,C1569762018,514301.37,870607.3,0,0
687,PAYMENT,15239.47,C1185037403,6268.0,0.0,M1320479610,0.0,0.0,0,0
687,CASH_OUT,88388.25,C364127597,31138.0,0.0,C1719273467,1092675.04,1181063.3,0,0
687,CASH_OUT,143925.61,C1287552106,11155.0,0.0,C1659565285,14600.27,158525.88,0,0
687,CASH_OUT,91054.78,C464109890,1175.0,0.0,C1751422084,1838681.54,1929736.31,0,0
687,CASH_OUT,121441.61,C1915684470,5030.0,0.0,C535536221,888693.29,1010134.9,0,0
687,PAYMENT,996.41,C1183107603,0.0,0.0,M2045158277,0.0,0.0,0,0
687,PAYMENT,2719.08,C747687466,11428.0,8708.92,M637952376,0.0,0.0,0,0
687,CASH_IN,88529.71,C1177744377,99478.0,188007.71,C96228592,1427728.82,1339199.1,0,0
687,CASH_IN,474338.71,C168069681,38744.0,513082.71,C1935117352,1419825.06,945486.34,0,0
687,PAYMENT,26744.87,C542106821,5561.0,0.0,M903302165,0.0,0.0,0,0
687,PAYMENT,9119.72,C1688980589,6930.0,0.0,M1246795723,0.0,0.0,0,0
687,PAYMENT,32324.1,C359017352,14634.0,0.0,M450783957,0.0,0.0,0,0
687,PAYMENT,17518.39,C539759943,0.0,0.0,M1854677062,0.0,0.0,0,0
687,PAYMENT,26863.88,C1242721396,829.0,0.0,M603139873,0.0,0.0,0,0
687,PAYMENT,21493.86,C1672839221,0.0,0.0,M1823736341,0.0,0.0,0,0
687,CASH_IN,199514.34,C891073083,150500.0,350014.34,C1726249995,1465029.74,1265515.4,0,0
687,CASH_OUT,250681.95,C254544286,40961.0,0.0,C2029356396,192270.96,442952.91,0,0
687,CASH_OUT,239598.49,C1087870054,1881.0,0.0,C859649367,469375.42,708973.91,0,0
687,CASH_IN,236028.04,C213881539,10430.0,246458.04,C1201484370,132378.24,0.0,0,0
687,TRANSFER,56539.14,C1549952005,246458.04,189918.9,C1788716474,1400245.76,1456784.9,0,0
687,TRANSFER,619724.56,C862840558,150673.0,0.0,C1878580467,0.0,619724.56,0,0
687,PAYMENT,7581.66,C1340416065,79272.0,71690.34,M1069320948,0.0,0.0,0,0
687,CASH_OUT,480479.52,C1882293066,71690.34,0.0,C1894747865,605841.06,1086320.58,0,0
687,TRANSFER,925971.9,C750211380,8571.0,0.0,C1357256856,2250502.46,3176474.36,0,0
687,TRANSFER,744710.54,C1245092811,521349.0,0.0,C658210774,0.0,744710.54,0,0
687,CASH_OUT,276918.37,C285627219,0.0,0.0,C313136945,755290.34,1032208.71,0,0
687,PAYMENT,8388.48,C1834072554,68698.0,60309.52,M2079943557,0.0,0.0,0,0
687,PAYMENT,25880.09,C99569650,60309.52,34429.42,M651167959,0.0,0.0,0,0
687,PAYMENT,6399.89,C1177451278,34429.42,28029.53,M1983616269,0.0,0.0,0,0
687,TRANSFER,642661.09,C156550375,26648.0,0.0,C737985274,0.0,642661.09,0,0
687,DEBIT,7760.95,C795141034,819.0,0.0,C411338682,2268492.57,2276253.52,0,0
687,CASH_OUT,219500.62,C447155011,74252.0,0.0,C547165656,0.0,219500.62,0,0
687,CASH_OUT,145716.98,C807302887,257943.0,112226.02,C734741822,323098.82,468815.8,0,0
687,TRANSFER,1731647.13,C532869119,58763.0,0.0,C1022755376,0.0,1731647.13,0,0
687,PAYMENT,9838.58,C389228062,10788.0,949.42,M896326312,0.0,0.0,0,0
687,PAYMENT,11522.13,C1988508588,201654.0,190131.87,M2117312404,0.0,0.0,0,0
687,CASH_OUT,103844.43,C1883129242,13144.0,0.0,C1936036631,0.0,103844.43,0,0
687,TRANSFER,1075264.67,C601122991,5786.0,0.0,C1480668750,0.0,1075264.67,0,0
687,CASH_OUT,233493.09,C1690856482,13867.0,0.0,C86853681,1429793.0,1663286.09,0,0
687,PAYMENT,16521.24,C115707920,0.0,0.0,M74778563,0.0,0.0,0,0
687,CASH_IN,105768.45,C73697010,175.0,105943.45,C1784919623,272027.35,166258.9,0,0
687,PAYMENT,9118.54,C602555168,105943.45,96824.91,M153428573,0.0,0.0,0,0
687,CASH_IN,279112.44,C633501605,20740.0,299852.44,C272294807,303525.63,24413.19,0,0
687,CASH_OUT,119686.76,C87107321,3897.0,0.0,C671471142,3853450.45,3973137.21,0,0
687,CASH_IN,9644.28,C1949537852,22878.0,32522.28,C141316189,0.0,0.0,0,0
687,CASH_OUT,12881.05,C1411675437,40975.0,28093.95,C976936495,2888954.98,2901836.03,0,0
687,PAYMENT,2750.5,C1659719507,28093.95,25343.45,M1852287769,0.0,0.0,0,0
687,CASH_OUT,327986.79,C109920927,706822.0,378835.21,C1027808488,0.0,327986.79,0,0
687,PAYMENT,10067.0,C1912062590,378835.21,368768.21,M2036894916,0.0,0.0,0,0
687,CASH_OUT,176403.36,C713351059,434680.0,258276.64,C909138411,981083.72,1157487.07,0,0
687,PAYMENT,2966.79,C1190259174,258276.64,255309.85,M165295988,0.0,0.0,0,0
687,CASH_OUT,234264.89,C887718951,147.0,0.0,C1988892652,866780.38,1101045.27,0,0
687,CASH_OUT,126145.57,C941469038,41353.0,0.0,C912444972,0.0,126145.57,0,0
687,PAYMENT,10169.67,C1902824786,11356.0,1186.33,M693314972,0.0,0.0,0,0
687,PAYMENT,20072.89,C1365460013,1186.33,0.0,M79750578,0.0,0.0,0,0
687,CASH_OUT,269933.82,C593995813,5123.0,0.0,C464996359,0.0,269933.82,0,0
687,CASH_OUT,110436.29,C321394192,42373.0,0.0,C828675226,3509036.92,3619473.21,0,0
687,TRANSFER,408602.78,C1478589044,0.0,0.0,C1409527805,640601.21,1049203.99,0,0
687,CASH_OUT,107445.41,C1531963831,238650.0,131204.59,C1675027445,0.0,107445.41,0,0
687,PAYMENT,9461.37,C1165448315,131204.59,121743.22,M381436499,0.0,0.0,0,0
687,CASH_OUT,417859.81,C1159559210,43215.0,0.0,C2024064379,1345240.73,1763100.54,0,0
687,PAYMENT,7292.17,C1639658351,101.0,0.0,M504391599,0.0,0.0,0,0
687,CASH_OUT,268978.21,C1791627492,0.0,0.0,C632088810,286687.0,555665.21,0,0
687,CASH_OUT,198648.75,C1144580543,383417.0,184768.25,C1250527606,136262.3,334911.05,0,0
687,PAYMENT,10748.44,C2090895900,20960.0,10211.56,M1628481336,0.0,0.0,0,0
687,CASH_OUT,28553.13,C1533531854,94494.0,65940.87,C2011036470,90958.24,119511.36,0,0
687,TRANSFER,2205819.68,C1485945100,244681.0,0.0,C1055701722,1711756.41,3917576.09,0,0
687,PAYMENT,3281.99,C546912360,198443.0,195161.01,M1146384932,0.0,0.0,0,0
