step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
690,TRANSFER,297814.83,C38780458,71292.29,0.0,C234784164,385834.74,683649.58,0,0
690,CASH_IN,299534.38,C256613700,7671.0,307205.38,C27603777,0.0,0.0,0,0
690,PAYMENT,1626.73,C1306488471,1743.0,116.27,M666332714,0.0,0.0,0,0
690,CASH_IN,295853.35,C1492527640,21223.0,317076.35,C167791306,0.0,0.0,0,0
690,CASH_OUT,118305.37,C193215999,6019.0,0.0,C1510213936,0.0,118305.37,0,0
690,PAYMENT,2727.72,C1033458126,0.0,0.0,M558083689,0.0,0.0,0,0
690,PAYMENT,11101.88,C1208805043,0.0,0.0,M1657622920,0.0,0.0,0,0
690,PAYMENT,26757.1,C355298110,0.0,0.0,M690073364,0.0,0.0,0,0
690,PAYMENT,8653.65,C112721405,0.0,0.0,M251571634,0.0,0.0,0,0
690,PAYMENT,64117.92,C1886667720,0.0,0.0,M1418267613,0.0,0.0,0,0
690,PAYMENT,8252.02,C1835551908,0.0,0.0,M369164166,0.0,0.0,0,0
690,PAYMENT,37738.66,C1144558733,0.0,0.0,M1492363316,0.0,0.0,0,0
690,PAYMENT,34232.0,C2001847010,0.0,0.0,M1723658049,0.0,0.0,0,0
690,PAYMENT,4427.31,C1721799655,0.0,0.0,M601302287,0.0,0.0,0,0
690,PAYMENT,14489.59,C1525196101,0.0,0.0,M1529847742,0.0,0.0,0,0
690,PAYMENT,4695.97,C963776663,0.0,0.0,M597140971,0.0,0.0,0,0
690,PAYMENT,13095.96,C1019936337,0.0,0.0,M465519641,0.0,0.0,0,0
690,PAYMENT,12465.32,C845154641,0.0,0.0,M751196683,0.0,0.0,0,0
690,PAYMENT,21367.77,C1200947636,0.0,0.0,M644549331,0.0,0.0,0,0
690,PAYMENT,5464.74,C351516110,0.0,0.0,M175874905,0.0,0.0,0,0
690,PAYMENT,4683.35,C1703709443,0.0,0.0,M458176755,0.0,0.0,0,0
690,PAYMENT,626.23,C312189841,0.0,0.0,M1169013744,0.0,0.0,0,0
690,PAYMENT,8846.55,C1157162197,0.0,0.0,M638764057,0.0,0.0,0,0
690,PAYMENT,908.29,C1775922273,0.0,0.0,M1090529425,0.0,0.0,0,0
690,PAYMENT,17665.43,C1113432616,0.0,0.0,M1927255158,0.0,0.0,0,0
690,PAYMENT,3514.84,C1222399784,0.0,0.0,M140032514,0.0,0.0,0,0
690,PAYMENT,18706.5,C666568131,0.0,0.0,M701061478,0.0,0.0,0,0
690,CASH_IN,53943.99,C50736736,41538.0,95481.99,C1802829136,91979.08,38035.09,0,0
690,CASH_OUT,375065.67,C1321409704,95481.99,0.0,C1568372018,4399324.86,4774390.53,0,0
690,PAYMENT,6153.28,C833195438,51080.0,44926.72,M1388896404,0.0,0.0,0,0
690,CASH_OUT,51257.11,C1611641219,52930.0,1672.89,C203017704,0.0,51257.11,0,0
690,CASH_IN,13453.15,C922736502,50670.0,64123.15,C436667246,325777.24,312324.09,0,0
690,TRANSFER,44955.7,C1262938362,64123.15,19167.45,C1378770751,488923.69,533879.39,0,0
690,TRANSFER,421181.04,C1587506502,19167.45,0.0,C623503358,4687881.8,5109062.84,0,0
690,TRANSFER,294527.3,C1132547263,0.0,0.0,C1263287234,542560.25,837087.55,0,0
690,TRANSFER,2141202.51,C185432030,0.0,0.0,C1007313041,4299263.34,6440465.85,0,0
690,TRANSFER,483358.89,C2003849085,0.0,0.0,C886543037,1350021.63,1833380.52,0,0
690,TRANSFER,437114.0,C1377888648,0.0,0.0,C1784526895,1148223.1,1585337.1,0,0
690,TRANSFER,270340.57,C453878727,0.0,0.0,C1976373593,11819606.89,12089947.46,0,0
690,TRANSFER,380306.59,C2078184703,0.0,0.0,C678552063,496892.67,877199.26,0,0
690,TRANSFER,93904.84,C236992350,0.0,0.0,C856726939,135950.78,229855.62,0,0
690,TRANSFER,1075236.2,C1536811963,0.0,0.0,C1828402829,3396864.57,4472100.77,0,0
690,TRANSFER,508428.64,C771514516,0.0,0.0,C1784087586,868716.16,1377144.8,0,0
690,TRANSFER,192403.48,C571109560,0.0,0.0,C680344850,15934461.35,16126864.83,0,0
690,TRANSFER,102427.6,C757021024,0.0,0.0,C1575806012,13244399.27,13720203.22,0,0
690,TRANSFER,62351.75,C957317955,0.0,0.0,C1922056452,1432256.49,1494608.24,0,0
690,CASH_IN,171026.48,C2000268342,42588.0,213614.48,C1801911948,0.0,0.0,0,0
690,DEBIT,2918.69,C105356761,113.0,0.0,C120888866,33280.46,36199.14,0,0
690,CASH_OUT,101377.68,C1380409416,0.0,0.0,C1259195849,201109.41,302487.09,0,0
690,CASH_IN,515504.73,C395830488,101750.0,617254.73,C284093652,2061090.68,1545585.95,0,0
690,CASH_OUT,260257.93,C762688000,25210.0,0.0,C827759126,217144.29,477402.22,0,0
690,CASH_OUT,132176.74,C392579874,113.0,0.0,C238157107,464988.53,597165.27,0,0
690,PAYMENT,2124.85,C2118794406,3153.0,1028.15,M1456715411,0.0,0.0,0,0
690,PAYMENT,19769.54,C1454832635,1028.15,0.0,M1932301652,0.0,0.0,0,0
690,PAYMENT,8628.21,C1546397851,622.0,0.0,M385903267,0.0,0.0,0,0
690,CASH_IN,103358.88,C1988633243,11652.0,115010.88,C1617163009,117180.33,13821.45,0,0
690,TRANSFER,650680.55,C1637453611,327.0,0.0,C92880740,106427.35,757107.9,0,0
690,PAYMENT,14290.1,C1556880243,21697.0,7406.9,M1217214267,0.0,0.0,0,0
690,CASH_OUT,30890.58,C2141608011,4601.0,0.0,C1881312158,0.0,30890.58,0,0
690,PAYMENT,14628.5,C1391161411,0.0,0.0,M1858137838,0.0,0.0,0,0
690,PAYMENT,21974.15,C1339373794,0.0,0.0,M41702739,0.0,0.0,0,0
690,PAYMENT,3307.37,C186401847,57.0,0.0,M1656912932,0.0,0.0,0,0
690,CASH_OUT,359113.64,C70671030,132835.0,0.0,C1047052894,493400.2,852513.83,0,0
690,PAYMENT,5422.58,C1686127022,22779.0,17356.42,M232033525,0.0,0.0,0,0
690,CASH_OUT,194121.67,C2080830007,456460.0,262338.33,C204531650,52227.73,246349.4,0,0
690,CASH_IN,134015.11,C1247012075,21027.0,155042.11,C769268827,997317.29,863302.18,0,0
690,CASH_OUT,177285.46,C750276926,5530.0,0.0,C781111864,5137398.77,5314684.23,0,0
690,PAYMENT,40174.08,C94552952,0.0,0.0,M1325272753,0.0,0.0,0,0
690,CASH_OUT,86248.49,C459263801,10489.0,0.0,C1803232781,5187108.94,5273357.44,0,0
690,PAYMENT,28463.14,C1971342541,30123.0,1659.86,M1722480646,0.0,0.0,0,0
690,PAYMENT,2349.07,C1486875108,302894.0,300544.93,M1037878217,0.0,0.0,0,0
690,TRANSFER,197456.78,C1246561947,11054.0,0.0,C1405708292,0.0,197456.78,0,0
690,CASH_OUT,451507.91,C2073472284,16909.0,0.0,C428457532,0.0,451507.91,0,0
690,CASH_OUT,119104.89,C1558293315,29209.0,0.0,C1450998495,6970904.07,7090008.96,0,0
690,CASH_IN,140136.14,C133753245,677.0,140813.14,C713135646,94649.81,0.0,0,0
690,CASH_OUT,23628.29,C631463463,140813.14,117184.86,C294874140,12296677.39,12320305.68,0,0
690,CASH_OUT,219633.38,C1796471234,140.0,0.0,C480156157,0.0,219633.38,0,0
690,PAYMENT,18299.25,C989457488,0.0,0.0,M2047692435,0.0,0.0,0,0
690,PAYMENT,2519.68,C1172333971,151733.0,149213.32,M826890500,0.0,0.0,0,0
690,CASH_OUT,92983.19,C1151838225,36056.0,0.0,C271814494,272233.99,365217.18,0,0
690,TRANSFER,436911.64,C1414401984,0.0,0.0,C1010404193,593080.7,1029992.34,0,0
690,TRANSFER,40079.58,C314844199,0.0,0.0,C352423225,12063283.33,12103362.91,0,0
690,CASH_OUT,343514.48,C1765723650,19707.0,0.0,C820074591,222609.48,566123.96,0,0
690,CASH_OUT,248536.48,C278926356,0.0,0.0,C1164437850,20621851.91,20870388.38,0,0
690,CASH_OUT,110730.39,C875837903,0.0,0.0,C894166370,737797.36,848527.75,0,0
690,CASH_OUT,282713.28,C123913842,0.0,0.0,C1396927283,5298750.1,5581463.38,0,0
690,CASH_OUT,303498.29,C406013506,0.0,0.0,C1423933498,2915519.58,3219017.87,0,0
690,CASH_OUT,134961.54,C144957924,0.0,0.0,C756983448,181955.78,316917.32,0,0
690,CASH_OUT,334339.76,C499932030,0.0,0.0,C792792482,916853.45,1251193.2,0,0
690,CASH_OUT,127046.86,C202133475,0.0,0.0,C1295197804,2000362.18,2127409.04,0,0
690,CASH_OUT,539676.21,C235870582,0.0,0.0,C59751211,2081087.96,2620764.18,0,0
690,CASH_OUT,128758.79,C431256978,0.0,0.0,C668288240,2530423.62,2659182.41,0,0
690,CASH_OUT,25387.68,C1717357169,0.0,0.0,C1382274674,289204.1,314591.78,0,0
690,CASH_OUT,83450.32,C138539534,0.0,0.0,C757414673,725985.36,809435.68,0,0
690,CASH_OUT,37976.58,C2129891033,0.0,0.0,C675732681,8335979.39,8373955.97,0,0
690,CASH_OUT,243001.4,C1146186864,0.0,0.0,C1799376022,1900046.18,2143047.58,0,0
690,CASH_OUT,397331.96,C1147021769,0.0,0.0,C570425905,6064071.28,6461403.24,0,0
690,CASH_OUT,156445.27,C1124627150,0.0,0.0,C1880352424,225843.55,382288.81,0,0
690,PAYMENT,299.36,C569354544,181351.0,181051.64,M1846698897,0.0,0.0,0,0
690,CASH_OUT,132584.18,C1538727931,26487.0,0.0,C1587535615,0.0,132584.18,0,0
690,CASH_OUT,170607.7,C1537841217,5270.0,0.0,C605300374,756622.62,927230.31,0,0
690,PAYMENT,29884.52,C131275821,0.0,0.0,M2048977325,0.0,0.0,0,0
690,CASH_OUT,258285.21,C420178389,1088.0,0.0,C197252955,0.0,258285.21,0,0
690,PAYMENT,15834.06,C242716965,0.0,0.0,M291165874,0.0,0.0,0,0
690,PAYMENT,34011.83,C1816803509,0.0,0.0,M776843560,0.0,0.0,0,0
690,CASH_IN,181372.39,C469889917,434.0,181806.39,C211992601,873326.04,691953.65,0,0
690,CASH_OUT,40496.45,C1529432329,10837.0,0.0,C994359780,0.0,40496.45,0,0
690,CASH_OUT,103716.37,C1721457993,0.0,0.0,C858291954,15316272.9,15419989.27,0,0
690,CASH_OUT,188004.55,C622617667,10292.0,0.0,C41630535,0.0,188004.55,0,0
690,TRANSFER,94808.36,C907403654,3768.0,0.0,C1891915723,156703.88,251512.24,0,0
690,CASH_OUT,239299.63,C660969292,91568.0,0.0,C1103287658,1192928.05,1432227.67,0,0
690,CASH_OUT,163911.22,C464054268,0.0,0.0,C664508349,405375.74,569286.96,0,0
690,PAYMENT,5918.93,C1565566646,1089.0,0.0,M1146123595,0.0,0.0,0,0
690,PAYMENT,4912.04,C1325679994,299706.0,294793.96,M332389473,0.0,0.0,0,0
690,PAYMENT,2139.48,C1274195384,169825.0,167685.52,M206533536,0.0,0.0,0,0
690,PAYMENT,8397.23,C1628293318,167685.52,159288.29,M206322770,0.0,0.0,0,0
690,TRANSFER,911396.63,C1376636686,447.0,0.0,C1652633133,3650399.82,4561796.45,0,0
690,CASH_OUT,281382.45,C631796892,91710.0,0.0,C300582539,0.0,281382.45,0,0
690,PAYMENT,10145.69,C720163607,0.0,0.0,M1194312884,0.0,0.0,0,0
690,DEBIT,4252.4,C2078676704,24574.0,20321.6,C1592687559,2372395.16,2376647.57,0,0
690,PAYMENT,3926.62,C487358868,91672.0,87745.38,M1370787145,0.0,0.0,0,0
690,CASH_OUT,334287.92,C1745349039,15271.0,0.0,C285212729,71963.31,406251.23,0,0
690,TRANSFER,952016.3,C589149017,0.0,0.0,C488331832,2280829.38,3232845.68,0,0
690,CASH_OUT,286619.96,C1524926095,12301.0,0.0,C1920522237,3106864.65,3393484.61,0,0
690,CASH_OUT,299951.44,C802133599,55509.0,0.0,C1357049201,0.0,299951.44,0,0
690,PAYMENT,24053.29,C2018662552,100684.0,76630.71,M916171696,0.0,0.0,0,0
690,PAYMENT,19066.77,C1211466514,52298.0,33231.23,M463182117,0.0,0.0,0,0
690,CASH_OUT,122788.93,C1910998102,31022.0,0.0,C1832925662,0.0,122788.93,0,0
690,PAYMENT,382.58,C449472497,0.0,0.0,M2114144937,0.0,0.0,0,0
690,CASH_OUT,41654.41,C957785853,3202.0,0.0,C196966143,33510.29,75164.7,0,0
690,PAYMENT,16254.21,C1956532413,0.0,0.0,M1034044464,0.0,0.0,0,0
690,CASH_IN,257737.46,C1502611247,199136.0,456873.46,C30032914,1357230.98,1099493.52,0,0
690,CASH_OUT,291656.53,C1430090670,2536.0,0.0,C225758428,472165.14,763821.66,0,0
690,CASH_OUT,248286.15,C1403050508,67664.0,0.0,C1335178462,2378049.93,2626336.08,0,0
690,CASH_OUT,99057.31,C2089584524,155876.0,56818.69,C1405997318,35785.42,134842.73,0,0
690,TRANSFER,602911.21,C628907597,56818.69,0.0,C942806054,2624345.74,3227256.95,0,0
690,TRANSFER,289619.48,C459471183,0.0,0.0,C421249172,1628877.53,1918497.01,0,0
690,TRANSFER,247569.53,C1321672853,0.0,0.0,C467271562,384078.75,631648.28,0,0
690,TRANSFER,978250.27,C1450147366,0.0,0.0,C2142542689,1592593.99,2570844.25,0,0
690,TRANSFER,166121.77,C287755408,0.0,0.0,C218735350,4417516.39,4583638.16,0,0
690,TRANSFER,327955.74,C486733690,0.0,0.0,C805024549,342828.45,670784.19,0,0
690,TRANSFER,103216.8,C1790361543,0.0,0.0,C1283155668,4079671.96,4182888.76,0,0
690,TRANSFER,968445.11,C1191535353,0.0,0.0,C1696035999,3658659.72,4627104.84,0,0
690,TRANSFER,96349.87,C1625318597,0.0,0.0,C2087736428,2898353.79,2994703.66,0,0
690,TRANSFER,583102.66,C1783883396,0.0,0.0,C1467535352,667813.63,1250916.29,0,0
690,TRANSFER,164145.39,C902050958,0.0,0.0,C968000067,815193.87,979339.25,0,0
690,TRANSFER,315142.53,C1505397349,0.0,0.0,C710830302,3146974.84,3462117.37,0,0
690,TRANSFER,484678.24,C983501787,0.0,0.0,C1021600035,5958760.07,6443438.31,0,0
690,TRANSFER,62937.48,C1334689226,0.0,0.0,C1289634585,79290.63,142228.11,0,0
690,TRANSFER,363462.75,C1543078129,0.0,0.0,C630882239,1212675.79,1576138.54,0,0
690,TRANSFER,1956953.86,C1453183049,0.0,0.0,C636020606,4730501.69,6687455.55,0,0
690,TRANSFER,47309.36,C337561746,0.0,0.0,C938268520,798932.85,846242.21,0,0
690,TRANSFER,666638.66,C920601654,0.0,0.0,C103155049,1760676.71,2427315.38,0,0
690,CASH_OUT,122295.33,C557229076,50670.0,0.0,C1424680697,2134246.63,2256541.96,0,0
690,PAYMENT,15639.2,C428947427,28316.0,12676.8,M2066298395,0.0,0.0,0,0
690,CASH_OUT,399067.81,C932914108,41298.0,0.0,C1409530574,2958938.02,3358005.83,0,0
690,DEBIT,5510.61,C597239647,20640.0,15129.39,C198641075,4389962.73,4395473.34,0,0
690,CASH_IN,159894.74,C858206944,15129.39,175024.14,C687207109,2063908.41,1904013.67,0,0
690,CASH_IN,15439.11,C17580913,175024.14,190463.24,C1318150746,31716.6,16277.49,0,0
690,CASH_IN,18814.47,C1877218863,190463.24,209277.71,C1450669698,194235.12,175420.65,0,0
690,CASH_IN,442726.69,C86865747,209277.71,652004.4,C1479234923,11037065.02,10594338.32,0,0
690,CASH_IN,278043.52,C261612836,652004.4,930047.92,C126388011,9140438.56,8862395.04,0,0
690,CASH_IN,5470.83,C1818437740,930047.92,935518.75,C114256430,77549.95,72079.12,0,0
690,CASH_IN,369375.41,C603528865,935518.75,1304894.16,C254738570,398126.12,28750.71,0,0
690,CASH_IN,330069.9,C1300263522,1304894.16,1634964.07,C1139725633,726713.17,396643.26,0,0
690,CASH_IN,303982.67,C2098069555,1634964.07,1938946.74,C1859906673,2369061.97,2065079.3,0,0
690,CASH_IN,627.71,C140208054,1938946.74,1939574.44,C387271506,179894.31,179266.6,0,0
690,CASH_IN,107831.91,C1664908298,1939574.44,2047406.36,C456526192,2651145.28,2543313.37,0,0
690,CASH_IN,89641.57,C761332077,2047406.36,2137047.92,C552039736,765320.91,675679.35,0,0
690,CASH_IN,17231.81,C543396714,2137047.92,2154279.74,C474877933,222878.29,205646.47,0,0
690,CASH_IN,8845.68,C1943414279,2154279.74,2163125.42,C1225164526,9129.81,284.13,0,0
690,CASH_IN,100843.7,C1938475099,2163125.42,2263969.12,C292004949,223127.61,122283.91,0,0
690,CASH_IN,165146.84,C1455801646,2263969.12,2429115.96,C1764410461,249280.41,84133.57,0,0
