step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
688,TRANSFER,656413.04,C165087204,0.0,0.0,C1483190,3823284.79,4479697.83,0,0
688,TRANSFER,286105.23,C1720648322,0.0,0.0,C941070176,748672.99,1034778.21,0,0
688,TRANSFER,385458.04,C1374104375,0.0,0.0,C1321869183,879236.9,1264694.94,0,0
688,TRANSFER,73349.02,C1316655065,0.0,0.0,C38199927,395618.4,468967.42,0,0
688,TRANSFER,389925.68,C2141407701,0.0,0.0,C1612117159,738981.62,1128907.3,0,0
688,CASH_IN,183368.17,C1629933489,55690.0,239058.17,C393716022,2239745.69,2056377.52,0,0
688,CASH_OUT,223923.45,C158395953,537.0,0.0,C544513722,58115.97,282039.43,0,0
688,PAYMENT,11343.33,C334412929,0.0,0.0,M1986441928,0.0,0.0,0,0
688,PAYMENT,10770.39,C560636146,0.0,0.0,M795198344,0.0,0.0,0,0
688,PAYMENT,16182.39,C1225357393,0.0,0.0,M179991370,0.0,0.0,0,0
688,PAYMENT,21946.51,C2124623839,0.0,0.0,M2145114624,0.0,0.0,0,0
688,PAYMENT,261.82,C2098392666,0.0,0.0,M619438737,0.0,0.0,0,0
688,PAYMENT,20931.72,C1129446404,0.0,0.0,M1660630452,0.0,0.0,0,0
688,PAYMENT,2159.66,C141649807,0.0,0.0,M1937105786,0.0,0.0,0,0
688,PAYMENT,7732.37,C1065910476,0.0,0.0,M73745436,0.0,0.0,0,0
688,PAYMENT,18082.66,C120260096,0.0,0.0,M1536773036,0.0,0.0,0,0
688,PAYMENT,7945.88,C543960819,0.0,0.0,M243780422,0.0,0.0,0,0
688,PAYMENT,3277.91,C1363396496,0.0,0.0,M1075192383,0.0,0.0,0,0
688,PAYMENT,20497.72,C21796728,0.0,0.0,M824287724,0.0,0.0,0,0
688,CASH_OUT,425880.55,C2115084063,11157.0,0.0,C938834464,104079.48,529960.03,0,0
688,CASH_OUT,369314.87,C258428216,30167.0,0.0,C227720322,0.0,369314.87,0,0
688,CASH_OUT,71686.68,C1786113275,3657.0,0.0,C119291147,191189.64,262876.32,0,0
688,PAYMENT,953.35,C1449598616,49944.0,48990.65,M612141612,0.0,0.0,0,0
688,PAYMENT,6749.62,C289869078,48990.65,42241.03,M1410345457,0.0,0.0,0,0
688,CASH_OUT,14417.95,C980250165,251.0,0.0,C1724816497,0.0,14417.95,0,0
688,PAYMENT,12179.09,C2055257790,0.0,0.0,M1401299781,0.0,0.0,0,0
688,PAYMENT,17367.61,C101504869,0.0,0.0,M1472273751,0.0,0.0,0,0
688,CASH_IN,23358.57,C684403807,30209.0,53567.57,C870778014,1892404.08,1869045.51,0,0
688,CASH_OUT,91255.09,C1245036040,53567.57,0.0,C1115297204,967906.48,1059161.57,0,0
688,CASH_OUT,51265.41,C711131092,99431.0,48165.59,C1239916279,0.0,51265.41,0,0
688,TRANSFER,470094.33,C1964401770,280016.0,0.0,C178126215,0.0,470094.33,0,0
688,CASH_OUT,267600.88,C80611139,127093.0,0.0,C2057163443,1352123.59,1619724.46,0,0
688,PAYMENT,21807.54,C1676422188,273666.0,251858.46,M1590551514,0.0,0.0,0,0
688,CASH_OUT,183342.97,C415168861,10276.0,0.0,C799334447,32270.51,215613.48,0,0
688,CASH_OUT,518532.74,C1824391446,321190.0,0.0,C835456121,0.0,518532.74,0,0
688,CASH_OUT,110550.02,C1848757729,0.0,0.0,C833783696,20684573.0,20795123.02,0,0
688,CASH_OUT,82227.39,C1599283406,41637.0,0.0,C2137366077,0.0,82227.39,0,0
688,PAYMENT,7321.86,C810049128,0.0,0.0,M744640454,0.0,0.0,0,0
688,CASH_IN,311887.41,C1289539950,14903.0,326790.41,C297476169,0.0,0.0,0,0
688,CASH_OUT,20495.73,C181390699,326790.41,306294.68,C1237395812,100115.62,120611.35,0,0
688,PAYMENT,11588.51,C2022078788,120456.0,108867.49,M1185158637,0.0,0.0,0,0
688,PAYMENT,6733.04,C1826221046,108867.49,102134.45,M411686803,0.0,0.0,0,0
688,PAYMENT,7906.75,C1401868703,10005.0,2098.25,M904117630,0.0,0.0,0,0
688,CASH_OUT,21975.15,C382105199,51619.0,29643.85,C2048922433,372430.56,394405.71,0,0
688,CASH_OUT,42505.32,C1076170347,2293.0,0.0,C1365702114,447788.8,490294.13,0,0
688,PAYMENT,4704.06,C1703034329,49771.0,45066.94,M1294103642,0.0,0.0,0,0
