step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
686,CASH_IN,137959.1,C964567305,52207.0,190166.1,C965512474,2413006.23,2275047.13,0,0
686,CASH_OUT,105398.13,C156169281,52959.0,0.0,C338575718,0.0,105398.13,0,0
686,CASH_OUT,1605.45,C1648535063,247170.0,245564.55,C932464665,8031.08,9636.54,0,0
686,PAYMENT,6471.05,C1204876831,245564.55,239093.49,M258924933,0.0,0.0,0,0
686,TRANSFER,215482.11,C1912398037,315.0,0.0,C404987539,1527133.35,1742615.45,0,0
686,CASH_OUT,76147.51,C108630755,447832.0,371684.49,C1504685419,96535.7,172683.2,0,0
686,CASH_OUT,550878.92,C1188691005,204562.0,0.0,C243161869,0.0,550878.92,0,0
686,TRANSFER,974452.84,C1044598698,974452.84,0.0,C1435437474,0.0,0.0,1,0
686,CASH_OUT,974452.84,C682621695,974452.84,0.0,C1761064421,510824.52,1485277.35,1,0
686,DEBIT,4013.11,C1653316483,91198.0,87184.89,C378892409,156475.78,160488.89,0,0
686,PAYMENT,6763.73,C1807395835,55375.0,48611.27,M1335924537,0.0,0.0,0,0
686,CASH_IN,282914.36,C412087344,30331.0,313245.36,C1614958253,207001.5,0.0,0,0
686,PAYMENT,7700.63,C644231969,4133.0,0.0,M415080805,0.0,0.0,0,0
686,CASH_IN,26795.31,C1399841812,40045.0,66840.31,C101506291,779376.34,752581.02,0,0
686,CASH_OUT,10597.71,C883336253,310345.0,299747.29,C695576246,4366.39,14964.1,0,0
686,CASH_OUT,19918.32,C592340659,299747.29,279828.97,C1726663749,630786.91,650705.24,0,0
686,CASH_IN,320722.47,C1443716406,30622.0,351344.47,C1768605455,0.0,0.0,0,0
686,PAYMENT,12725.14,C2062437543,351344.47,338619.33,M2070448267,0.0,0.0,0,0
686,PAYMENT,7116.77,C725811883,70955.0,63838.23,M387649048,0.0,0.0,0,0
686,PAYMENT,3875.12,C530113320,200253.0,196377.88,M545983616,0.0,0.0,0,0
686,CASH_IN,71352.06,C334369888,31389.0,102741.06,C1975727212,0.0,0.0,0,0
686,CASH_OUT,493846.02,C1556784075,5915.0,0.0,C1150035020,0.0,493846.02,0,0
686,TRANSFER,118379.55,C68393689,602.0,0.0,C136732231,0.0,118379.55,0,0
686,CASH_OUT,283080.38,C2080664023,90707.0,0.0,C1574911870,0.0,283080.38,0,0
686,PAYMENT,3124.6,C531250979,408627.0,405502.4,M385287142,0.0,0.0,0,0
686,PAYMENT,8219.33,C237672115,405502.4,397283.07,M1363086448,0.0,0.0,0,0
686,PAYMENT,21002.61,C530739795,397283.07,376280.47,M837073522,0.0,0.0,0,0
686,PAYMENT,9082.17,C1797336563,376280.47,367198.3,M1121251435,0.0,0.0,0,0
686,PAYMENT,11249.51,C1315451528,367198.3,355948.79,M1514874397,0.0,0.0,0,0
686,PAYMENT,12520.72,C946329106,355948.79,343428.07,M1565863645,0.0,0.0,0,0
686,PAYMENT,23199.12,C1386654605,343428.07,320228.95,M1373508618,0.0,0.0,0,0
686,PAYMENT,11851.49,C1460637541,320228.95,308377.45,M601383071,0.0,0.0,0,0
686,PAYMENT,9972.68,C1145392554,308377.45,298404.77,M1704619884,0.0,0.0,0,0
686,PAYMENT,3754.78,C1321578525,298404.77,294649.99,M779746754,0.0,0.0,0,0
686,PAYMENT,26948.37,C1086311866,294649.99,267701.62,M1994931150,0.0,0.0,0,0
686,PAYMENT,9328.76,C365832278,267701.62,258372.86,M1958236352,0.0,0.0,0,0
686,CASH_OUT,288615.84,C1247052272,20706.0,0.0,C1086048562,161054.67,449670.51,0,0
686,CASH_OUT,84989.85,C2102781247,10648.0,0.0,C1936076445,608615.28,693605.14,0,0
686,PAYMENT,2575.37,C431877723,0.0,0.0,M800429052,0.0,0.0,0,0
686,TRANSFER,2102378.31,C1098964219,43339.0,0.0,C1470336033,241244.43,2343622.74,0,0
686,CASH_OUT,630610.84,C330212841,0.0,0.0,C1917732359,4722739.98,5353350.82,0,0
686,CASH_OUT,103453.36,C1696026353,0.0,0.0,C350542505,1431403.16,1534856.52,0,0
