step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
691,CASH_OUT,6663.96,C1079977912,10658.0,3994.04,C1136951943,285255.06,291919.02,0,0
691,PAYMENT,9373.9,C1751685441,3994.04,0.0,M18142084,0.0,0.0,0,0
691,CASH_OUT,52553.48,C86697662,10839.0,0.0,C1960004570,0.0,52553.48,0,0
691,CASH_IN,24336.62,C1014063940,369.0,24705.62,C2103290651,0.0,0.0,0,0
691,PAYMENT,25738.89,C285169434,36349.0,10610.11,M936390258,0.0,0.0,0,0
691,CASH_OUT,190085.76,C1704800544,10610.11,0.0,C1335637774,323936.86,514022.62,0,0
691,CASH_IN,316645.04,C1379992980,20.0,316665.04,C491257511,2386946.18,2070301.14,0,0
691,PAYMENT,4163.44,C955043649,51318.0,47154.56,M242861456,0.0,0.0,0,0
691,PAYMENT,22217.65,C39973198,47154.56,24936.91,M1482041651,0.0,0.0,0,0
691,PAYMENT,2742.16,C102654911,9902.0,7159.84,M1175155625,0.0,0.0,0,0
691,CASH_IN,44866.2,C1265439143,5378.0,50244.2,C557249696,0.0,0.0,0,0
691,TRANSFER,43328.98,C572237384,123445.0,80116.02,C1654960684,0.0,43328.98,0,0
691,CASH_OUT,137562.01,C1475160623,133391.0,0.0,C1669632327,0.0,137562.01,0,0
691,PAYMENT,11677.02,C1248234816,0.0,0.0,M1764052354,0.0,0.0,0,0
691,PAYMENT,7603.07,C376676104,654.0,0.0,M686908347,0.0,0.0,0,0
691,PAYMENT,28790.76,C1451489128,46926.0,18135.24,M352975207,0.0,0.0,0,0
691,TRANSFER,274880.01,C529051409,458681.0,183800.99,C1729847216,2743613.93,3018493.94,0,0
691,CASH_OUT,78678.59,C1011350496,183800.99,105122.39,C656430440,1100603.19,1179281.79,0,0
691,CASH_IN,257657.23,C1974891447,10561.0,268218.23,C1305350550,341556.97,83899.74,0,0
691,CASH_OUT,35127.13,C791572135,268218.23,233091.09,C1715213842,106822.13,141949.27,0,0
691,CASH_IN,220194.56,C1971629172,29849.0,250043.56,C682948816,116298.23,0.0,0,0
691,CASH_OUT,49692.39,C1981796831,20961.0,0.0,C5535242,3192265.65,3241958.04,0,0
691,CASH_OUT,311496.4,C812789600,0.0,0.0,C1104810566,2344539.14,2656035.54,0,0
691,PAYMENT,33154.16,C1828009119,200764.0,167609.84,M1019400825,0.0,0.0,0,0
691,CASH_IN,312609.83,C878411031,19113.0,331722.83,C1986177558,53291.67,0.0,0,0
691,TRANSFER,745416.46,C359878099,5100.0,0.0,C698649574,242872.87,988289.33,0,0
691,PAYMENT,14684.33,C1357365806,9991.0,0.0,M2048688977,0.0,0.0,0,0
691,PAYMENT,14978.75,C364964544,0.0,0.0,M449982590,0.0,0.0,0,0
691,PAYMENT,21052.06,C1951033272,0.0,0.0,M1783788651,0.0,0.0,0,0
691,CASH_OUT,136258.06,C2018907403,114.0,0.0,C1484612506,266145.31,402403.38,0,0
691,CASH_OUT,201609.92,C1930202047,21538.0,0.0,C421256354,0.0,201609.92,0,0
691,CASH_OUT,47449.7,C1423726017,58.0,0.0,C18510460,188432.62,235882.32,0,0
691,CASH_OUT,140166.63,C760517149,52084.0,0.0,C232078007,11610607.32,11750773.96,0,0
691,PAYMENT,27678.97,C1700934897,0.0,0.0,M1914968721,0.0,0.0,0,0
691,PAYMENT,1395.58,C1147157321,0.0,0.0,M1303219618,0.0,0.0,0,0
691,PAYMENT,56869.7,C958201178,0.0,0.0,M1807652986,0.0,0.0,0,0
691,PAYMENT,4405.37,C776035383,0.0,0.0,M262145216,0.0,0.0,0,0
691,PAYMENT,15563.44,C1367924291,0.0,0.0,M1315631424,0.0,0.0,0,0
691,PAYMENT,36767.29,C1794030686,0.0,0.0,M1701262279,0.0,0.0,0,0
691,PAYMENT,44752.47,C1921680366,0.0,0.0,M1802734606,0.0,0.0,0,0
691,PAYMENT,3339.8,C1952502130,0.0,0.0,M684014898,0.0,0.0,0,0
