step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
692,CASH_OUT,68995.44,C677986727,10829.0,0.0,C481666943,4155490.23,4224485.67,0,0
692,PAYMENT,7288.74,C1107678947,1553.0,0.0,M1244222937,0.0,0.0,0,0
692,PAYMENT,3175.37,C1469964386,8432.0,5256.63,M891021135,0.0,0.0,0,0
692,CASH_OUT,115895.65,C1506123201,5256.63,0.0,C690468852,329652.57,445548.22,0,0
692,PAYMENT,9677.62,C1505922237,15169.0,5491.38,M1634007319,0.0,0.0,0,0
692,PAYMENT,989.72,C196041707,10624.0,9634.28,M2129781962,0.0,0.0,0,0
692,PAYMENT,19939.74,C865806541,631385.0,611445.26,M1978782696,0.0,0.0,0,0
692,CASH_OUT,83667.7,C82882238,9190.0,0.0,C297397672,101535.97,185203.68,0,0
692,TRANSFER,120292.01,C1977011550,5100.0,0.0,C785855257,1693561.64,1813853.65,0,0
692,TRANSFER,266810.41,C526470761,0.0,0.0,C49509018,2608592.65,2875403.06,0,0
692,PAYMENT,9805.82,C1693753598,15069.0,5263.18,M1710258048,0.0,0.0,0,0
692,PAYMENT,6536.58,C638577245,72273.0,65736.42,M864611059,0.0,0.0,0,0
692,CASH_OUT,71190.16,C1924812588,2802.0,0.0,C860142194,298287.56,369477.72,0,0
692,PAYMENT,25483.07,C345008780,21580.0,0.0,M1293166401,0.0,0.0,0,0
692,PAYMENT,15715.45,C968852322,721461.0,705745.55,M425486422,0.0,0.0,0,0
692,CASH_OUT,9855.07,C244295163,705745.55,695890.49,C500075234,5662490.11,5672345.18,0,0
692,PAYMENT,6005.4,C1649255748,8350.0,2344.6,M657231612,0.0,0.0,0,0
692,PAYMENT,4572.08,C1573407895,5263.0,690.92,M773556904,0.0,0.0,0,0
692,PAYMENT,26330.44,C569605546,690.92,0.0,M1659587590,0.0,0.0,0,0
692,CASH_OUT,150031.59,C2111313976,20968.0,0.0,C27608916,1847512.7,1997544.29,0,0
692,CASH_OUT,1767.69,C266634209,12730.0,10962.31,C1639434728,472382.99,474150.68,0,0
692,PAYMENT,2721.99,C893428122,10962.31,8240.32,M234049608,0.0,0.0,0,0
692,CASH_OUT,38235.75,C819433494,54801.0,16565.25,C1839792949,0.0,38235.75,0,0
692,CASH_IN,271712.64,C461891174,1056.0,272768.64,C649274928,0.0,0.0,0,0
692,CASH_OUT,145910.01,C737921277,112.0,0.0,C1761370288,1329034.48,1474944.49,0,0
692,CASH_OUT,222663.29,C1008581850,1285.0,0.0,C88865634,94357.91,317021.2,0,0
692,CASH_OUT,98673.28,C818334831,0.0,0.0,C712992744,368611.81,467285.09,0,0
692,CASH_OUT,9669.85,C349616327,167.0,0.0,C1622785676,90586.81,100256.66,0,0
692,PAYMENT,9779.99,C1629431424,25260.0,15480.01,M808828181,0.0,0.0,0,0
692,PAYMENT,33175.13,C907459272,15480.01,0.0,M396831821,0.0,0.0,0,0
692,PAYMENT,6522.12,C252982047,103456.0,96933.88,M315947773,0.0,0.0,0,0
692,CASH_OUT,49378.14,C295158421,263.0,0.0,C1752043054,0.0,49378.14,0,0
692,CASH_OUT,73418.22,C1073500590,13381.0,0.0,C138394752,489586.31,563004.53,0,0
692,PAYMENT,6664.73,C299766149,13482.0,6817.27,M610800209,0.0,0.0,0,0
692,CASH_OUT,32146.53,C197459747,331173.0,299026.47,C2087729818,0.0,32146.53,0,0
692,CASH_OUT,232589.57,C1449701076,15961.0,0.0,C93009854,1059268.59,1291858.16,0,0
692,CASH_OUT,248198.02,C928767909,0.0,0.0,C368109931,716034.23,964232.25,0,0
692,CASH_OUT,155329.53,C1405462917,0.0,0.0,C1026555373,239408.19,394737.72,0,0
692,CASH_IN,149311.89,C2144627001,101199.0,250510.89,C1389789149,461882.48,312570.6,0,0
692,CASH_IN,1638.03,C1817798169,258105.0,259743.03,C537015452,137667.13,136029.1,0,0
692,CASH_OUT,132369.53,C93731520,259743.03,127373.5,C1566367975,462756.13,595125.66,0,0
692,PAYMENT,204.84,C2078356086,72045.0,71840.16,M656413074,0.0,0.0,0,0
692,CASH_IN,463776.47,C15647425,180.0,463956.47,C819034722,556784.11,93007.63,0,0
692,CASH_OUT,21277.09,C874166310,463956.47,442679.38,C1308710017,701990.1,723267.19,0,0
692,CASH_OUT,118875.29,C1184521809,51216.0,0.0,C353529780,0.0,118875.29,0,0
692,CASH_OUT,65999.77,C1636924305,62536.0,0.0,C1959875448,121379.19,187378.96,0,0
692,CASH_IN,156516.25,C387929512,111590.0,268106.25,C27364629,132313.42,0.0,0,0
692,CASH_OUT,129261.98,C1990530277,20226.0,0.0,C1366387111,521651.41,650913.39,0,0
692,CASH_OUT,20799.47,C1650046134,11149.0,0.0,C429714033,437730.23,458529.7,0,0
692,CASH_OUT,46543.76,C142476959,0.0,0.0,C1705105998,130336.16,176879.93,0,0
692,CASH_OUT,6415.45,C1705091117,0.0,0.0,C2074147474,133378.03,139793.48,0,0
692,CASH_OUT,307543.67,C998085184,0.0,0.0,C1831030436,386149.62,693693.29,0,0
692,PAYMENT,17188.14,C338591133,11274.0,0.0,M1822215033,0.0,0.0,0,0
692,CASH_OUT,167507.95,C72662543,100233.0,0.0,C4227267,0.0,167507.95,0,0
692,CASH_OUT,93299.09,C1408029527,31405.0,0.0,C429900198,6544721.03,6638020.12,0,0
692,TRANSFER,56991.54,C877239842,50143.0,0.0,C1094551049,3897014.34,3954005.88,0,0
692,PAYMENT,21694.07,C1048857809,45150.0,23455.93,M520174024,0.0,0.0,0,0
692,CASH_OUT,222230.07,C717371156,132.0,0.0,C1357007794,8911783.48,9134013.54,0,0
692,PAYMENT,31785.58,C1384252640,195.0,0.0,M1325152421,0.0,0.0,0,0
692,CASH_OUT,60339.59,C1487243211,12455.0,0.0,C11831300,0.0,60339.59,0,0
692,CASH_OUT,18017.71,C1675915612,8344.0,0.0,C52463962,0.0,18017.71,0,0
692,PAYMENT,3304.69,C562285764,32925.0,29620.31,M236314945,0.0,0.0,0,0
692,CASH_IN,193091.3,C2054861975,10722.0,203813.3,C21263013,0.0,0.0,0,0
692,CASH_OUT,196051.03,C986989589,83032.0,0.0,C306316683,3328485.94,3524536.97,0,0
692,PAYMENT,8057.29,C84826727,66654.0,58596.71,M607173742,0.0,0.0,0,0
692,TRANSFER,252776.13,C188840563,10833.0,0.0,C846100973,0.0,252776.13,0,0
692,PAYMENT,3745.66,C330130402,0.0,0.0,M1686625938,0.0,0.0,0,0
692,CASH_IN,194058.74,C1165352352,32915.0,226973.74,C441109151,2164513.8,1970455.06,0,0
692,PAYMENT,16069.73,C1172813215,226973.74,210904.01,M1026387122,0.0,0.0,0,0
692,DEBIT,1432.89,C1736722123,10190.0,8757.11,C170714001,6114180.28,6115613.17,0,0
692,CASH_OUT,98543.14,C209129286,106890.0,8346.86,C585484057,29016431.92,29114975.06,0,0
692,CASH_OUT,102801.05,C1959004186,60973.0,0.0,C990708098,31815.18,134616.22,0,0
692,PAYMENT,22256.2,C576365260,304119.0,281862.8,M1739393618,0.0,0.0,0,0
692,PAYMENT,19557.28,C1393833182,281862.8,262305.52,M121926270,0.0,0.0,0,0
692,PAYMENT,17274.73,C1895824536,49550.0,32275.27,M2131724111,0.0,0.0,0,0
692,TRANSFER,15293.47,C231730868,227.0,0.0,C1307988198,414983.91,430277.37,0,0
692,PAYMENT,63415.32,C691841777,0.0,0.0,M640194674,0.0,0.0,0,0
692,PAYMENT,20602.6,C631129607,280.0,0.0,M1473689166,0.0,0.0,0,0
692,CASH_OUT,255615.33,C468837735,76913.0,0.0,C1835409100,0.0,255615.33,0,0
692,PAYMENT,30408.67,C2046301539,298636.0,268227.33,M780257829,0.0,0.0,0,0
692,CASH_OUT,67116.04,C1283947901,60693.0,0.0,C1895423935,0.0,67116.04,0,0
692,PAYMENT,7996.54,C1481204567,201851.0,193854.46,M1638082096,0.0,0.0,0,0
692,CASH_IN,11331.84,C1104353475,22492.0,33823.84,C365263400,0.0,0.0,0,0
692,CASH_OUT,84975.59,C910752017,101387.0,16411.41,C664878532,175608.85,260584.44,0,0
692,TRANSFER,355818.69,C629700436,16411.41,0.0,C618149337,894097.76,1249916.45,0,0
692,TRANSFER,410626.34,C1566726003,0.0,0.0,C152227794,538227.08,948853.42,0,0
692,CASH_IN,103172.17,C70146332,24453.0,127625.17,C1301121197,753176.47,650004.3,0,0
692,TRANSFER,219805.33,C1977596153,1122.0,0.0,C630853237,837807.08,1057612.42,0,0
692,CASH_IN,192230.58,C319505345,24336.0,216566.58,C156371469,1616471.83,1424241.26,0,0
692,PAYMENT,11501.56,C1545426716,216566.58,205065.02,M705499962,0.0,0.0,0,0
692,PAYMENT,2888.9,C572358386,205065.02,202176.11,M1799431227,0.0,0.0,0,0
692,PAYMENT,8774.32,C1574059000,254263.0,245488.68,M520382395,0.0,0.0,0,0
692,CASH_IN,42253.96,C1445421127,216993.0,259246.96,C1835162115,226970.35,184716.39,0,0
692,TRANSFER,1937326.72,C874899012,259246.96,0.0,C674394363,3265236.21,5202562.92,0,0
692,CASH_IN,198428.86,C2028209859,10699.0,209127.86,C1832066101,376967.85,178538.99,0,0
692,PAYMENT,9537.9,C1155633115,209127.86,199589.97,M690616920,0.0,0.0,0,0
692,PAYMENT,10216.73,C849690367,50778.0,40561.27,M1781527670,0.0,0.0,0,0
692,CASH_OUT,160762.44,C586691007,40561.27,0.0,C1202674997,1360451.78,1521214.22,0,0
692,CASH_OUT,319056.06,C1155921026,139.0,0.0,C371986142,151027.46,470083.51,0,0
692,PAYMENT,27888.3,C1605138471,0.0,0.0,M1245031392,0.0,0.0,0,0
692,PAYMENT,35231.75,C698552016,232276.0,197044.25,M1107930754,0.0,0.0,0,0
692,PAYMENT,332.41,C2128124836,29294.0,28961.59,M433411380,0.0,0.0,0,0
692,CASH_OUT,152823.92,C674303312,19904.0,0.0,C1472972865,0.0,152823.92,0,0
692,CASH_OUT,444421.1,C667143018,15573.0,0.0,C1793431807,701923.81,1146344.91,0,0
692,PAYMENT,10083.33,C494690701,26527.0,16443.67,M783543267,0.0,0.0,0,0
692,PAYMENT,34790.14,C239610088,146461.0,111670.86,M929639120,0.0,0.0,0,0
692,CASH_OUT,184157.75,C1239893433,50696.0,0.0,C1685974193,229265.57,413423.32,0,0
692,PAYMENT,22917.46,C2017088405,0.0,0.0,M930757394,0.0,0.0,0,0
692,PAYMENT,18444.72,C1237035143,2498.0,0.0,M973272708,0.0,0.0,0,0
692,PAYMENT,8635.08,C269401258,0.0,0.0,M1984608018,0.0,0.0,0,0
692,PAYMENT,9859.13,C1654769356,0.0,0.0,M1337637578,0.0,0.0,0,0
692,CASH_OUT,86416.02,C708097147,28462.0,0.0,C630728014,0.0,86416.02,0,0
692,CASH_OUT,16646.45,C157639688,10973.0,0.0,C919617531,0.0,16646.45,0,0
692,PAYMENT,6209.91,C1696482382,0.0,0.0,M2145963725,0.0,0.0,0,0
692,CASH_OUT,196450.4,C1894787623,14637.0,0.0,C1447622049,269081.07,465531.46,0,0
692,CASH_OUT,32666.74,C1377256725,53294.0,20627.26,C2131287564,0.0,32666.74,0,0
692,CASH_OUT,6600.06,C1169970989,20627.26,14027.2,C911078977,575049.46,581649.52,0,0
692,PAYMENT,4722.41,C2090559473,65674.0,60951.59,M231459671,0.0,0.0,0,0
692,PAYMENT,21688.69,C1704728598,201170.0,179481.31,M1111371447,0.0,0.0,0,0
692,PAYMENT,28265.23,C1706917358,179481.31,151216.07,M914326397,0.0,0.0,0,0
692,CASH_OUT,76728.21,C866541836,271.0,0.0,C1954852553,9199.89,85928.11,0,0
692,CASH_OUT,272875.2,C14596697,200747.0,0.0,C1643485518,265122.47,537997.67,0,0
692,CASH_OUT,133153.8,C243459489,9294.0,0.0,C1595664782,3366057.68,3499211.48,0,0
692,CASH_OUT,129067.97,C1152183143,721.0,0.0,C1452896213,1964885.23,2093953.2,0,0
692,CASH_OUT,50110.69,C1141001471,10863.0,0.0,C180034671,1290110.78,1340221.47,0,0
692,CASH_OUT,66482.36,C838548052,469.0,0.0,C1568824517,2617587.75,2684070.11,0,0
692,CASH_OUT,28376.55,C676163111,585.0,0.0,C1422432459,1553643.41,1582019.97,0,0
692,CASH_OUT,43419.6,C194600858,30201.0,0.0,C2019880238,90033.21,133452.81,0,0
692,CASH_OUT,333692.45,C1571463074,0.0,0.0,C5688321,992084.38,1325776.83,0,0
692,PAYMENT,14628.19,C904607705,8281.0,0.0,M1981041429,0.0,0.0,0,0
692,PAYMENT,16953.96,C925937602,366666.0,349712.04,M1055813897,0.0,0.0,0,0
692,PAYMENT,2936.6,C1381485810,144.0,0.0,M114256206,0.0,0.0,0,0
692,PAYMENT,26159.79,C875792618,29708.0,3548.21,M2040058204,0.0,0.0,0,0
692,PAYMENT,15379.63,C356819649,343931.0,328551.37,M1748778046,0.0,0.0,0,0
692,PAYMENT,3341.02,C1088457995,328551.37,325210.35,M2144183930,0.0,0.0,0,0
692,CASH_IN,183418.64,C1336889832,299116.0,482534.64,C873595217,3046765.99,2863347.35,0,0
692,CASH_OUT,53959.97,C1182484975,35435.0,0.0,C369938928,45471.71,99431.68,0,0
692,PAYMENT,16958.83,C45554942,359.0,0.0,M274437284,0.0,0.0,0,0
692,PAYMENT,24929.87,C625911638,41602.0,16672.13,M971417121,0.0,0.0,0,0
692,CASH_OUT,44217.83,C51121423,22929.0,0.0,C657311140,0.0,44217.83,0,0
692,TRANSFER,389542.79,C1329481598,0.0,0.0,C214906206,4828990.34,5218533.13,0,0
692,CASH_IN,56774.48,C521813464,20497.0,77271.48,C57192664,598702.88,541928.4,0,0
692,PAYMENT,8937.82,C323049396,77271.48,68333.66,M1883653286,0.0,0.0,0,0
692,PAYMENT,726.81,C1300166759,68333.66,67606.85,M63240429,0.0,0.0,0,0
692,CASH_OUT,246573.75,C438432726,777.0,0.0,C1468640699,421086.93,667660.68,0,0
692,PAYMENT,13827.56,C1476454208,37480.0,23652.44,M1644663271,0.0,0.0,0,0
692,CASH_OUT,86994.52,C1176510170,99836.0,12841.48,C465059169,76450.72,163445.25,0,0
692,CASH_OUT,122392.06,C1401617035,22404.0,0.0,C1072553535,40874.4,163266.46,0,0
692,CASH_IN,61054.92,C217005405,825161.0,886215.92,C905154392,134143.73,73088.81,0,0
692,PAYMENT,19442.57,C1387859342,886215.92,866773.35,M346628045,0.0,0.0,0,0
692,CASH_OUT,241617.25,C276033905,7332.0,0.0,C1458041147,0.0,241617.25,0,0
692,CASH_OUT,162078.57,C1703093239,0.0,0.0,C938341772,1592511.31,1754589.88,0,0
692,PAYMENT,498.98,C2144114612,1711.0,1212.02,M591902967,0.0,0.0,0,0
692,CASH_OUT,50377.46,C741354903,1212.02,0.0,C176672826,1806015.77,1856393.23,0,0
692,CASH_OUT,394896.08,C1347432317,0.0,0.0,C1105638219,3509292.71,3904188.79,0,0
692,CASH_OUT,119399.01,C1262121972,0.0,0.0,C536040832,5727133.24,5846532.25,0,0
692,CASH_OUT,3632.75,C1428482660,0.0,0.0,C1420260331,2074290.58,2077923.33,0,0
692,CASH_OUT,31479.22,C2027235778,0.0,0.0,C2002681225,1852578.06,1884057.28,0,0
692,CASH_OUT,9944.29,C699390562,0.0,0.0,C1613037965,440805.65,450749.94,0,0
692,CASH_OUT,265885.45,C823310704,0.0,0.0,C1511471165,2065386.08,2331271.53,0,0
692,CASH_OUT,20000.33,C1125585660,0.0,0.0,C38610489,118986.64,138986.97,0,0
692,CASH_OUT,149172.54,C316516453,0.0,0.0,C1629385682,227993.9,377166.45,0,0
692,CASH_OUT,448434.64,C1165364374,0.0,0.0,C1355744366,6248825.19,6697259.83,0,0
692,CASH_OUT,222588.0,C1636557937,0.0,0.0,C266609608,7636711.26,7859299.25,0,0
692,CASH_OUT,141769.28,C443587150,0.0,0.0,C2082440580,5879089.13,6020858.41,0,0
692,CASH_OUT,70679.27,C1704036325,20994.0,0.0,C1033648739,625068.38,695747.65,0,0
692,PAYMENT,21495.09,C276178301,0.0,0.0,M786494318,0.0,0.0,0,0
692,CASH_OUT,103382.28,C819768854,1756.0,0.0,C455533430,1680790.35,1784172.63,0,0
692,CASH_OUT,153047.14,C1503373639,90891.0,0.0,C239812349,10118470.76,10271517.9,0,0
692,CASH_OUT,251381.8,C2028413636,28684.0,0.0,C1329323257,252014.76,503396.56,0,0
692,PAYMENT,4205.19,C1362478389,146566.0,142360.81,M72121627,0.0,0.0,0,0
692,CASH_IN,116205.67,C10038596,1101.0,117306.67,C615208604,1030518.92,914313.25,0,0
692,CASH_OUT,77879.17,C1101647505,365.0,0.0,C2054953655,0.0,77879.17,0,0
692,TRANSFER,155108.59,C1045084156,191390.0,36281.41,C570522166,490046.11,645154.69,0,0
692,CASH_OUT,95134.04,C1493803403,4485.0,0.0,C660193432,18943.66,114077.7,0,0
692,PAYMENT,19120.78,C280188131,12371.0,0.0,M526503202,0.0,0.0,0,0
692,CASH_IN,396526.27,C1954507877,79763.0,476289.27,C1060424118,0.0,0.0,0,0
692,CASH_IN,430599.34,C1617858200,49347.0,479946.34,C275218023,70287.4,0.0,0,0
692,PAYMENT,19917.06,C1794165306,12252.0,0.0,M2078872219,0.0,0.0,0,0
692,PAYMENT,56867.79,C1962558919,0.0,0.0,M1618222990,0.0,0.0,0,0
692,CASH_IN,331729.98,C205109408,244927.0,576656.98,C1527998786,185498.75,0.0,0,0
692,CASH_OUT,76176.48,C1064767094,576656.98,500480.5,C780597970,2700783.23,2776959.71,0,0
692,CASH_OUT,64295.52,C419799074,4350.0,0.0,C1173152798,7662944.02,7727239.54,0,0
692,CASH_OUT,19073.95,C1506628835,155303.0,136229.05,C1725574321,0.0,19073.95,0,0
692,PAYMENT,36658.12,C418384834,16058.0,0.0,M527675924,0.0,0.0,0,0
692,CASH_OUT,86993.16,C734205288,49829.0,0.0,C148597964,3611.9,90605.06,0,0
692,CASH_OUT,230743.01,C404371135,21477.0,0.0,C238222782,220151.57,450894.58,0,0
692,CASH_IN,77775.13,C2920549,7192.0,84967.13,C413131956,758910.46,681135.34,0,0
692,CASH_OUT,98561.31,C47014246,69619.0,0.0,C1398250107,11204.38,109765.69,0,0
692,PAYMENT,32244.42,C831937538,0.0,0.0,M2020621121,0.0,0.0,0,0
692,CASH_OUT,202023.8,C482026386,10830.0,0.0,C1255082478,0.0,202023.8,0,0
692,CASH_IN,112128.37,C1964291890,122388.0,234516.37,C1553838763,2113990.93,2001862.56,0,0
692,PAYMENT,33297.12,C1994490846,234516.37,201219.25,M263324784,0.0,0.0,0,0
692,PAYMENT,27106.08,C1255149991,202733.0,175626.92,M447578856,0.0,0.0,0,0
692,PAYMENT,7093.67,C1621626128,20735.0,13641.33,M2141586673,0.0,0.0,0,0
692,CASH_IN,363131.83,C900824971,606099.0,969230.83,C835721267,0.0,0.0,0,0
692,CASH_OUT,256837.69,C1132265751,11742.01,0.0,C2000365536,0.0,256837.69,0,0
692,PAYMENT,14854.16,C1662862565,0.0,0.0,M752047611,0.0,0.0,0,0
692,PAYMENT,17120.34,C304097997,0.0,0.0,M973005863,0.0,0.0,0,0
692,TRANSFER,198801.34,C818783633,15737.0,0.0,C266925552,290425.82,489227.16,0,0
692,PAYMENT,2214.91,C109527806,62933.0,60718.09,M367158945,0.0,0.0,0,0
692,PAYMENT,7686.18,C1534293990,15406.0,7719.82,M105881652,0.0,0.0,0,0
692,CASH_OUT,240830.93,C979600049,51787.0,0.0,C1109280566,0.0,240830.93,0,0
692,CASH_IN,183068.95,C1009921074,4164.0,187232.95,C1021813400,82020.08,0.0,0,0
692,CASH_OUT,113215.67,C2092867605,45839.0,0.0,C382755696,95953.15,209168.81,0,0
692,PAYMENT,13216.86,C126607798,203129.0,189912.14,M559652348,0.0,0.0,0,0
692,CASH_IN,473047.02,C212166233,162024.0,635071.02,C1729153843,226159.37,0.0,0,0
692,CASH_OUT,76244.54,C93508048,635071.02,558826.48,C1083311238,161092.68,237337.22,0,0
692,TRANSFER,201279.61,C1565267589,1534.0,0.0,C923212662,882333.35,1083612.97,0,0
692,CASH_OUT,220672.16,C545637549,2209.0,0.0,C1067109488,36224.97,256897.13,0,0
692,PAYMENT,37645.73,C120973642,0.0,0.0,M339391533,0.0,0.0,0,0
692,DEBIT,1499.74,C696213521,106937.0,105437.26,C949040577,470482.07,471981.82,0,0
692,PAYMENT,15802.59,C659646783,4014.0,0.0,M252099366,0.0,0.0,0,0
