step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
38,CASH_OUT,159211.39,C1041434830,367603.2,208391.8,C916176217,382781.93,1057121.15,0,0
38,CASH_OUT,84774.77,C58154968,208391.8,123617.03,C595860337,7878947.77,7963722.54,0,0
38,PAYMENT,3851.4,C1323876922,125069.0,121217.6,M3440382,0.0,0.0,0,0
38,TRANSFER,1075156.16,C642208590,349485.99,0.0,C686282483,0.0,1075156.16,0,0
38,PAYMENT,10774.44,C536297921,0.0,0.0,M386312471,0.0,0.0,0,0
38,PAYMENT,1249.88,C879158919,858.0,0.0,M682036838,0.0,0.0,0,0
38,PAYMENT,19670.13,C234597370,66073.0,46402.87,M798487875,0.0,0.0,0,0
38,PAYMENT,15115.11,C742817000,2113.0,0.0,M1006797624,0.0,0.0,0,0
38,PAYMENT,18400.43,C1819695929,0.0,0.0,M2094765593,0.0,0.0,0,0
38,CASH_IN,169254.34,C1675953238,21649.0,190903.34,C1570582706,0.0,0.0,0,0
38,PAYMENT,12436.91,C1272332369,1741.0,0.0,M354903425,0.0,0.0,0,0
38,CASH_OUT,117033.22,C904675938,33646.0,0.0,C712042930,1244023.17,1361056.39,0,0
38,PAYMENT,11794.52,C2128623421,0.0,0.0,M122500216,0.0,0.0,0,0
38,CASH_OUT,18565.73,C703087229,19415.0,849.27,C117679508,0.0,18565.73,0,0
38,PAYMENT,22954.36,C2118183536,849.27,0.0,M31875930,0.0,0.0,0,0
38,CASH_OUT,213584.08,C1877371370,541.0,0.0,C1239820289,966531.25,1180115.33,0,0
38,CASH_OUT,9126.84,C74855873,0.0,0.0,C1718698204,1004502.77,1013629.61,0,0
38,CASH_OUT,223882.61,C2099006549,0.0,0.0,C163255774,324246.51,548129.12,0,0
38,CASH_OUT,51751.7,C1330777119,0.0,0.0,C883481793,1161746.71,1213498.41,0,0
38,CASH_OUT,112216.9,C329745702,0.0,0.0,C1688923359,6036059.81,6148276.71,0,0
38,CASH_OUT,145833.59,C650801838,0.0,0.0,C1291286504,532863.83,678697.41,0,0
38,CASH_OUT,62868.21,C959179974,0.0,0.0,C1890830127,204767.91,168294.66,0,0
38,CASH_OUT,204716.76,C1715879176,0.0,0.0,C146155266,976250.3,1180967.07,0,0
38,CASH_OUT,25469.65,C1231493715,0.0,0.0,C1766081865,162108.43,187578.08,0,0
38,CASH_OUT,383953.54,C1011699411,0.0,0.0,C1470476851,1179460.61,1695459.19,0,0
38,CASH_OUT,142417.44,C1525078080,0.0,0.0,C1506877192,145580.72,287998.16,0,0
38,CASH_OUT,137518.2,C228528233,0.0,0.0,C1439262298,2108727.16,2246245.36,0,0
38,CASH_OUT,83466.41,C2086348299,0.0,0.0,C1107017055,152696.91,236163.32,0,0
38,CASH_OUT,173431.21,C708232325,0.0,0.0,C2097468506,698354.1,871785.31,0,0
38,CASH_OUT,132345.15,C1191066971,0.0,0.0,C2092546792,457842.06,590187.21,0,0
38,CASH_OUT,96147.7,C857170357,0.0,0.0,C904861071,3706153.01,3802300.72,0,0
38,CASH_OUT,37183.96,C383349410,0.0,0.0,C406946303,131648.33,168832.29,0,0
38,CASH_OUT,254549.29,C173514256,0.0,0.0,C2115713925,1264568.93,1519118.23,0,0
38,PAYMENT,19157.07,C1031040740,144831.0,125673.93,M904313398,0.0,0.0,0,0
38,CASH_OUT,29534.17,C1761051210,154.0,0.0,C590370240,54816.41,84350.58,0,0
38,CASH_IN,121585.72,C1592141402,21298.0,142883.72,C110314238,903798.73,782213.01,0,0
38,CASH_OUT,115526.93,C1081827372,142883.72,27356.78,C704432916,3238151.99,3353678.93,0,0
38,CASH_IN,226400.72,C1087128863,30043.0,256443.72,C1749346771,0.0,0.0,0,0
38,CASH_OUT,224271.51,C343767710,55477.0,0.0,C591159090,274037.15,498308.66,0,0
38,CASH_IN,181691.86,C2076596925,50173.0,231864.86,C139805865,0.0,0.0,0,0
38,PAYMENT,8807.74,C1621569513,231864.86,223057.11,M1113684575,0.0,0.0,0,0
38,CASH_OUT,189906.52,C1027035399,90420.0,0.0,C1206292038,94543.65,284450.17,0,0
38,CASH_OUT,43755.72,C1953359790,293042.0,249286.28,C147531212,1787904.73,1831660.44,0,0
38,PAYMENT,2851.54,C770459309,8039.0,5187.46,M1679188685,0.0,0.0,0,0
38,TRANSFER,514749.58,C1672390689,4907.0,0.0,C83581040,88174.93,602924.5,0,0
38,CASH_OUT,534133.09,C2019914605,117993.46,0.0,C715029041,1025522.63,1559655.71,0,0
38,TRANSFER,89275.0,C930319330,0.0,0.0,C1469588667,637474.3,726749.31,0,0
38,PAYMENT,2522.76,C1613010891,212751.0,210228.24,M1985856590,0.0,0.0,0,0
38,CASH_OUT,270287.29,C636497907,20968.0,0.0,C1332329112,0.0,270287.29,0,0
38,CASH_OUT,248992.22,C251108404,0.0,0.0,C1511364520,0.0,248992.22,0,0
38,PAYMENT,167.51,C1252641006,0.0,0.0,M1380850241,0.0,0.0,0,0
38,CASH_IN,147190.79,C1986340940,31289.0,178479.79,C869107435,527139.6,379948.81,0,0
38,PAYMENT,8065.82,C1153506440,178479.79,170413.97,M1084965446,0.0,0.0,0,0
38,CASH_OUT,10356.81,C1645597696,1467.0,0.0,C900325371,2785994.59,2796351.4,0,0
38,CASH_OUT,185600.51,C1038985030,137.0,0.0,C2030714194,0.0,185600.51,0,0
38,PAYMENT,2029.28,C1904531759,35476.0,33446.72,M1806113835,0.0,0.0,0,0
38,CASH_OUT,111923.4,C660496523,8065.0,0.0,C2043923433,1792020.67,1903944.08,0,0
38,CASH_OUT,311611.01,C2010723505,15223.0,0.0,C166387148,4415773.53,4727384.55,0,0
38,CASH_OUT,164867.76,C549701316,898.0,0.0,C1798708681,0.0,164867.76,0,0
38,CASH_OUT,48351.4,C1935069363,14788.0,0.0,C1563089237,3654938.21,3703289.61,0,0
38,CASH_OUT,149660.62,C660126826,2525.0,0.0,C1688894003,0.0,149660.62,0,0
38,CASH_OUT,116581.41,C421165196,52620.0,0.0,C1042803603,107417.25,223998.66,0,0
38,PAYMENT,8130.15,C659646605,682.0,0.0,M1648879516,0.0,0.0,0,0
38,TRANSFER,83047.37,C2014290,0.0,0.0,C983936885,592897.47,675944.83,0,0
38,TRANSFER,413382.71,C1242196677,0.0,0.0,C2103390638,3323880.03,3737262.74,0,0
38,TRANSFER,235851.47,C1714648585,0.0,0.0,C951766450,795034.29,1030885.76,0,0
38,TRANSFER,170749.99,C991233620,0.0,0.0,C1140451502,454534.99,625284.99,0,0
38,TRANSFER,651626.09,C1318900040,0.0,0.0,C605249735,11174695.76,11826321.85,0,0
38,TRANSFER,288461.16,C1473889820,0.0,0.0,C58711561,421207.64,1051359.74,0,0
38,TRANSFER,120901.51,C715616720,0.0,0.0,C77397940,181460.51,302362.02,0,0
38,CASH_OUT,590780.58,C957605238,228067.0,0.0,C815873622,917286.18,1508066.76,0,0
38,CASH_OUT,435935.84,C296576397,0.0,0.0,C1913782359,1296650.63,1732586.48,0,0
38,CASH_OUT,305580.24,C148748418,10528.0,0.0,C2044251330,2402897.44,2708477.69,0,0
38,CASH_IN,286206.91,C426074552,208831.0,495037.91,C1845183091,190533.94,0.0,0,0
38,CASH_OUT,322296.23,C1073422263,19121.0,0.0,C1410095154,142506.06,464802.29,0,0
38,CASH_OUT,103789.51,C1166054600,15507.0,0.0,C2119509875,11587.42,318376.14,0,0
38,CASH_IN,53582.82,C545013074,11582.0,65164.82,C1091062836,4736567.09,4682984.28,0,0
38,CASH_OUT,705709.96,C312930372,16068.0,0.0,C200977675,1324767.48,2030477.44,0,0
38,CASH_OUT,221025.67,C1967604480,0.0,0.0,C369913226,359978.2,581003.87,0,0
38,CASH_OUT,218186.57,C882950068,30899.0,0.0,C407943030,2219201.99,2437388.57,0,0
38,CASH_IN,264215.66,C1979159263,16662.0,280877.66,C292296852,5516424.43,5252208.76,0,0
38,CASH_IN,366279.41,C1349937397,145.0,366424.41,C214765664,222435.04,0.0,0,0
38,CASH_OUT,130355.83,C526806712,2736.0,0.0,C1582218261,983905.72,984217.46,0,0
38,TRANSFER,411573.8,C780812287,22484.0,0.0,C1756361270,202627.12,614200.92,0,0
38,CASH_OUT,334344.59,C1730294171,23339.0,0.0,C2011938378,586304.1,920648.68,0,0
38,PAYMENT,5145.85,C74505290,70579.0,65433.15,M684683730,0.0,0.0,0,0
38,CASH_OUT,75330.03,C1472579315,21346.0,0.0,C1038553512,1432125.52,1759146.46,0,0
38,PAYMENT,21792.59,C563972985,10217.0,0.0,M588087692,0.0,0.0,0,0
38,PAYMENT,8365.53,C1881093598,0.0,0.0,M160728944,0.0,0.0,0,0
38,PAYMENT,36184.93,C1142887288,0.0,0.0,M198306710,0.0,0.0,0,0
38,PAYMENT,7805.63,C40476407,0.0,0.0,M803944141,0.0,0.0,0,0
38,PAYMENT,1470.79,C324232347,0.0,0.0,M391819324,0.0,0.0,0,0
38,PAYMENT,1523.18,C1502222854,0.0,0.0,M799081124,0.0,0.0,0,0
38,PAYMENT,15714.88,C660528247,0.0,0.0,M1707561968,0.0,0.0,0,0
38,PAYMENT,9836.49,C1813262180,0.0,0.0,M1258792032,0.0,0.0,0,0
38,PAYMENT,4658.78,C443249683,0.0,0.0,M1164766333,0.0,0.0,0,0
38,PAYMENT,3109.07,C139367611,0.0,0.0,M2115765622,0.0,0.0,0,0
38,PAYMENT,1852.24,C1058422090,0.0,0.0,M498807249,0.0,0.0,0,0
38,PAYMENT,145.94,C1638696337,0.0,0.0,M2139425639,0.0,0.0,0,0
38,PAYMENT,4597.96,C1912051120,0.0,0.0,M897976294,0.0,0.0,0,0
38,PAYMENT,5661.57,C805543114,0.0,0.0,M1737123742,0.0,0.0,0,0
38,PAYMENT,3741.48,C714945738,0.0,0.0,M799125320,0.0,0.0,0,0
38,PAYMENT,2887.35,C65569722,0.0,0.0,M938128078,0.0,0.0,0,0
38,PAYMENT,2118.11,C1955785629,0.0,0.0,M1449906600,0.0,0.0,0,0
38,PAYMENT,45849.34,C291077516,0.0,0.0,M1934086571,0.0,0.0,0,0
38,PAYMENT,7890.21,C275382877,0.0,0.0,M411334505,0.0,0.0,0,0
38,PAYMENT,25103.03,C1114365160,0.0,0.0,M258774919,0.0,0.0,0,0
38,CASH_OUT,388655.89,C1330910429,15610.0,0.0,C1339858954,11333093.8,11747256.03,0,0
38,CASH_IN,11827.12,C1951403361,2150.0,13977.12,C376268974,0.0,0.0,0,0
38,CASH_IN,126118.34,C1757414303,19876.0,145994.34,C1438689128,7591672.51,7465554.17,0,0
38,CASH_IN,120390.61,C66806191,11124.0,131514.61,C1846828129,101157.57,0.0,0,0
38,CASH_OUT,286301.94,C1818652657,42303.0,0.0,C1463952815,518538.25,1002938.14,0,0
38,CASH_OUT,39239.32,C405363737,8009.0,0.0,C1952936824,0.0,39239.32,0,0
38,PAYMENT,18177.92,C1880979576,897.0,0.0,M674466253,0.0,0.0,0,0
38,PAYMENT,7431.44,C2004185821,3047.0,0.0,M636363198,0.0,0.0,0,0
38,PAYMENT,742.15,C1043022787,1864.0,1121.85,M182638634,0.0,0.0,0,0
38,PAYMENT,13815.56,C1457369137,1121.85,0.0,M40536197,0.0,0.0,0,0
38,PAYMENT,19545.31,C1715201616,0.0,0.0,M2055487797,0.0,0.0,0,0
38,CASH_OUT,238483.78,C1097022060,206847.0,0.0,C681702959,544883.3,783367.08,0,0
38,CASH_IN,259189.68,C387693669,40921.0,300110.68,C173327905,0.0,568714.2,0,0
38,CASH_OUT,220410.84,C783012272,300110.68,79699.84,C1698757089,5538754.84,5759165.67,0,0
38,CASH_OUT,400688.67,C1996398777,10554.0,0.0,C1303152189,235241.67,635930.34,0,0
38,CASH_IN,367801.59,C773211216,596.0,368397.59,C541194881,660012.23,292210.64,0,0
38,CASH_OUT,277680.76,C1680092515,10720.0,0.0,C949597272,208262.06,485942.83,0,0
38,CASH_OUT,530534.53,C351421958,105677.0,0.0,C2054934604,709315.97,1239850.5,0,0
38,CASH_OUT,363061.64,C394975049,0.0,0.0,C857531133,2006173.06,1992679.76,0,0
38,PAYMENT,3943.69,C186791212,31684.0,27740.31,M1319652894,0.0,0.0,0,0
38,CASH_OUT,327876.73,C1223484347,90362.0,0.0,C1289446048,807714.74,1135591.47,0,0
38,CASH_IN,332399.83,C152913264,407053.0,739452.83,C1673793005,411989.52,79589.69,0,0
38,CASH_IN,244930.6,C327977514,619837.0,864767.6,C533446789,10067.36,0.0,0,0
38,PAYMENT,41.37,C534314747,23496.0,23454.63,M805713792,0.0,0.0,0,0
38,CASH_OUT,117026.14,C1397998133,5087.0,0.0,C688151250,387379.1,504405.24,0,0
38,PAYMENT,6613.85,C611962799,386.0,0.0,M2089734909,0.0,0.0,0,0
38,TRANSFER,25178.7,C2100646107,0.0,0.0,C500736311,1629856.1,1655034.8,0,0
38,CASH_OUT,455490.18,C817526562,60234.0,0.0,C834863928,1401532.35,1857022.54,0,0
38,PAYMENT,7739.52,C1523896877,16692.0,8952.48,M1355279024,0.0,0.0,0,0
38,CASH_OUT,195312.12,C128175099,83694.18,0.0,C857967408,114376.05,309688.17,0,0
38,PAYMENT,10564.11,C1690545994,0.0,0.0,M419060805,0.0,0.0,0,0
38,PAYMENT,30936.54,C2005378944,19767.0,0.0,M1851938456,0.0,0.0,0,0
38,CASH_IN,478465.27,C396496353,541680.0,1020145.27,C620675764,322112.03,0.0,0,0
38,CASH_OUT,224058.68,C1567650596,9931.0,0.0,C1043050789,576732.26,800790.94,0,0
38,PAYMENT,8386.75,C385967277,0.0,0.0,M1797994051,0.0,0.0,0,0
38,PAYMENT,23167.85,C1818358722,0.0,0.0,M844518457,0.0,0.0,0,0
38,CASH_OUT,203943.83,C787380946,60290.0,0.0,C1177023020,2889396.79,3093340.62,0,0
38,PAYMENT,17639.84,C474339426,23363.0,5723.16,M2136594379,0.0,0.0,0,0
38,CASH_OUT,321257.51,C2133767045,1961.0,0.0,C1781507777,5798686.03,6119943.54,0,0
38,TRANSFER,36578.73,C583761496,15254.0,0.0,C1182173014,24164235.81,24200814.54,0,0
38,CASH_OUT,131427.19,C285160619,21879.0,0.0,C1802007804,4543610.48,4675037.66,0,0
38,CASH_OUT,39826.88,C564743920,51350.0,11523.12,C1491711663,63036.78,144620.99,0,0
38,PAYMENT,13377.89,C730948571,11523.12,0.0,M1389490511,0.0,0.0,0,0
38,CASH_IN,427753.76,C1004723666,50510.0,478263.76,C1682817450,753687.2,577830.83,0,0
38,CASH_OUT,207289.98,C1347934864,280928.0,73638.02,C986100398,0.0,207289.98,0,0
38,CASH_OUT,56481.74,C1895363834,217309.0,160827.26,C1161837261,101202.37,157684.11,0,0
38,PAYMENT,26451.53,C771635235,166.0,0.0,M6253571,0.0,0.0,0,0
38,CASH_OUT,145828.58,C1857205698,60414.0,0.0,C1049314500,89517.72,235346.29,0,0
38,CASH_IN,205474.08,C1507509194,43066.0,248540.08,C1245609030,3794550.82,3589076.74,0,0
38,CASH_OUT,41388.18,C96065522,156060.0,114671.82,C2010624035,268023.06,309411.23,0,0
38,CASH_IN,87093.23,C2122161202,44096.0,131189.23,C1746306272,322585.09,235491.86,0,0
38,PAYMENT,11580.52,C93993626,224.0,0.0,M181497200,0.0,0.0,0,0
38,CASH_IN,366824.91,C1092369823,11653.0,378477.91,C670698587,0.0,0.0,0,0
38,PAYMENT,10777.57,C1402119554,378477.91,367700.34,M117967744,0.0,0.0,0,0
38,CASH_OUT,338344.85,C112413948,1961.0,0.0,C416189286,788238.27,1126583.12,0,0
38,PAYMENT,4699.74,C652437872,49564.0,44864.26,M1620797083,0.0,0.0,0,0
38,CASH_IN,138718.25,C654845187,11247.0,149965.25,C1521895874,83546.04,0.0,0,0
38,CASH_OUT,118279.1,C1002461618,2673.0,0.0,C2138963312,0.0,118279.1,0,0
38,PAYMENT,7348.5,C106241875,20776.0,13427.5,M1036062396,0.0,0.0,0,0
38,TRANSFER,566557.86,C1535579194,10882.0,0.0,C244427288,359254.8,925812.66,0,0
38,PAYMENT,5844.8,C1655954225,17528.0,11683.2,M1286799283,0.0,0.0,0,0
38,PAYMENT,5015.21,C2033433719,1055.0,0.0,M443957679,0.0,0.0,0,0
38,PAYMENT,23193.85,C1725983619,82180.0,58986.15,M1039421323,0.0,0.0,0,0
38,CASH_OUT,247060.43,C1497406534,24090.0,0.0,C297181235,0.0,247060.43,0,0
38,CASH_OUT,2087.63,C1897125368,950.0,0.0,C63243575,2485513.25,2487600.88,0,0
38,CASH_OUT,17.68,C348787754,253503.0,253485.32,C433847366,211029.16,211046.83,0,0
38,PAYMENT,8636.36,C199067951,253485.32,244848.96,M1445107390,0.0,0.0,0,0
38,PAYMENT,11660.27,C963716503,26177.0,14516.73,M2103315927,0.0,0.0,0,0
38,CASH_OUT,323120.31,C447571874,19876.0,0.0,C1928982591,181.0,323301.31,0,0
38,PAYMENT,10072.0,C1492686127,341848.0,331776.0,M1746226746,0.0,0.0,0,0
38,TRANSFER,77510.92,C1705559642,32251.0,0.0,C285163095,1046998.02,1124508.93,0,0
38,PAYMENT,12549.09,C340344122,0.0,0.0,M134517617,0.0,0.0,0,0
38,PAYMENT,9269.25,C1252161749,42939.0,33669.75,M1771830733,0.0,0.0,0,0
38,CASH_OUT,187573.48,C887532841,25685.0,0.0,C1508469170,0.0,187573.48,0,0
38,CASH_OUT,204554.56,C416624607,97649.0,0.0,C1129693838,3540714.02,3745268.58,0,0
38,CASH_OUT,65590.91,C1105758400,0.0,0.0,C788418516,345876.76,411467.67,0,0
38,CASH_IN,255228.37,C2007724197,21044.0,276272.37,C1994288298,0.0,0.0,0,0
38,CASH_OUT,249660.8,C1982137500,21469.0,0.0,C2123462604,272274.7,521935.49,0,0
38,TRANSFER,744814.84,C1203725904,677047.0,0.0,C1829109420,400506.43,1145321.27,0,0
38,TRANSFER,1559826.89,C1117018351,440592.0,0.0,C312094396,0.0,1698671.53,0,0
38,CASH_IN,315477.01,C1846945344,16140.0,331617.01,C1123060701,32842.04,0.0,0,0
38,TRANSFER,1826582.61,C818536186,759.0,0.0,C1232706490,102385.4,1928968.01,0,0
38,PAYMENT,4034.07,C209236821,0.0,0.0,M1825292565,0.0,0.0,0,0
38,PAYMENT,4609.5,C867229418,0.0,0.0,M1307637864,0.0,0.0,0,0
38,TRANSFER,730795.0,C81467544,69545.0,0.0,C964031088,0.0,1056475.15,0,0
38,CASH_OUT,227455.09,C917156479,60969.0,0.0,C1869127541,730581.98,958037.07,0,0
38,CASH_OUT,164238.15,C64515534,49934.0,0.0,C1938211304,425766.9,590005.05,0,0
38,PAYMENT,9912.72,C1235351141,42476.0,32563.28,M358754321,0.0,0.0,0,0
38,PAYMENT,23657.73,C1991793032,21477.0,0.0,M911142028,0.0,0.0,0,0
38,CASH_IN,123459.0,C1889154814,0.0,123459.0,C794821494,130098.46,6639.46,0,0
38,CASH_IN,200959.55,C1958525532,123459.0,324418.55,C1716286092,517113.38,316153.83,0,0
38,CASH_IN,278204.58,C1090312538,324418.55,602623.14,C1693693395,501816.06,223611.48,0,0
38,CASH_IN,51614.65,C18315077,602623.14,654237.78,C643840611,198683.03,147068.39,0,0
38,CASH_IN,77787.05,C547064927,654237.78,732024.83,C1330004771,988500.83,910713.79,0,0
38,CASH_IN,114550.42,C828685386,732024.83,846575.25,C1050196275,8176603.26,8062052.84,0,0
38,CASH_IN,167804.14,C401904949,846575.25,1014379.38,C1160708664,1779753.7,1611949.56,0,0
38,CASH_IN,68914.12,C761488849,1014379.38,1083293.5,C842729010,14299256.33,14230342.21,0,0
