step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
37,CASH_OUT,104953.28,C2131502567,0.0,0.0,C1930409721,837048.06,991196.27,0,0
37,CASH_OUT,61742.54,C853827431,0.0,0.0,C795730260,237021.05,298763.58,0,0
37,CASH_OUT,122149.2,C425124309,0.0,0.0,C2101384342,130082.7,252231.9,0,0
37,CASH_OUT,296065.08,C1330692187,0.0,0.0,C267939889,4332917.91,4628982.99,0,0
37,CASH_OUT,90915.54,C1366161227,0.0,0.0,C890630379,386676.9,477592.44,0,0
37,CASH_OUT,27674.79,C1096975718,0.0,0.0,C535962748,468974.76,496649.55,0,0
37,CASH_OUT,82677.73,C1872010454,0.0,0.0,C136152182,171793.6,254471.34,0,0
37,CASH_OUT,131043.69,C638569319,0.0,0.0,C525852280,159592.31,290636.0,0,0
37,CASH_OUT,193647.26,C417773378,0.0,0.0,C1209501347,1241550.34,1435197.6,0,0
37,CASH_OUT,56501.58,C1308248205,0.0,0.0,C1130673677,256168.97,312670.55,0,0
37,CASH_OUT,239298.4,C113450952,0.0,0.0,C1206596413,5179983.74,5468731.05,0,0
37,CASH_OUT,88794.69,C1590671492,0.0,0.0,C1806487456,140831.79,229626.48,0,0
37,CASH_OUT,286100.71,C1941850296,0.0,0.0,C956842519,3445492.46,3731593.16,0,0
37,CASH_OUT,276654.02,C1822414946,0.0,0.0,C818516309,1091600.77,1368254.79,0,0
37,CASH_OUT,270784.85,C1924966246,0.0,0.0,C1744234418,290476.53,561261.38,0,0
37,CASH_OUT,68911.11,C1368664621,0.0,0.0,C1260950038,464347.74,246279.01,0,0
37,CASH_OUT,218112.89,C1357792047,0.0,0.0,C532834573,3404772.79,3622885.68,0,0
37,CASH_OUT,191609.05,C1117838744,0.0,0.0,C1188025327,997950.08,1189559.12,0,0
37,CASH_OUT,28811.51,C1429259581,0.0,0.0,C182238390,363284.73,392096.24,0,0
37,CASH_OUT,197633.43,C629491956,0.0,0.0,C784141603,5145132.29,5342765.72,0,0
37,CASH_OUT,178922.32,C122716240,0.0,0.0,C772681684,336127.97,515050.29,0,0
37,CASH_OUT,68557.23,C1129894207,0.0,0.0,C844891686,125051.85,193609.08,0,0
37,CASH_OUT,62467.05,C278064452,0.0,0.0,C1094009425,99252.18,161719.23,0,0
37,CASH_OUT,170500.68,C526374218,0.0,0.0,C913739051,616958.12,787458.8,0,0
37,CASH_OUT,191277.17,C479106289,0.0,0.0,C1215020326,528317.39,719594.57,0,0
37,CASH_OUT,305851.63,C433745782,0.0,0.0,C148930516,1537086.88,1842938.51,0,0
37,CASH_OUT,2117.81,C505760196,0.0,0.0,C914612284,34652.03,36769.84,0,0
37,CASH_OUT,41581.8,C2142317263,0.0,0.0,C1701412896,3138519.23,3180101.03,0,0
37,CASH_OUT,100366.71,C401604820,0.0,0.0,C1722646807,307806.05,408172.76,0,0
37,CASH_OUT,167765.21,C1562078339,0.0,0.0,C1585932234,320987.25,488752.47,0,0
37,CASH_OUT,105347.71,C1774482829,0.0,0.0,C205868130,4997577.7,5102925.41,0,0
37,CASH_OUT,16206.94,C525716776,0.0,0.0,C1445317491,39919.93,56126.86,0,0
37,CASH_OUT,123439.63,C146053302,0.0,0.0,C1598406132,964397.38,1087837.01,0,0
37,CASH_OUT,235367.84,C248353367,0.0,0.0,C2035931630,2376668.91,2724390.32,0,0
37,CASH_OUT,333486.92,C1156572702,0.0,0.0,C1576373122,671113.18,1004600.1,0,0
37,CASH_OUT,258707.26,C1969381158,0.0,0.0,C1312300051,1700320.61,1959027.88,0,0
37,CASH_OUT,194259.12,C1505695764,0.0,0.0,C1853914125,1775425.61,1969684.73,0,0
37,PAYMENT,4482.46,C998401630,41314.0,36831.54,M6727718,0.0,0.0,0,0
37,CASH_OUT,149474.77,C1729780835,99284.0,0.0,C1047366779,0.0,149474.77,0,0
37,CASH_IN,211495.81,C1187284780,342.0,211837.81,C334755555,0.0,0.0,0,0
37,CASH_IN,239585.55,C1851566396,796656.0,1036241.55,C671163011,0.0,0.0,0,0
37,PAYMENT,9503.12,C1531845449,90757.0,81253.88,M1854057735,0.0,0.0,0,0
37,CASH_IN,29912.01,C203274780,11471.0,41383.01,C1903723196,0.0,0.0,0,0
37,CASH_OUT,103181.21,C126085098,41383.01,0.0,C2119224061,4042482.48,4145663.69,0,0
37,CASH_OUT,55257.26,C742141952,0.0,0.0,C795372753,1266521.63,1321778.89,0,0
37,CASH_OUT,378239.9,C1470978581,0.0,0.0,C447584257,4961643.69,5339883.59,0,0
37,CASH_OUT,125909.14,C914479014,0.0,0.0,C222551706,857105.76,983014.9,0,0
37,CASH_OUT,99745.17,C782621227,201.0,0.0,C1585452577,607811.48,707556.65,0,0
37,CASH_OUT,133443.54,C1666466767,51113.0,0.0,C159610321,380823.19,324854.77,0,0
37,CASH_OUT,47402.12,C1586810946,0.0,0.0,C1292435170,8981773.24,9029175.36,0,0
37,CASH_OUT,488168.27,C1720713425,0.0,0.0,C396651652,494939.1,983107.37,0,0
37,CASH_OUT,34334.1,C1717893802,155443.0,121108.9,C893591231,70702.6,105036.7,0,0
37,TRANSFER,696455.47,C661624722,121108.9,0.0,C1170329135,3914994.3,4611449.76,0,0
37,CASH_OUT,135209.79,C1602311677,22105.0,0.0,C1051548888,0.0,135209.79,0,0
37,TRANSFER,33709.1,C972111956,0.0,0.0,C157113649,6318952.87,6352661.97,0,0
37,CASH_IN,426224.69,C2021739626,148630.0,574854.69,C1416917726,6809659.3,6408469.74,0,0
37,PAYMENT,4046.53,C596219887,574854.69,570808.16,M1995575518,0.0,0.0,0,0
37,CASH_OUT,92557.28,C1160912308,20447.0,0.0,C151465316,0.0,92557.28,0,0
37,PAYMENT,41012.32,C933428068,12275.0,0.0,M1484469392,0.0,0.0,0,0
37,CASH_OUT,314124.2,C1047112609,239326.0,0.0,C523290786,385911.8,700036.0,0,0
37,CASH_OUT,151263.36,C1810091621,229000.0,77736.64,C2054039181,504234.87,909560.72,0,0
37,CASH_OUT,375031.31,C1262117286,398872.0,23840.69,C921666742,0.0,375031.31,0,0
37,CASH_OUT,306595.41,C1248072677,454990.0,148394.59,C1499819931,1981882.96,2288478.37,0,0
37,TRANSFER,722599.23,C958631339,176.0,0.0,C1004116292,2044558.02,2767157.24,0,0
37,PAYMENT,412.07,C1288109068,0.0,0.0,M1424593763,0.0,0.0,0,0
37,PAYMENT,19890.09,C1048074528,90608.0,70717.91,M454280593,0.0,0.0,0,0
37,PAYMENT,9702.33,C1615756387,11369.0,1666.67,M2015660418,0.0,0.0,0,0
37,CASH_IN,295108.27,C74018559,122.0,295230.27,C1141916645,0.0,0.0,0,0
37,PAYMENT,4545.6,C30608558,295230.27,290684.67,M309183891,0.0,0.0,0,0
37,CASH_OUT,249256.08,C1314469573,198274.0,0.0,C989236774,3247153.58,3496409.66,0,0
37,CASH_OUT,291126.56,C25737063,222401.0,0.0,C892942584,2228453.68,2519580.24,0,0
37,CASH_OUT,291954.45,C413625732,436.0,0.0,C995713148,251543.06,543497.5,0,0
37,CASH_IN,189411.96,C1687843422,296008.62,485420.58,C159610321,514266.73,324854.77,0,0
37,PAYMENT,4657.75,C1676840726,485420.58,480762.83,M654651264,0.0,0.0,0,0
37,PAYMENT,42466.28,C82685353,548.0,0.0,M861022184,0.0,0.0,0,0
37,PAYMENT,15236.33,C1152353451,0.0,0.0,M1255721617,0.0,0.0,0,0
37,PAYMENT,215.87,C590460550,0.0,0.0,M25077871,0.0,0.0,0,0
37,PAYMENT,1720.17,C961343031,0.0,0.0,M902571981,0.0,0.0,0,0
37,PAYMENT,11882.11,C459743860,0.0,0.0,M1865338023,0.0,0.0,0,0
37,PAYMENT,5078.43,C827173411,0.0,0.0,M1709904264,0.0,0.0,0,0
37,PAYMENT,8355.79,C1203628995,0.0,0.0,M1592745063,0.0,0.0,0,0
37,PAYMENT,426.81,C45087019,0.0,0.0,M1073074087,0.0,0.0,0,0
37,PAYMENT,1686.09,C398383209,0.0,0.0,M865510045,0.0,0.0,0,0
37,PAYMENT,3832.87,C1317892965,0.0,0.0,M1603540452,0.0,0.0,0,0
37,PAYMENT,9805.45,C1049162735,0.0,0.0,M940326121,0.0,0.0,0,0
37,PAYMENT,281.78,C499087062,0.0,0.0,M1652255664,0.0,0.0,0,0
37,PAYMENT,16214.68,C454425499,0.0,0.0,M1118267236,0.0,0.0,0,0
37,PAYMENT,7602.38,C617127968,0.0,0.0,M492268002,0.0,0.0,0,0
37,PAYMENT,3915.26,C690655472,0.0,0.0,M1355763446,0.0,0.0,0,0
37,PAYMENT,6518.03,C828845423,0.0,0.0,M391727832,0.0,0.0,0,0
37,PAYMENT,1145.75,C1787426259,0.0,0.0,M1075560074,0.0,0.0,0,0
37,PAYMENT,1622.75,C1210052531,0.0,0.0,M365781986,0.0,0.0,0,0
37,PAYMENT,1480.45,C818887653,0.0,0.0,M767372440,0.0,0.0,0,0
37,PAYMENT,29523.79,C443038955,0.0,0.0,M1682214455,0.0,0.0,0,0
37,CASH_IN,110890.5,C765296969,565.0,111455.5,C238360573,1964995.94,1854105.44,0,0
37,CASH_OUT,176040.98,C1770037646,307038.0,130997.02,C1318194716,0.0,176040.98,0,0
37,CASH_IN,458575.39,C852772657,101973.0,560548.39,C465369587,23308.9,0.0,0,0
37,CASH_OUT,231997.84,C1923175018,303808.0,71810.16,C363697819,15418.78,247416.62,0,0
37,CASH_IN,318048.85,C863441598,304557.0,622605.85,C2023837618,37808.91,0.0,0,0
37,CASH_OUT,479911.75,C1603754383,41890.0,0.0,C260445116,216586.27,696498.02,0,0
37,CASH_OUT,20526.95,C1332371587,29891.0,9364.05,C810692457,3263949.16,3284476.11,0,0
37,PAYMENT,14535.86,C933251334,9364.05,0.0,M1011437486,0.0,0.0,0,0
37,PAYMENT,1074.38,C1500983945,169904.96,168830.58,M1166356316,0.0,0.0,0,0
37,CASH_OUT,294274.98,C1884858003,168830.58,0.0,C264594753,3987040.84,4281315.82,0,0
37,CASH_OUT,32191.81,C102413065,0.0,0.0,C331400940,221176.92,253368.74,0,0
37,CASH_OUT,203048.24,C1712929337,0.0,0.0,C458594153,1541267.76,1744316.0,0,0
37,CASH_OUT,390590.16,C168429161,0.0,0.0,C773851834,449528.07,840118.23,0,0
37,CASH_OUT,192524.6,C1062421893,0.0,0.0,C1307347771,283857.76,298664.85,0,0
37,CASH_OUT,199963.69,C1820470173,0.0,0.0,C2046504406,552169.47,752133.15,0,0
37,CASH_OUT,223303.77,C1139084486,0.0,0.0,C1213623377,634610.22,857913.99,0,0
37,CASH_OUT,226871.82,C419853213,0.0,0.0,C959160265,11934244.65,12870576.27,0,0
37,CASH_OUT,75301.3,C1012691541,0.0,0.0,C455801645,670766.2,869446.52,0,0
37,CASH_OUT,94005.86,C1098872960,0.0,0.0,C68757793,104623.03,198628.89,0,0
37,CASH_OUT,139017.99,C714592085,0.0,0.0,C2123923548,212995.87,352013.86,0,0
37,CASH_OUT,245583.12,C10996481,0.0,0.0,C1153860242,972883.21,1473149.82,0,0
37,CASH_OUT,290033.15,C1597427610,0.0,0.0,C2081595126,3005587.4,3295620.55,0,0
37,CASH_OUT,291800.86,C1698109316,0.0,0.0,C1954824726,6341034.38,6632835.24,0,0
37,CASH_OUT,58858.3,C1900974352,0.0,0.0,C1260174767,1377291.84,1436150.14,0,0
37,CASH_OUT,258120.62,C1326429179,0.0,0.0,C1156099546,1861678.65,2432364.17,0,0
37,CASH_OUT,408915.9,C640479135,0.0,0.0,C106515664,959202.07,1368117.98,0,0
37,CASH_OUT,230615.08,C2071615465,0.0,0.0,C2119889806,844685.97,1167755.36,0,0
37,CASH_OUT,94397.37,C2117705607,0.0,0.0,C136558457,362301.16,456698.53,0,0
37,CASH_OUT,143304.24,C1285254096,0.0,0.0,C915235309,326213.57,469517.81,0,0
37,CASH_OUT,489149.22,C227157451,0.0,0.0,C1532927205,877790.05,1366939.28,0,0
37,CASH_OUT,445143.47,C610729612,0.0,0.0,C1169214166,8015489.77,8563289.63,0,0
37,CASH_OUT,261254.24,C370251808,0.0,0.0,C356190156,1885535.57,2146789.81,0,0
37,CASH_OUT,224086.01,C21210329,0.0,0.0,C1955357704,319159.92,543245.92,0,0
37,CASH_OUT,367877.47,C1572568391,0.0,0.0,C1098775879,5640019.42,6007896.9,0,0
37,CASH_OUT,183766.95,C1312455394,0.0,0.0,C1945130697,2047153.78,2230920.73,0,0
37,CASH_OUT,2360.53,C1425030045,0.0,0.0,C1640648686,931133.8,933494.33,0,0
37,CASH_OUT,151897.9,C1216952502,0.0,0.0,C1903423539,416669.2,568567.1,0,0
37,CASH_OUT,42246.93,C1314792869,0.0,0.0,C620995475,1479638.03,1521884.96,0,0
37,CASH_OUT,97609.49,C1395571686,0.0,0.0,C1989327334,161929.14,259538.63,0,0
37,CASH_OUT,362806.57,C114773709,0.0,0.0,C1610603024,962043.58,1324850.15,0,0
37,CASH_OUT,321315.87,C127572521,0.0,0.0,C772265196,2225790.47,2547106.34,0,0
37,CASH_OUT,332628.49,C953611378,0.0,0.0,C1694174263,4448259.91,4571947.48,0,0
37,CASH_OUT,203257.58,C503421189,0.0,0.0,C995072681,1764800.92,1968058.5,0,0
37,CASH_OUT,158150.77,C580652334,0.0,0.0,C108732265,178052.14,336202.91,0,0
37,CASH_OUT,113500.12,C1904509062,0.0,0.0,C522339779,1214089.83,1327589.95,0,0
37,CASH_OUT,223268.8,C2130612128,0.0,0.0,C2001148387,717678.16,940946.97,0,0
37,CASH_OUT,168205.37,C1822812363,0.0,0.0,C702268498,326688.37,494893.75,0,0
37,CASH_OUT,181964.99,C772959500,0.0,0.0,C963929994,185549.32,367514.3,0,0
37,CASH_OUT,10124.25,C2068273400,0.0,0.0,C1812628304,67176.14,77300.39,0,0
37,CASH_OUT,181542.61,C1909345215,0.0,0.0,C115686660,470629.9,652172.5,0,0
37,CASH_OUT,167680.52,C846071549,0.0,0.0,C173542628,480553.25,1002941.48,0,0
37,CASH_OUT,143772.04,C262760369,0.0,0.0,C1959521571,766357.19,961960.67,0,0
37,CASH_OUT,265563.4,C1323859492,0.0,0.0,C616721459,1327866.53,1593429.93,0,0
37,CASH_OUT,111000.1,C1308116981,0.0,0.0,C616439102,552409.1,663409.19,0,0
37,CASH_OUT,190713.7,C258210137,0.0,0.0,C1702107134,1661118.51,1851832.21,0,0
37,CASH_OUT,271795.64,C1270060011,0.0,0.0,C637944642,2197130.85,2468926.49,0,0
37,CASH_OUT,256199.16,C1177013735,0.0,0.0,C1539907170,4106970.76,4363169.92,0,0
37,CASH_OUT,48205.04,C1232071993,0.0,0.0,C407303115,364961.37,413166.41,0,0
37,CASH_OUT,13165.03,C1498836092,0.0,0.0,C2145319283,6167758.93,6180923.96,0,0
37,CASH_OUT,33001.33,C237863030,0.0,0.0,C1377290647,719356.98,752358.31,0,0
37,CASH_OUT,9426.87,C1981627553,0.0,0.0,C150347441,1571542.83,1580969.7,0,0
37,CASH_OUT,404088.53,C1085084030,0.0,0.0,C1624817448,2847665.05,3073680.43,0,0
37,CASH_OUT,434352.69,C712159387,0.0,0.0,C1511546645,1659064.92,2093417.61,0,0
37,CASH_OUT,355285.16,C1212066707,0.0,0.0,C1411830789,1527092.04,1882377.2,0,0
37,CASH_OUT,85508.22,C1465478657,0.0,0.0,C980726513,11447127.31,11532635.53,0,0
37,CASH_OUT,490590.9,C2144842613,0.0,0.0,C605134231,1576724.66,2067315.56,0,0
37,CASH_OUT,125752.09,C1084105340,0.0,0.0,C379048791,638555.82,407940.48,0,0
37,CASH_OUT,721422.78,C2101439439,0.0,0.0,C362966988,3843948.78,4565371.56,0,0
37,CASH_OUT,182416.42,C1635003136,0.0,0.0,C1404112538,6257660.62,6440077.04,0,0
37,CASH_OUT,37236.21,C603615296,0.0,0.0,C1445811732,2450604.96,2487841.17,0,0
37,CASH_OUT,39553.51,C306588545,0.0,0.0,C443818394,1079986.51,1119540.02,0,0
37,CASH_OUT,28366.01,C1680815381,0.0,0.0,C1826619819,38169.81,66535.81,0,0
37,CASH_OUT,235198.08,C616771259,0.0,0.0,C763923658,303950.3,539148.38,0,0
37,CASH_OUT,16607.6,C1422598675,0.0,0.0,C12627558,2947573.31,3057823.73,0,0
37,CASH_OUT,52866.27,C2003964200,0.0,0.0,C498202206,10171482.04,10224348.31,0,0
37,CASH_OUT,21227.61,C1785206094,0.0,0.0,C1336707404,218726.05,239953.65,0,0
37,CASH_OUT,70778.75,C1474517070,0.0,0.0,C492997256,6444143.32,6514922.07,0,0
37,CASH_OUT,149544.71,C1513435931,0.0,0.0,C214017446,309693.1,459237.82,0,0
37,CASH_OUT,149899.25,C1034523172,0.0,0.0,C703797907,835411.92,1384828.47,0,0
37,CASH_OUT,221758.43,C390148794,0.0,0.0,C1700295112,243747.8,465506.23,0,0
37,CASH_OUT,107813.33,C1512913204,0.0,0.0,C908663377,979649.0,1087462.33,0,0
37,CASH_OUT,56362.8,C695432321,0.0,0.0,C1799429493,550731.37,607094.17,0,0
37,CASH_OUT,233716.75,C1480256313,0.0,0.0,C1024905179,421727.44,655444.19,0,0
37,CASH_OUT,788116.25,C1190184550,0.0,0.0,C1275064511,1209860.03,1997976.29,0,0
37,CASH_OUT,150974.8,C1965531925,0.0,0.0,C1337805073,229802.8,380777.59,0,0
37,CASH_OUT,36810.43,C1203902028,0.0,0.0,C457856795,625715.06,662525.49,0,0
37,CASH_OUT,293.01,C1219382958,0.0,0.0,C189642865,1428055.13,1428348.14,0,0
37,CASH_OUT,196189.3,C137191979,0.0,0.0,C1021427324,2055991.96,2361146.1,0,0
37,CASH_OUT,57993.06,C1088046896,0.0,0.0,C1791871546,2174479.19,2232472.25,0,0
37,CASH_OUT,37851.75,C394086673,0.0,0.0,C1161401741,508609.19,546460.93,0,0
37,CASH_OUT,55391.51,C756858478,0.0,0.0,C878511366,16687604.17,17118927.96,0,0
37,CASH_OUT,121592.33,C1321450972,0.0,0.0,C39174028,4286326.3,4407918.63,0,0
37,CASH_OUT,242883.02,C1555202291,0.0,0.0,C1574035271,1112625.94,1355508.96,0,0
37,CASH_OUT,24825.65,C570064821,0.0,0.0,C1973895046,1492128.86,1490362.33,0,0
37,CASH_OUT,32806.85,C1776114218,0.0,0.0,C1091961651,93301.4,126108.25,0,0
37,CASH_OUT,40466.65,C975386512,0.0,0.0,C1312520919,210166.75,250633.4,0,0
37,CASH_OUT,10154.82,C1918803263,0.0,0.0,C462593855,13783.0,0.0,0,0
37,CASH_OUT,173549.69,C11227926,0.0,0.0,C219300258,357823.42,531373.11,0,0
37,CASH_OUT,35822.55,C61101347,0.0,0.0,C1385929157,372039.12,407861.67,0,0
37,CASH_OUT,190577.96,C538475888,0.0,0.0,C1569934562,1985354.03,2175931.99,0,0
37,CASH_OUT,179669.39,C648653609,0.0,0.0,C1897049400,1346274.39,1754702.28,0,0
37,CASH_OUT,61707.26,C2092990217,0.0,0.0,C819110094,11136394.07,11198101.33,0,0
37,CASH_OUT,151266.35,C1575760127,0.0,0.0,C1894313722,186401.65,337668.0,0,0
37,CASH_OUT,58199.83,C1056716239,0.0,0.0,C1457290110,82196.79,140396.63,0,0
37,CASH_OUT,56999.15,C1432826330,0.0,0.0,C1296472775,2009626.3,2463122.62,0,0
37,CASH_OUT,1230954.4,C706749512,0.0,0.0,C717821178,2990495.1,4221449.49,0,0
37,CASH_OUT,51949.19,C376934971,0.0,0.0,C1912269408,510060.28,562009.48,0,0
37,CASH_OUT,824.93,C1232772983,0.0,0.0,C1458391293,7382589.42,7383414.35,0,0
37,CASH_OUT,211879.94,C629116515,0.0,0.0,C1168153455,5108891.2,5320771.15,0,0
37,CASH_OUT,124361.68,C248966368,0.0,0.0,C1868897118,9235251.19,9359612.87,0,0
37,CASH_OUT,92283.4,C605704523,0.0,0.0,C832065820,1323266.82,1415550.22,0,0
37,CASH_OUT,187772.83,C965141400,0.0,0.0,C129852311,3148139.21,4206868.17,0,0
37,CASH_OUT,47682.67,C1616080477,0.0,0.0,C100079527,142290.8,189973.47,0,0
37,CASH_OUT,416351.87,C1507540827,0.0,0.0,C314245922,7324929.04,7741280.91,0,0
37,CASH_OUT,38849.39,C792571170,0.0,0.0,C408628795,1052262.06,1091111.46,0,0
37,CASH_OUT,119769.47,C556339582,0.0,0.0,C1213359698,20571898.03,20691667.5,0,0
37,CASH_OUT,332380.04,C1525916288,0.0,0.0,C282375327,1134771.81,1820021.34,0,0
37,CASH_OUT,223403.13,C1515351906,0.0,0.0,C595982198,841019.79,1064422.92,0,0
37,CASH_OUT,85450.0,C415538615,0.0,0.0,C872452985,91854.3,177304.3,0,0
37,CASH_OUT,66112.03,C1905253680,0.0,0.0,C201474654,18148019.15,18214131.18,0,0
37,CASH_OUT,56577.06,C917472803,0.0,0.0,C1274246772,77638.46,134215.52,0,0
37,CASH_OUT,147830.83,C2144327403,0.0,0.0,C1222456083,372728.13,520558.96,0,0
37,CASH_OUT,300380.6,C1138414976,0.0,0.0,C1742914684,648650.64,949031.24,0,0
37,CASH_OUT,74290.67,C1278469782,0.0,0.0,C1426855526,3941274.2,4015564.87,0,0
37,CASH_OUT,91604.0,C115867565,0.0,0.0,C617337339,26422743.85,26514347.85,0,0
37,CASH_OUT,51826.36,C127801620,0.0,0.0,C1468405407,3507836.12,4080999.78,0,0
37,CASH_OUT,595543.13,C310225586,0.0,0.0,C314927353,1159091.65,1754634.79,0,0
37,CASH_OUT,256583.81,C1093269821,0.0,0.0,C1109283606,564082.14,820665.95,0,0
37,CASH_OUT,69382.28,C2022341666,0.0,0.0,C603492261,1021338.86,1090721.14,0,0
37,CASH_OUT,269475.87,C262900894,0.0,0.0,C422046107,307534.77,577010.64,0,0
37,CASH_OUT,156241.21,C1887211491,0.0,0.0,C512156672,350531.63,506772.84,0,0
37,CASH_OUT,164361.53,C2123526336,0.0,0.0,C2020152163,1535015.46,1699377.0,0,0
37,CASH_OUT,520.54,C1431468124,0.0,0.0,C1772570511,8704772.11,8705292.64,0,0
37,CASH_OUT,68316.68,C105828628,0.0,0.0,C105802801,552411.11,620727.79,0,0
37,CASH_OUT,92258.26,C316229033,0.0,0.0,C1249354038,170899.67,263157.92,0,0
37,CASH_OUT,6192.39,C2132816706,0.0,0.0,C899900679,727241.24,971510.54,0,0
37,CASH_OUT,234291.87,C972436578,0.0,0.0,C1736539382,8390919.7,8625211.57,0,0
37,CASH_OUT,159509.84,C1228964921,0.0,0.0,C1619574897,3099661.6,3259171.44,0,0
37,CASH_OUT,40902.31,C300709045,0.0,0.0,C1668385603,540129.48,581031.8,0,0
37,CASH_OUT,350110.1,C1864953833,0.0,0.0,C995913779,1651619.87,2001729.97,0,0
37,CASH_OUT,31129.43,C1744147274,0.0,0.0,C863558495,7771265.4,7802394.83,0,0
37,CASH_OUT,302953.03,C718906049,0.0,0.0,C846326826,1232096.35,1535049.39,0,0
37,CASH_OUT,31638.26,C1491215091,0.0,0.0,C400115590,692558.9,724197.16,0,0
37,CASH_OUT,142575.94,C1889388961,0.0,0.0,C519393539,359197.93,501773.87,0,0
37,CASH_OUT,161473.59,C1002011451,0.0,0.0,C1171018055,2007761.51,2390928.6,0,0
37,CASH_OUT,237635.73,C1544620327,0.0,0.0,C164398160,1152855.79,1390491.53,0,0
37,CASH_OUT,58756.95,C355294700,0.0,0.0,C1810592510,2117757.21,2176514.16,0,0
37,CASH_OUT,192620.65,C199446057,0.0,0.0,C1054869685,1372526.87,1565147.52,0,0
37,CASH_OUT,49077.9,C2079558861,0.0,0.0,C2005248229,362674.86,411752.76,0,0
37,CASH_OUT,147383.29,C805300901,0.0,0.0,C1776398759,1293905.32,1376689.02,0,0
37,CASH_OUT,118865.12,C1346506891,0.0,0.0,C1629709129,4615596.55,4507984.64,0,0
37,CASH_OUT,19620.62,C1103204012,0.0,0.0,C1042475813,737081.45,756702.06,0,0
