step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
37,PAYMENT,44698.59,C1263838464,244.0,0.0,M717441271,0.0,0.0,0,0
37,CASH_IN,48062.7,C1498867149,21582.0,69644.7,C1588635270,4010514.29,3962451.59,0,0
37,CASH_IN,220737.78,C366958358,60747.0,281484.78,C584086108,42313.14,0.0,0,0
37,PAYMENT,10214.2,C2077068296,281484.78,271270.59,M1266284406,0.0,0.0,0,0
37,PAYMENT,5369.74,C628034393,50417.0,45047.26,M1256689413,0.0,0.0,0,0
37,CASH_OUT,41950.84,C1566439325,5582.0,0.0,C1652384189,2935222.5,2977173.34,0,0
37,CASH_OUT,249283.69,C1494968583,30760.0,0.0,C253492850,8826.71,258110.4,0,0
37,PAYMENT,739.44,C74683582,0.0,0.0,M1914350738,0.0,0.0,0,0
37,CASH_IN,270836.72,C1086934099,9516.0,280352.72,C2084002589,221204.55,0.0,0,0
37,CASH_OUT,40508.57,C1108891164,7083.0,0.0,C533928368,0.0,40508.57,0,0
37,PAYMENT,50619.78,C1515646085,206465.0,155845.22,M2098181473,0.0,0.0,0,0
37,CASH_OUT,298662.55,C1999557959,37840.0,0.0,C328852135,1409116.09,1707778.64,0,0
37,CASH_OUT,77537.33,C1996932360,10143.0,0.0,C696492468,0.0,77537.33,0,0
37,CASH_OUT,118837.04,C442052009,386.0,0.0,C1663686235,816904.1,935741.15,0,0
37,CASH_OUT,123133.95,C444409662,22426.0,0.0,C416170046,0.0,123133.95,0,0
37,CASH_IN,289978.54,C469257691,50384.0,340362.54,C295937637,1828565.91,1538587.37,0,0
37,CASH_OUT,364074.41,C1511515433,340362.54,0.0,C700973154,583221.66,1835356.33,0,0
37,CASH_IN,137040.57,C158379943,50235.0,187275.57,C1469186231,1389982.65,1252942.07,0,0
37,CASH_OUT,243424.77,C2059873632,48024.0,0.0,C1392934260,3694528.67,3923130.77,0,0
37,CASH_IN,232088.78,C596124022,8000.0,240088.78,C829719502,639542.0,407453.22,0,0
37,CASH_OUT,265861.85,C1188275843,7330.0,0.0,C65197494,225299.86,491161.71,0,0
37,CASH_OUT,78932.44,C1255285865,0.0,0.0,C538044467,3605082.39,3684014.83,0,0
37,CASH_IN,4627.22,C155040894,7065.0,11692.22,C300713199,441786.23,437159.01,0,0
37,CASH_OUT,176116.06,C1801240510,81160.0,0.0,C1909414503,3950882.35,4028758.61,0,0
37,CASH_OUT,598466.43,C820046824,39911.0,0.0,C411634341,0.0,598466.43,0,0
37,CASH_OUT,100154.7,C1800040689,15175.0,0.0,C935873993,0.0,100154.7,0,0
37,CASH_OUT,266385.13,C267448234,187246.6,0.0,C316255451,0.0,266385.13,0,0
37,CASH_OUT,245141.81,C31391909,0.0,0.0,C2076493034,345874.79,591016.6,0,0
37,PAYMENT,3682.68,C911672541,104248.0,100565.32,M245507870,0.0,0.0,0,0
37,PAYMENT,447.93,C111609055,107855.0,107407.07,M2131031686,0.0,0.0,0,0
37,CASH_IN,124749.51,C1903912023,15314.0,140063.51,C805185826,63415.08,0.0,0,0
37,CASH_IN,46429.66,C1853761457,1690.0,48119.66,C902079766,16824.0,61481.75,0,0
37,TRANSFER,402705.89,C1354843997,3871.0,0.0,C1032953703,0.0,402705.89,0,0
37,CASH_OUT,76328.18,C136915717,155529.0,79200.82,C1003839350,165959.32,47798.86,0,0
37,CASH_OUT,64440.81,C584761227,12259.0,0.0,C242498525,67514.82,131955.63,0,0
37,PAYMENT,16917.57,C1032214478,870.0,0.0,M1738998924,0.0,0.0,0,0
37,TRANSFER,1437604.06,C639068798,103834.0,0.0,C1679855583,106047.75,1721646.43,0,0
37,PAYMENT,16941.49,C1371975632,1217.0,0.0,M1592896001,0.0,0.0,0,0
37,TRANSFER,1858652.31,C28137015,0.0,0.0,C1567162988,2876069.91,4973936.98,0,0
37,TRANSFER,231741.17,C477399270,14447.0,0.0,C1081039986,750744.03,982485.19,0,0
37,CASH_OUT,197245.41,C2015890583,5116.0,0.0,C13035854,577205.42,774450.83,0,0
37,CASH_IN,198686.5,C735707185,52538.0,251224.5,C1328991385,5777291.59,5578605.09,0,0
37,CASH_OUT,100307.44,C1085142931,72070.0,0.0,C1730889122,1653278.99,1753586.43,0,0
37,TRANSFER,821768.68,C2024174808,72943.0,0.0,C1885737489,311892.41,1133661.09,0,0
37,CASH_IN,278039.74,C1087538159,68439.72,346479.46,C260913274,275008.86,0.0,0,0
37,CASH_OUT,119546.09,C1005770828,346479.46,226933.37,C1666455033,607242.15,726788.24,0,0
37,CASH_OUT,271217.94,C348959182,226933.37,0.0,C234127228,273552.54,596466.25,0,0
37,CASH_OUT,242493.86,C1602688827,20301.0,0.0,C1629329136,0.0,242493.86,0,0
37,CASH_IN,65567.58,C194919135,11618.0,77185.58,C97813147,155848.12,90280.54,0,0
37,PAYMENT,13906.91,C646165336,233646.0,219739.09,M1462776967,0.0,0.0,0,0
37,CASH_OUT,6062.53,C820633493,20763.0,14700.47,C1350095822,1073445.77,1079508.3,0,0
37,PAYMENT,19632.16,C1247499157,14700.47,0.0,M1903763701,0.0,0.0,0,0
37,PAYMENT,28709.39,C666609233,10405.0,0.0,M1506857028,0.0,0.0,0,0
37,CASH_OUT,248450.57,C1225258768,105782.0,0.0,C910539221,6720568.42,7299923.49,0,0
37,PAYMENT,1361.22,C1900091469,11248.0,9886.78,M196256026,0.0,0.0,0,0
37,CASH_OUT,28612.34,C1421808344,7000.0,0.0,C34443160,2914576.17,3638274.7,0,0
37,CASH_OUT,163209.18,C586596392,168.0,0.0,C137452059,986253.53,1149462.71,0,0
37,TRANSFER,1350830.53,C1535915851,31449.0,0.0,C141724043,0.0,2176616.62,0,0
37,CASH_OUT,92772.81,C1160308561,12149.0,0.0,C711245268,0.0,92772.81,0,0
37,PAYMENT,35144.89,C1764558078,139.0,0.0,M2102292083,0.0,0.0,0,0
37,CASH_OUT,238093.06,C1203910910,92514.0,0.0,C2124668206,492915.23,731008.29,0,0
37,CASH_OUT,105340.83,C1163025720,12559.0,0.0,C41543026,1545659.43,1651000.26,0,0
37,PAYMENT,22934.6,C1155115928,0.0,0.0,M1256880262,0.0,0.0,0,0
37,CASH_OUT,274076.01,C473541869,102494.0,0.0,C608719711,159820.21,433896.22,0,0
