step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
38,CASH_OUT,42651.97,C1532878448,0.0,0.0,C2067263542,183169.9,225821.87,0,0
38,CASH_OUT,278810.86,C259677189,0.0,0.0,C1625548846,871134.08,1149944.93,0,0
38,CASH_OUT,36502.89,C566133465,0.0,0.0,C702274507,137717.07,174219.96,0,0
38,CASH_OUT,284963.87,C210734544,21382.0,0.0,C828725986,288750.37,573714.24,0,0
38,TRANSFER,1618476.96,C966032495,10851.0,0.0,C1428679443,0.0,1618476.96,0,0
38,CASH_OUT,113795.54,C1683195180,0.0,0.0,C683035361,134193.27,247988.81,0,0
38,CASH_OUT,188976.79,C833518389,0.0,0.0,C1271636918,932203.19,1121179.98,0,0
38,CASH_OUT,103475.11,C1094681053,0.0,0.0,C1284595880,171459.62,274934.72,0,0
38,CASH_OUT,304855.92,C1532160657,0.0,0.0,C1079919528,756813.22,1061669.14,0,0
38,CASH_OUT,306548.53,C592473650,0.0,0.0,C1712998956,11859214.59,12165763.12,0,0
38,CASH_OUT,207881.95,C1642454718,0.0,0.0,C372469404,382833.28,590715.23,0,0
38,CASH_OUT,13377.52,C1558809142,0.0,0.0,C1080974095,839803.22,853180.74,0,0
38,CASH_OUT,79272.72,C279176536,0.0,0.0,C63754638,1586488.0,1665760.72,0,0
38,CASH_OUT,153782.03,C815937664,0.0,0.0,C410759196,4831086.39,4984868.41,0,0
38,CASH_OUT,341559.91,C2147287044,0.0,0.0,C1325618687,1218545.12,1560105.03,0,0
38,CASH_OUT,213557.06,C1867877879,0.0,0.0,C1641751566,267123.25,480680.31,0,0
38,CASH_OUT,140462.19,C1624452192,0.0,0.0,C1552622703,236953.85,377416.04,0,0
38,CASH_OUT,74096.39,C1100250818,0.0,0.0,C584722328,2796485.18,2870581.58,0,0
38,CASH_OUT,154118.23,C1459530708,0.0,0.0,C1925682324,347807.36,501925.59,0,0
38,CASH_OUT,77620.55,C352829129,0.0,0.0,C1538961175,1801939.39,1879559.94,0,0
38,CASH_OUT,402692.44,C1817059365,0.0,0.0,C1749585032,4927178.3,5329870.73,0,0
38,CASH_OUT,206301.22,C248393984,0.0,0.0,C1673569526,395301.33,601602.55,0,0
38,CASH_OUT,82049.2,C760060678,0.0,0.0,C104093480,401867.58,483916.78,0,0
38,CASH_OUT,230380.48,C93624720,0.0,0.0,C424825089,496991.84,727372.31,0,0
38,CASH_OUT,102993.34,C407297551,0.0,0.0,C1713772333,577818.16,680811.5,0,0
38,CASH_OUT,120616.38,C1736423990,0.0,0.0,C1910340605,6467282.62,6587898.99,0,0
38,CASH_OUT,521337.29,C648779892,0.0,0.0,C1468405407,3559662.48,4080999.78,0,0
38,CASH_OUT,187604.78,C122866984,0.0,0.0,C1105414517,3375516.96,3563121.74,0,0
38,CASH_OUT,108028.09,C692772203,0.0,0.0,C120953267,1193355.46,1301383.54,0,0
38,CASH_OUT,139139.65,C872311934,0.0,0.0,C574885639,501004.88,640144.53,0,0
38,CASH_OUT,237282.5,C1231825485,0.0,0.0,C854212072,266184.33,503466.83,0,0
38,CASH_OUT,276602.31,C1489409477,0.0,0.0,C1525073859,335770.64,612372.96,0,0
38,CASH_OUT,237061.17,C664316467,0.0,0.0,C1881610091,691365.87,928427.03,0,0
38,CASH_OUT,69401.22,C1732620066,0.0,0.0,C1045916123,224337.76,293738.98,0,0
38,CASH_OUT,157070.54,C1330896837,0.0,0.0,C672488580,636848.73,1585146.45,0,0
38,CASH_OUT,222940.31,C601293655,0.0,0.0,C1019089417,2036710.26,2259650.57,0,0
38,CASH_OUT,166893.08,C1107094572,0.0,0.0,C173275257,6032009.91,6198902.99,0,0
38,CASH_OUT,233857.04,C193619854,0.0,0.0,C138078568,4057391.86,4291248.9,0,0
38,CASH_OUT,109946.21,C1526086861,0.0,0.0,C1528148158,167674.56,277620.77,0,0
38,CASH_OUT,86659.71,C1092637055,0.0,0.0,C510113906,7573699.37,7660359.08,0,0
38,CASH_OUT,32014.46,C1729845499,0.0,0.0,C727126462,403323.93,435338.39,0,0
38,CASH_OUT,403114.3,C1073083777,0.0,0.0,C963537727,445287.79,848402.09,0,0
38,CASH_OUT,237681.25,C1418639078,0.0,0.0,C1522522420,1618811.56,1856492.81,0,0
38,CASH_IN,170536.34,C400998049,51389.0,221925.34,C1203655776,3575674.07,3405137.73,0,0
38,PAYMENT,3861.09,C713551910,221925.34,218064.25,M978211082,0.0,0.0,0,0
38,PAYMENT,8301.69,C458684707,128946.0,120644.31,M971460446,0.0,0.0,0,0
38,PAYMENT,6199.21,C754224772,112258.0,106058.79,M1694125073,0.0,0.0,0,0
38,TRANSFER,584789.09,C1212755532,14790.0,0.0,C1481637576,3082844.38,3667633.47,0,0
38,CASH_OUT,109367.3,C1272386980,20311.0,0.0,C815264031,10775671.34,10885038.64,0,0
38,TRANSFER,635535.34,C1138696948,113981.0,0.0,C839253876,891419.16,1526954.5,0,0
38,CASH_OUT,124927.81,C1970500698,10668.0,0.0,C512589163,5390936.7,5515864.51,0,0
38,CASH_OUT,48459.21,C1959333878,183022.0,134562.79,C1966768634,0.0,48459.21,0,0
38,CASH_OUT,264291.48,C130047742,227351.0,0.0,C1125358939,1067019.69,1331311.16,0,0
38,CASH_OUT,301589.33,C1035076720,20314.0,0.0,C920039310,288500.48,590089.81,0,0
38,CASH_OUT,406701.37,C1401779768,194.0,0.0,C944858368,3441379.1,3848080.47,0,0
38,CASH_IN,62873.84,C1871144192,419.0,63292.84,C1289086092,3227771.63,3164897.79,0,0
38,CASH_IN,74645.12,C1781920160,51046.0,125691.12,C495623424,438153.84,363508.73,0,0
38,PAYMENT,43.41,C1191835922,29793.0,29749.59,M2139978621,0.0,0.0,0,0
38,CASH_IN,272134.21,C729198313,61008.0,333142.21,C1847702038,1263792.48,991658.27,0,0
38,PAYMENT,31578.95,C1854665430,24820.0,0.0,M1715619708,0.0,0.0,0,0
38,PAYMENT,13699.71,C1921031770,11076.0,0.0,M1822390021,0.0,0.0,0,0
38,CASH_OUT,150206.05,C1563632898,179698.0,29491.95,C637376579,0.0,150206.05,0,0
38,PAYMENT,2947.08,C700375167,29491.95,26544.88,M1606080860,0.0,0.0,0,0
38,CASH_OUT,29203.21,C1208658673,31412.0,2208.79,C1543348378,2538733.61,2567936.82,0,0
38,CASH_OUT,89163.9,C206937543,289736.0,200572.1,C641397376,1579411.49,1668575.39,0,0
38,PAYMENT,14725.7,C1379281194,13833.0,0.0,M1540319753,0.0,0.0,0,0
38,PAYMENT,6853.19,C1175391907,0.0,0.0,M1720981504,0.0,0.0,0,0
38,PAYMENT,8942.44,C84415105,0.0,0.0,M624410379,0.0,0.0,0,0
38,PAYMENT,5756.61,C460576536,0.0,0.0,M1575065710,0.0,0.0,0,0
38,PAYMENT,15316.03,C414713161,0.0,0.0,M15675058,0.0,0.0,0,0
38,PAYMENT,9299.4,C94495392,0.0,0.0,M1414670482,0.0,0.0,0,0
38,PAYMENT,7409.61,C202960156,0.0,0.0,M1971046547,0.0,0.0,0,0
38,PAYMENT,7056.18,C2143649918,0.0,0.0,M982921644,0.0,0.0,0,0
38,PAYMENT,9096.34,C1898798063,0.0,0.0,M1513699849,0.0,0.0,0,0
38,PAYMENT,5931.65,C153913152,0.0,0.0,M37543064,0.0,0.0,0,0
38,PAYMENT,2193.53,C433397011,0.0,0.0,M179279186,0.0,0.0,0,0
38,PAYMENT,437.27,C1733559744,0.0,0.0,M65592750,0.0,0.0,0,0
38,PAYMENT,5040.18,C853833029,0.0,0.0,M1150772046,0.0,0.0,0,0
38,PAYMENT,528.1,C61473817,0.0,0.0,M1181400175,0.0,0.0,0,0
38,PAYMENT,5834.44,C1471522746,0.0,0.0,M675750673,0.0,0.0,0,0
38,PAYMENT,4551.38,C2065592524,0.0,0.0,M1753494020,0.0,0.0,0,0
38,PAYMENT,8310.27,C309772505,0.0,0.0,M62404141,0.0,0.0,0,0
38,PAYMENT,5180.21,C195604102,0.0,0.0,M1123396069,0.0,0.0,0,0
38,PAYMENT,22293.8,C1713494378,0.0,0.0,M610964189,0.0,0.0,0,0
38,PAYMENT,12833.05,C1794688072,0.0,0.0,M95281779,0.0,0.0,0,0
38,PAYMENT,5754.88,C1840218405,0.0,0.0,M497228343,0.0,0.0,0,0
38,PAYMENT,31081.4,C827672399,0.0,0.0,M1535214956,0.0,0.0,0,0
38,PAYMENT,36577.74,C1253474704,0.0,0.0,M1338067027,0.0,0.0,0,0
38,PAYMENT,1584.09,C1412760027,0.0,0.0,M63456468,0.0,0.0,0,0
38,CASH_OUT,197474.11,C2098003772,16005.0,0.0,C143741284,780421.41,977895.52,0,0
38,CASH_OUT,149377.12,C944415518,103035.0,0.0,C15680934,131005.21,280382.33,0,0
38,CASH_IN,175517.86,C1150113301,0.0,175517.86,C1204640379,237712.39,62194.53,0,0
38,CASH_IN,289404.58,C86135988,175517.86,464922.44,C598289138,1290815.51,1001410.92,0,0
38,CASH_IN,184480.39,C533577267,464922.44,649402.83,C1768635721,2630936.93,2446456.54,0,0
38,CASH_IN,16004.89,C1920121991,649402.83,665407.72,C570328345,341629.92,325625.02,0,0
38,CASH_IN,5752.35,C1549885730,665407.72,671160.07,C113611433,681122.95,675370.6,0,0
38,CASH_IN,369678.83,C1274087918,671160.07,1040838.9,C913322390,388986.88,19308.05,0,0
38,CASH_IN,63804.29,C968821381,1040838.9,1104643.19,C913909314,372056.54,308252.25,0,0
38,CASH_IN,228273.19,C1582174129,1104643.19,1332916.38,C254899021,231049.96,2776.77,0,0
38,CASH_IN,131950.94,C166792491,1332916.38,1464867.31,C1760523902,904134.06,772183.13,0,0
38,CASH_IN,48651.31,C1242352514,1464867.31,1513518.62,C1891315145,235884.55,187233.24,0,0
38,CASH_IN,34472.6,C195431268,1513518.62,1547991.22,C423573866,7726637.66,7692165.06,0,0
38,CASH_IN,234373.02,C624672294,1547991.22,1782364.24,C185209520,267667.33,33294.31,0,0
38,CASH_IN,159222.88,C606234623,1782364.24,1941587.12,C253981545,934245.24,775022.36,0,0
38,CASH_IN,119751.53,C140437538,1941587.12,2061338.66,C1261402182,518337.95,758756.99,0,0
38,CASH_IN,12815.32,C865615718,2061338.66,2074153.98,C2077086294,1780251.8,1767436.48,0,0
38,CASH_IN,201679.55,C1261075901,2074153.98,2275833.53,C1396916343,1714884.59,1513205.03,0,0
38,CASH_IN,88155.36,C2080437944,2275833.53,2363988.89,C1667169211,136803.53,48648.17,0,0
38,CASH_IN,298590.25,C65019618,2363988.89,2662579.14,C1675527962,1003395.81,704805.56,0,0
38,CASH_IN,541731.6,C1903256311,2662579.14,3204310.74,C145068942,2579697.65,2037966.05,0,0
38,CASH_IN,166336.64,C1773027057,3204310.74,3370647.38,C314199968,791219.92,624883.28,0,0
38,CASH_IN,31557.56,C308326474,3370647.38,3402204.93,C2135057101,255458.81,223901.26,0,0
38,CASH_IN,227027.56,C301247466,3402204.93,3629232.5,C1033815694,432838.21,205810.64,0,0
38,CASH_IN,269756.7,C1801979385,3629232.5,3898989.19,C410289287,926482.39,656725.69,0,0
38,CASH_IN,50172.56,C1932126163,3898989.19,3949161.75,C448797974,809941.45,759768.9,0,0
38,CASH_IN,203101.89,C1692199708,3949161.75,4152263.64,C478536976,414208.83,211106.94,0,0
38,CASH_IN,76319.06,C1346615190,4152263.64,4228582.7,C1710399690,1152096.12,1075777.06,0,0
38,CASH_IN,279883.49,C2066692010,4228582.7,4508466.19,C661798192,3953805.67,3673922.18,0,0
38,CASH_IN,190079.94,C1191465059,4508466.19,4698546.13,C1043290963,1073406.78,883326.84,0,0
38,CASH_IN,57142.88,C1141102484,4698546.13,4755689.01,C385221482,235926.76,178783.89,0,0
38,CASH_IN,138122.76,C162609029,4755689.01,4893811.77,C921769783,2244268.66,2106145.9,0,0
38,CASH_IN,23729.07,C186766206,4893811.77,4917540.84,C562033251,292757.37,269028.3,0,0
38,CASH_IN,189190.72,C1858276657,4917540.84,5106731.56,C1796712971,3331104.14,3141913.42,0,0
38,CASH_IN,191459.44,C883349514,5106731.56,5298191.0,C1299718574,1518607.87,1327148.43,0,0
38,CASH_IN,29608.58,C883674116,5298191.0,5327799.58,C1506782127,6636888.99,6607280.41,0,0
38,CASH_IN,224791.12,C831804364,5327799.58,5552590.7,C149298679,8824055.89,8599264.77,0,0
38,CASH_IN,93884.59,C1204316746,5552590.7,5646475.29,C59666746,1235779.95,1141895.37,0,0
38,CASH_IN,1011.68,C1168935985,5646475.29,5647486.97,C2102980596,53541.16,52529.49,0,0
38,CASH_IN,171163.81,C789422956,5647486.97,5818650.78,C1515820163,1348298.38,1177134.58,0,0
38,PAYMENT,5362.73,C1007984498,14975.0,9612.27,M948582528,0.0,0.0,0,0
38,CASH_IN,145719.95,C426178212,54198.0,199917.95,C8857666,884384.45,738664.49,0,0
38,CASH_OUT,140987.0,C1530011687,26409.0,0.0,C453524805,0.0,140987.0,0,0
38,TRANSFER,208586.74,C1128647484,464.0,0.0,C1205999130,215837.11,424423.85,0,0
38,CASH_OUT,261070.89,C711108076,26709.0,0.0,C356540275,0.0,261070.89,0,0
38,PAYMENT,11627.12,C77575634,10823.0,0.0,M1315343998,0.0,0.0,0,0
38,CASH_OUT,369917.71,C597143717,92133.0,0.0,C1053036581,0.0,369917.71,0,0
38,TRANSFER,210641.65,C476392702,34157.0,0.0,C1327589285,48400.48,259042.13,0,0
38,CASH_OUT,712139.01,C1697463173,243291.0,0.0,C35078333,649.43,712788.43,0,0
38,TRANSFER,386087.65,C524442656,0.0,0.0,C976421237,960602.28,1346689.93,0,0
38,PAYMENT,20588.5,C21943797,775632.67,755044.17,M880348158,0.0,0.0,0,0
38,PAYMENT,498.56,C948236263,755044.17,754545.61,M891950987,0.0,0.0,0,0
38,CASH_OUT,126606.33,C1119653286,35482.0,0.0,C406288794,96054.32,222660.66,0,0
38,CASH_OUT,313077.54,C1046894836,67682.0,0.0,C51764126,254653.83,567731.37,0,0
38,PAYMENT,11701.38,C562193160,147040.0,135338.62,M1148301052,0.0,0.0,0,0
38,CASH_OUT,559910.97,C1644616297,11285.0,0.0,C1609742538,5318128.65,5878039.63,0,0
38,PAYMENT,3581.48,C1848348453,128291.0,124709.52,M1543711691,0.0,0.0,0,0
38,CASH_OUT,197986.74,C357329145,167052.0,0.0,C1569358136,0.0,197986.74,0,0
38,CASH_OUT,459022.49,C1103965611,21537.0,0.0,C200037897,0.0,459022.49,0,0
38,CASH_OUT,241225.91,C1932382224,10755.0,0.0,C2021211701,73134.0,314359.91,0,0
38,PAYMENT,10427.62,C909500621,3632.0,0.0,M1078484306,0.0,0.0,0,0
38,PAYMENT,11991.0,C1757450373,0.0,0.0,M1978691805,0.0,0.0,0,0
38,PAYMENT,1862.71,C1826276646,0.0,0.0,M1861920546,0.0,0.0,0,0
38,PAYMENT,6992.46,C38946496,0.0,0.0,M1959962831,0.0,0.0,0,0
38,PAYMENT,13634.7,C1318826118,0.0,0.0,M1969475008,0.0,0.0,0,0
38,PAYMENT,20267.19,C1704452586,0.0,0.0,M73578823,0.0,0.0,0,0
38,PAYMENT,14032.93,C401487565,0.0,0.0,M2089350205,0.0,0.0,0,0
38,PAYMENT,19531.08,C642437879,0.0,0.0,M930349048,0.0,0.0,0,0
38,PAYMENT,10490.41,C1364062085,0.0,0.0,M1784660109,0.0,0.0,0,0
38,PAYMENT,13194.51,C452094555,0.0,0.0,M844548802,0.0,0.0,0,0
38,PAYMENT,3587.93,C215558858,0.0,0.0,M412538996,0.0,0.0,0,0
38,PAYMENT,13133.25,C289393039,0.0,0.0,M356192688,0.0,0.0,0,0
38,PAYMENT,7365.84,C1349641895,0.0,0.0,M2123026853,0.0,0.0,0,0
38,CASH_OUT,77637.21,C286661706,44461.0,0.0,C1209718509,1072631.38,1150268.59,0,0
38,PAYMENT,14004.66,C1550657865,20627.0,6622.34,M58112189,0.0,0.0,0,0
38,CASH_OUT,70250.37,C727271055,69488.0,0.0,C2061309728,135061.08,205311.45,0,0
38,CASH_OUT,98402.85,C177011682,3006.0,0.0,C700524814,2802946.23,2901349.08,0,0
38,PAYMENT,19122.83,C1067367579,700235.0,681112.17,M161175685,0.0,0.0,0,0
38,CASH_OUT,148313.08,C1746344455,2237.0,0.0,C1219369531,17033157.3,17181470.39,0,0
38,CASH_OUT,137782.23,C86617868,20752.0,0.0,C873356821,0.0,137782.23,0,0
38,PAYMENT,15243.12,C1335472470,11897.0,0.0,M479561552,0.0,0.0,0,0
38,PAYMENT,7234.89,C1283617255,0.0,0.0,M77326004,0.0,0.0,0,0
38,PAYMENT,19876.2,C109769840,0.0,0.0,M907369718,0.0,0.0,0,0
38,PAYMENT,8402.63,C1766268570,0.0,0.0,M842201920,0.0,0.0,0,0
38,PAYMENT,8709.82,C1665839106,0.0,0.0,M2133111409,0.0,0.0,0,0
38,PAYMENT,28042.86,C784777409,517.0,0.0,M185325218,0.0,0.0,0,0
38,PAYMENT,13225.49,C1031257441,0.0,0.0,M1738155908,0.0,0.0,0,0
38,CASH_IN,244772.56,C2135044990,339300.0,584072.56,C2017140133,1928745.08,1683972.52,0,0
38,PAYMENT,9489.24,C715740402,11606.0,2116.76,M708143219,0.0,0.0,0,0
38,CASH_IN,185290.77,C480631990,462.0,185752.77,C512595283,0.0,0.0,0,0
38,PAYMENT,3469.8,C1922225567,0.0,0.0,M310120955,0.0,0.0,0,0
38,PAYMENT,11679.84,C319522103,0.0,0.0,M570014604,0.0,0.0,0,0
38,PAYMENT,34377.08,C1159965697,12636.0,0.0,M933400215,0.0,0.0,0,0
38,PAYMENT,13444.21,C2018477929,6010.0,0.0,M344356407,0.0,0.0,0,0
38,PAYMENT,969.41,C1277002498,52185.0,51215.59,M1869113888,0.0,0.0,0,0
38,TRANSFER,802586.9,C1796787307,156296.0,0.0,C568332027,1036465.73,1839052.63,0,0
38,CASH_IN,114434.85,C1283991793,67430.83,181865.68,C2078248673,0.0,0.0,0,0
38,PAYMENT,4345.61,C1814935537,181865.68,177520.07,M1085864254,0.0,0.0,0,0
38,TRANSFER,573769.94,C1844322006,125.0,0.0,C519957188,812582.06,1386352.0,0,0
38,PAYMENT,20792.9,C1613528122,84337.17,63544.28,M1631575537,0.0,0.0,0,0
38,TRANSFER,84705.61,C1724496353,63544.28,0.0,C791106926,206603.64,291309.25,0,0
38,PAYMENT,18826.71,C2076967744,12313.0,0.0,M2013425071,0.0,0.0,0,0
38,PAYMENT,11908.53,C1741547275,11374.0,0.0,M1289772194,0.0,0.0,0,0
38,CASH_OUT,112651.44,C1462599805,40307.0,0.0,C1789646188,64394.64,177046.08,0,0
38,CASH_OUT,386324.86,C1009381410,10801.0,0.0,C1748598380,180821.08,567145.94,0,0
38,PAYMENT,5193.33,C886357267,0.0,0.0,M2057302631,0.0,0.0,0,0
38,CASH_OUT,144384.74,C1099610913,147355.0,2970.26,C1438192884,2800209.4,2944594.14,0,0
38,CASH_OUT,24555.09,C844233682,48969.0,24413.91,C483370168,1213204.55,1016363.49,0,0
38,CASH_OUT,45417.42,C603776174,24413.91,0.0,C1532375288,206194.29,251611.71,0,0
38,CASH_OUT,70897.05,C645215868,0.0,0.0,C539179335,503741.65,574638.71,0,0
38,CASH_OUT,155468.1,C842191392,0.0,0.0,C1291301300,265699.76,421167.87,0,0
38,CASH_OUT,316234.51,C251670751,0.0,0.0,C147089848,1700950.02,2017184.53,0,0
38,CASH_OUT,6981.69,C1268608005,0.0,0.0,C1702778188,1108904.18,1115885.87,0,0
38,CASH_OUT,25934.55,C1154770396,0.0,0.0,C1420260331,82116.05,108050.59,0,0
38,CASH_OUT,81796.32,C1624448180,0.0,0.0,C1606135979,1232361.03,1094671.85,0,0
38,CASH_OUT,292021.81,C1859866297,0.0,0.0,C258311078,890444.44,1182466.25,0,0
38,CASH_OUT,189907.14,C1309080099,0.0,0.0,C1552605489,823710.26,1013617.4,0,0
38,CASH_OUT,49032.46,C689671354,0.0,0.0,C946405577,69384.1,118416.56,0,0
38,CASH_OUT,221122.18,C1364530065,0.0,0.0,C748712444,647847.21,868969.39,0,0
38,CASH_OUT,327830.52,C1699684740,0.0,0.0,C1091071707,427311.3,755141.83,0,0
38,CASH_OUT,193888.12,C484514028,0.0,0.0,C241929500,625410.37,819298.49,0,0
38,CASH_OUT,197468.8,C1776957846,0.0,0.0,C652888095,312285.92,509754.72,0,0
38,CASH_OUT,123878.63,C274359969,0.0,0.0,C1199957366,379046.78,502925.41,0,0
38,CASH_OUT,386850.28,C201664047,0.0,0.0,C118290827,1042718.97,1429569.25,0,0
38,CASH_OUT,315904.51,C406288699,0.0,0.0,C797191511,466476.09,782380.61,0,0
38,CASH_OUT,339883.38,C539612450,0.0,0.0,C197021839,482901.72,822785.1,0,0
38,CASH_OUT,324876.05,C1669714152,0.0,0.0,C763940330,5522707.83,6004292.74,0,0
38,CASH_OUT,131382.16,C1184147177,0.0,0.0,C843225236,906016.09,1037398.25,0,0
38,CASH_OUT,48917.2,C1707729313,0.0,0.0,C1995320129,4843169.52,4892086.72,0,0
38,CASH_OUT,27010.56,C187148543,0.0,0.0,C1741200223,58685.01,85695.57,0,0
38,CASH_OUT,317101.63,C1189624803,0.0,0.0,C1540345108,593734.25,910835.88,0,0
38,CASH_OUT,51903.96,C623406649,0.0,0.0,C985433330,217331.21,269235.17,0,0
38,CASH_OUT,75347.77,C264656852,0.0,0.0,C483474087,106863.71,182211.48,0,0
38,CASH_OUT,31507.62,C965768835,0.0,0.0,C670526499,645684.75,677192.37,0,0
38,CASH_OUT,99945.47,C1042314609,0.0,0.0,C630754937,703637.43,803582.9,0,0
38,CASH_OUT,30641.35,C1486851370,0.0,0.0,C881979965,141998.69,172640.04,0,0
38,CASH_OUT,118931.7,C1700403482,0.0,0.0,C1949658134,138367.53,257299.23,0,0
38,CASH_OUT,282156.23,C1598316380,0.0,0.0,C761247482,10185077.82,10677006.54,0,0
38,CASH_OUT,423724.16,C1660035640,0.0,0.0,C1684567544,1104789.5,1528513.66,0,0
38,CASH_OUT,581980.52,C1176503697,0.0,0.0,C711248671,6118251.79,6700232.31,0,0
38,CASH_OUT,264149.27,C1929860742,0.0,0.0,C197117096,575521.52,839670.78,0,0
38,CASH_OUT,158583.82,C247744773,0.0,0.0,C310772625,5017481.3,5176065.12,0,0
38,CASH_OUT,33943.16,C2111068423,0.0,0.0,C1968949059,213250.02,247193.18,0,0
38,CASH_OUT,427701.49,C1000265633,0.0,0.0,C1983170222,1390552.06,1830782.43,0,0
38,CASH_OUT,193631.17,C1927546162,0.0,0.0,C9913371,767102.14,960733.3,0,0
38,CASH_OUT,273530.13,C1589966346,0.0,0.0,C966444753,1091568.06,1365098.2,0,0
38,CASH_OUT,211107.38,C17268916,0.0,0.0,C1838171162,1487288.36,1698395.74,0,0
38,CASH_OUT,141908.42,C1290366186,0.0,0.0,C1347114048,551596.11,693504.52,0,0
38,CASH_OUT,170927.17,C519454160,0.0,0.0,C901878192,287537.26,458464.44,0,0
38,CASH_OUT,95505.22,C1744567458,0.0,0.0,C1460920929,3945050.65,4040555.88,0,0
38,CASH_OUT,37674.19,C1514455753,0.0,0.0,C1264302236,14365097.18,14402771.37,0,0
38,CASH_OUT,462182.42,C1573747543,0.0,0.0,C1180767426,573466.24,1035648.66,0,0
38,CASH_OUT,143516.45,C1929041283,0.0,0.0,C28924122,652709.07,796225.53,0,0
38,CASH_OUT,131868.55,C1255942546,0.0,0.0,C1753741047,4195605.95,4327474.5,0,0
38,CASH_OUT,153874.69,C921893002,0.0,0.0,C143061011,267977.53,640864.95,0,0
38,CASH_OUT,245264.47,C13839040,0.0,0.0,C693791324,324779.75,570044.21,0,0
38,CASH_OUT,564731.92,C606187924,0.0,0.0,C1350758960,16536644.27,17101376.19,0,0
38,CASH_OUT,222857.63,C253398075,0.0,0.0,C895781222,2194308.78,2417166.41,0,0
38,CASH_OUT,185421.07,C780997626,0.0,0.0,C2030896723,1493137.58,1678558.64,0,0
38,CASH_OUT,122093.62,C932293057,0.0,0.0,C722452636,156825.48,278919.1,0,0
38,CASH_OUT,184079.9,C513086390,0.0,0.0,C2008782447,1274225.94,1458305.84,0,0
38,CASH_OUT,398170.52,C1161113355,0.0,0.0,C1646333518,1149026.65,1547197.17,0,0
38,CASH_OUT,299266.38,C65140372,0.0,0.0,C1783154169,433901.0,733167.38,0,0
38,CASH_OUT,354663.48,C964991112,0.0,0.0,C824704393,2330672.69,2685336.17,0,0
38,CASH_OUT,147693.16,C263861421,0.0,0.0,C861544066,336203.69,483896.85,0,0
38,CASH_OUT,102784.61,C1662717734,0.0,0.0,C1203094087,5609472.93,5712257.55,0,0
38,CASH_OUT,84985.82,C1874989191,0.0,0.0,C1240132602,104349.57,189335.39,0,0
38,CASH_OUT,499728.07,C1923056943,0.0,0.0,C653305407,6816624.15,7316352.22,0,0
38,CASH_OUT,172356.28,C744409229,0.0,0.0,C1722970133,886333.0,1058689.27,0,0
38,CASH_OUT,103667.52,C386367519,0.0,0.0,C18202306,705601.18,809268.7,0,0
38,CASH_OUT,134147.44,C1748958288,0.0,0.0,C1976822764,1138944.81,1273092.24,0,0
38,CASH_OUT,240306.28,C1711712901,0.0,0.0,C1729125336,567141.77,807448.06,0,0
38,CASH_OUT,169340.25,C1011227752,0.0,0.0,C732641257,303760.06,473100.31,0,0
