step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
38,PAYMENT,3535.57,C1074112353,674703.88,671168.32,M1077060920,0.0,0.0,0,0
38,PAYMENT,12112.97,C195605859,10360.0,0.0,M1968593091,0.0,0.0,0,0
38,CASH_IN,277014.32,C403031975,311472.0,588486.32,C206157790,0.0,0.0,0,0
38,PAYMENT,4470.18,C1296808698,3494.0,0.0,M59121053,0.0,0.0,0,0
38,CASH_OUT,109812.0,C1154604398,109926.0,114.0,C1637815162,91757.71,1895157.02,0,0
38,CASH_OUT,321577.53,C1927221932,40720.0,0.0,C1052777733,1669185.2,1990762.73,0,0
38,CASH_IN,118379.92,C1649666663,39606.0,157985.92,C313528704,294470.64,176090.72,0,0
38,CASH_IN,317702.83,C1368029509,582.0,318284.83,C215201917,857518.59,539815.76,0,0
38,PAYMENT,247.53,C461042871,318284.83,318037.3,M297455366,0.0,0.0,0,0
38,CASH_IN,113279.52,C1816596356,4096.0,117375.52,C1419333841,195974.31,82694.79,0,0
38,CASH_IN,39238.31,C1854214936,42.0,39280.31,C1954147824,1674550.25,1635311.94,0,0
38,CASH_IN,1201.73,C580295987,11521.0,12722.73,C149626934,59811.89,58610.17,0,0
38,CASH_OUT,69409.99,C1695786136,40939.0,0.0,C610556152,0.0,69409.99,0,0
38,CASH_OUT,527832.6,C830258321,11060.0,0.0,C262807770,423619.8,951452.4,0,0
38,CASH_OUT,227258.55,C2007463029,76052.0,0.0,C1072453731,20746.78,248005.33,0,0
38,CASH_OUT,230126.92,C1632506039,0.0,0.0,C1233032203,2962979.71,3193106.63,0,0
38,CASH_OUT,322123.89,C427904866,0.0,0.0,C1448745942,592755.58,914879.47,0,0
38,CASH_OUT,215917.19,C1305342199,0.0,0.0,C1259022274,1043732.8,1259649.99,0,0
38,CASH_OUT,263472.12,C17113575,0.0,0.0,C400620746,1176157.77,1439629.88,0,0
38,CASH_OUT,94373.17,C283071192,157958.0,63584.83,C1724667810,107363.86,201737.02,0,0
38,CASH_OUT,163401.02,C62318078,18859.0,0.0,C1064111253,4665400.14,4828801.16,0,0
38,TRANSFER,2320236.33,C568256311,50064.0,0.0,C139081843,0.0,2320236.33,0,0
38,CASH_OUT,42898.44,C159183090,55691.0,12792.56,C1125308628,65485.6,108384.04,0,0
38,CASH_OUT,283558.44,C1667185303,287355.0,3796.56,C428155604,0.0,283558.44,0,0
38,CASH_IN,156134.7,C1467132439,260541.0,416675.7,C2072783191,1730858.39,1574723.69,0,0
38,PAYMENT,14302.02,C21174417,416675.7,402373.68,M1876333355,0.0,0.0,0,0
38,PAYMENT,21706.69,C1967622084,374610.0,352903.31,M933734761,0.0,0.0,0,0
38,TRANSFER,735134.65,C783923356,522387.0,0.0,C1580960494,112213.29,847347.94,0,0
38,PAYMENT,1947.4,C1974282667,167.0,0.0,M1008593277,0.0,0.0,0,0
38,PAYMENT,7551.21,C922477430,623.0,0.0,M1441120365,0.0,0.0,0,0
38,PAYMENT,2183.06,C1234787083,0.0,0.0,M438048068,0.0,0.0,0,0
38,TRANSFER,1702428.08,C1930798370,22926.0,0.0,C331655574,0.0,1702428.08,0,0
38,PAYMENT,23746.24,C143193477,0.0,0.0,M197830300,0.0,0.0,0,0
38,CASH_OUT,452252.56,C1904620692,114217.0,0.0,C214781932,0.0,452252.56,0,0
38,CASH_IN,238660.11,C803517235,124174.45,362834.57,C1853525741,0.0,0.0,0,0
38,PAYMENT,14661.8,C1611616151,362834.57,348172.77,M1043327820,0.0,0.0,0,0
38,CASH_OUT,273574.32,C2118998665,123.0,0.0,C1271612900,2950454.98,3224029.3,0,0
38,PAYMENT,6283.88,C1949959000,0.0,0.0,M1859357119,0.0,0.0,0,0
38,PAYMENT,15650.47,C803695266,553121.0,537470.53,M996865221,0.0,0.0,0,0
38,CASH_IN,16819.89,C535691315,60493.0,77312.89,C199655972,183760.69,166940.8,0,0
38,CASH_OUT,350514.38,C1828908032,51544.0,0.0,C969813826,0.0,435394.3,0,0
38,CASH_IN,266604.32,C2032413048,17493.0,284097.32,C1591231139,0.0,0.0,0,0
38,CASH_OUT,212063.49,C352593477,7230.0,0.0,C27164473,1460939.02,1920921.66,0,0
38,TRANSFER,43333.83,C2055492430,29124.0,0.0,C278962230,1479235.75,1426039.14,0,0
38,CASH_IN,72788.73,C10277618,0.0,72788.73,C1060999444,2677083.87,2604295.14,0,0
38,CASH_IN,26715.61,C1479234672,72788.73,99504.34,C1480876722,141407.7,114692.09,0,0
38,CASH_IN,225989.06,C1814656830,99504.34,325493.41,C1476465437,461021.41,235032.35,0,0
38,CASH_IN,19398.1,C879712214,325493.41,344891.5,C598130985,1649325.83,1629927.74,0,0
38,CASH_IN,122694.48,C1384253675,344891.5,467585.98,C439296635,1887967.76,1765273.28,0,0
38,CASH_IN,106936.68,C1351114271,467585.98,574522.66,C2116873183,15503672.85,15396736.17,0,0
38,CASH_IN,257586.05,C2009027511,574522.66,832108.71,C1915307283,1488530.62,1230944.58,0,0
38,CASH_IN,60205.79,C966814577,832108.71,892314.5,C1965963623,856075.51,579226.92,0,0
38,CASH_IN,43051.06,C2066213374,892314.5,935365.56,C698825979,789777.67,1318230.18,0,0
38,CASH_IN,283890.11,C1775052835,935365.56,1219255.67,C785083413,1245969.38,962079.26,0,0
38,CASH_IN,82537.44,C1684204614,1219255.67,1301793.11,C35409754,749809.01,667271.57,0,0
38,CASH_IN,72763.02,C1579411544,1301793.11,1374556.14,C1798851802,1624033.66,1551270.64,0,0
38,CASH_IN,186743.15,C445616763,1374556.14,1561299.29,C192852158,357892.87,171149.71,0,0
38,CASH_OUT,356.48,C436419897,45474.0,45117.52,C549193644,0.0,356.48,0,0
38,CASH_OUT,214821.14,C1777398499,79482.0,0.0,C933151111,463513.82,678334.96,0,0
38,CASH_OUT,63322.28,C684766893,0.0,0.0,C1221658602,1169198.21,1232520.48,0,0
38,PAYMENT,13574.36,C1311434118,297883.0,284308.64,M1296294799,0.0,0.0,0,0
38,CASH_IN,145269.42,C600467246,8137.0,153406.42,C1403151964,220320.87,75051.45,0,0
38,PAYMENT,16955.9,C235063332,127315.0,110359.1,M396171959,0.0,0.0,0,0
38,PAYMENT,23073.55,C1167117392,110359.1,87285.56,M898838747,0.0,0.0,0,0
38,CASH_OUT,610135.09,C768122277,43308.0,0.0,C710499066,0.0,610135.09,0,0
38,CASH_OUT,296832.48,C1392472585,7591.0,0.0,C1060899148,0.0,296832.48,0,0
38,TRANSFER,1284489.58,C290375242,51145.0,0.0,C411451611,32944.63,1317434.22,0,0
38,PAYMENT,18427.57,C1039612240,107680.0,89252.43,M1421590270,0.0,0.0,0,0
38,TRANSFER,3661.52,C2105405786,10666.0,7004.48,C671659194,0.0,3661.52,0,0
38,PAYMENT,11054.17,C442897449,7004.48,0.0,M509580172,0.0,0.0,0,0
38,CASH_IN,474805.94,C387617527,96399.0,571204.94,C467284036,0.0,0.0,0,0
38,PAYMENT,10079.83,C92227183,810919.0,800839.17,M798150069,0.0,0.0,0,0
38,CASH_OUT,28300.77,C1303636024,20090.0,0.0,C1449063861,4388463.86,4416764.63,0,0
38,CASH_OUT,155744.11,C251479635,248255.0,92510.89,C888531249,1276732.8,1432476.91,0,0
38,CASH_OUT,89230.26,C1909335517,20957.0,0.0,C2048461140,50691.65,139921.91,0,0
38,CASH_OUT,281770.47,C1208525108,0.0,0.0,C1464835638,1616404.75,1898175.22,0,0
38,PAYMENT,5401.82,C438854181,12899.0,7497.18,M2122543341,0.0,0.0,0,0
38,CASH_OUT,198804.74,C2128826925,22575.0,0.0,C1296996175,347696.2,546500.95,0,0
38,PAYMENT,12779.62,C1936674244,62059.0,49279.38,M705638598,0.0,0.0,0,0
38,PAYMENT,17682.34,C1332619634,11512.0,0.0,M737699976,0.0,0.0,0,0
38,PAYMENT,8079.12,C586158430,0.0,0.0,M1898613958,0.0,0.0,0,0
38,PAYMENT,13838.96,C1328614952,0.0,0.0,M669352814,0.0,0.0,0,0
38,PAYMENT,13664.2,C96275501,0.0,0.0,M542436576,0.0,0.0,0,0
38,PAYMENT,12058.71,C1733551756,0.0,0.0,M1814489083,0.0,0.0,0,0
38,PAYMENT,7965.72,C26690102,0.0,0.0,M102993160,0.0,0.0,0,0
38,PAYMENT,9059.87,C2126277830,0.0,0.0,M629036501,0.0,0.0,0,0
38,PAYMENT,9947.38,C516105662,0.0,0.0,M76718243,0.0,0.0,0,0
38,PAYMENT,5722.16,C425010859,0.0,0.0,M1313999017,0.0,0.0,0,0
38,PAYMENT,9056.56,C1237002760,0.0,0.0,M1488788516,0.0,0.0,0,0
38,PAYMENT,1124.8,C1751976422,0.0,0.0,M908346114,0.0,0.0,0,0
38,PAYMENT,2224.35,C652203172,0.0,0.0,M372482151,0.0,0.0,0,0
38,PAYMENT,14266.45,C378648958,0.0,0.0,M37340413,0.0,0.0,0,0
38,PAYMENT,3440.72,C1511738090,0.0,0.0,M1369499990,0.0,0.0,0,0
38,PAYMENT,4974.14,C1256317013,0.0,0.0,M104057816,0.0,0.0,0,0
38,PAYMENT,3196.45,C117415406,0.0,0.0,M1354972734,0.0,0.0,0,0
38,PAYMENT,1199.48,C367370043,0.0,0.0,M219212628,0.0,0.0,0,0
38,PAYMENT,40952.41,C2004490229,0.0,0.0,M1040311786,0.0,0.0,0,0
38,PAYMENT,16595.2,C128235862,0.0,0.0,M224700605,0.0,0.0,0,0
38,CASH_IN,28951.52,C705090395,34194.0,63145.52,C463176966,0.0,0.0,0,0
38,CASH_OUT,324564.2,C454647108,16077.0,0.0,C98639111,1585906.68,1910470.87,0,0
38,PAYMENT,12994.63,C970271096,398974.0,385979.37,M299651007,0.0,0.0,0,0
38,PAYMENT,4667.37,C232577748,9917.0,5249.63,M1551779158,0.0,0.0,0,0
38,CASH_IN,152834.77,C1282419016,20838.0,173672.77,C560068946,365000.29,212165.52,0,0
38,CASH_OUT,151562.38,C1059206862,173672.77,22110.4,C2017047282,262594.66,151332.32,0,0
38,CASH_OUT,247919.15,C1413697924,22110.4,0.0,C27164473,1673002.51,1920921.66,0,0
38,CASH_OUT,46970.65,C2050615983,0.0,0.0,C622876119,2116004.46,2162975.11,0,0
38,CASH_OUT,73376.24,C936289993,0.0,0.0,C1146499915,1074337.43,1147713.67,0,0
38,CASH_OUT,263481.82,C435450552,0.0,0.0,C142030610,1951362.94,2214844.75,0,0
38,CASH_OUT,39460.58,C1475731315,0.0,0.0,C102898500,200622.92,240083.5,0,0
38,CASH_OUT,145145.38,C1655450544,0.0,0.0,C731789657,338698.16,483843.53,0,0
38,CASH_OUT,57675.22,C538325442,0.0,0.0,C1323363583,418450.69,476125.91,0,0
38,CASH_OUT,129220.1,C441312970,0.0,0.0,C1700671409,579922.82,709142.92,0,0
38,CASH_OUT,159105.51,C1673178295,0.0,0.0,C314882858,3486361.48,3645466.99,0,0
38,CASH_OUT,69423.11,C1615391451,602564.0,533140.89,C1046933403,93614.8,163037.91,0,0
38,CASH_OUT,312721.91,C1900105521,533140.89,220418.98,C1304991839,414756.53,727478.45,0,0
38,PAYMENT,8756.37,C72322149,19280.0,10523.63,M849758031,0.0,0.0,0,0
38,CASH_IN,202643.89,C354381298,11604.0,214247.89,C1225940188,1329246.69,1126602.79,0,0
38,PAYMENT,4833.13,C1851556007,84606.0,79772.87,M369628589,0.0,0.0,0,0
38,PAYMENT,12647.68,C378840092,512102.0,499454.32,M2022325185,0.0,0.0,0,0
38,PAYMENT,10498.13,C1926874575,499454.32,488956.19,M615121732,0.0,0.0,0,0
38,CASH_OUT,122844.44,C388888457,63867.0,0.0,C1144579789,0.0,122844.44,0,0
38,CASH_OUT,430640.42,C1053856414,49804.0,0.0,C1751810371,0.0,430640.42,0,0
38,CASH_OUT,50265.49,C35376950,0.0,0.0,C1600147420,81433.48,131698.98,0,0
38,PAYMENT,680.84,C1994345490,1770.0,1089.16,M238451967,0.0,0.0,0,0
38,PAYMENT,9697.07,C877153221,740.0,0.0,M1752580101,0.0,0.0,0,0
38,CASH_OUT,212535.05,C1690648261,219684.0,7148.95,C839634755,0.0,212535.05,0,0
38,PAYMENT,10523.33,C1495889702,7148.95,0.0,M801708453,0.0,0.0,0,0
38,CASH_IN,141615.39,C1977942577,11398.0,153013.39,C842211275,0.0,0.0,0,0
38,CASH_OUT,256310.59,C941304158,107797.0,0.0,C240454227,3108982.52,3365293.11,0,0
38,PAYMENT,21622.77,C706341180,109442.0,87819.23,M1299896811,0.0,0.0,0,0
38,PAYMENT,2523.23,C282308351,219898.0,217374.77,M1910711394,0.0,0.0,0,0
38,CASH_OUT,1445.21,C341209963,53660.0,52214.79,C1364234401,1019171.12,1020616.34,0,0
38,CASH_IN,113723.92,C259544459,99069.0,212792.92,C1662423097,1079819.45,966095.53,0,0
38,CASH_OUT,686821.87,C38905549,30616.0,0.0,C407190303,0.0,686821.87,0,0
38,TRANSFER,961922.83,C1794720465,15436.0,0.0,C773202132,1749855.56,2711778.39,0,0
38,PAYMENT,17344.6,C1293138382,118055.0,100710.4,M686570,0.0,0.0,0,0
38,CASH_OUT,459701.1,C258134248,45416.0,0.0,C209436169,0.0,459701.1,0,0
38,TRANSFER,253322.44,C799929375,0.0,0.0,C1631554045,613930.11,867252.55,0,0
38,CASH_OUT,71326.1,C2132862445,19289.0,0.0,C229836554,1895194.52,1966520.62,0,0
38,DEBIT,307.89,C750126794,52428.0,52120.11,C1851639220,104341.48,104649.37,0,0
38,CASH_OUT,100581.72,C894072356,81900.0,0.0,C595383525,4208359.55,4546916.49,0,0
38,TRANSFER,235239.87,C1963422110,10904.0,0.0,C917144848,43330.21,278570.08,0,0
38,CASH_IN,341310.16,C225508702,15935.0,357245.16,C1730776320,10439.23,0.0,0,0
38,CASH_OUT,275068.08,C292301420,10877.0,0.0,C939157240,1945699.22,2220767.3,0,0
38,TRANSFER,87035.91,C2012321075,0.0,0.0,C1133007712,2253472.54,2340508.46,0,0
38,CASH_OUT,242925.12,C959742418,15272.0,0.0,C66175016,0.0,242925.12,0,0
38,PAYMENT,13787.33,C857997735,0.0,0.0,M1139503845,0.0,0.0,0,0
38,PAYMENT,11554.54,C952647590,0.0,0.0,M636420988,0.0,0.0,0,0
38,PAYMENT,840.05,C919930719,10363.0,9522.95,M774977338,0.0,0.0,0,0
38,CASH_OUT,334254.18,C1476200533,9522.95,0.0,C1817874146,3342707.95,3676962.13,0,0
38,CASH_IN,135034.07,C181667125,21412.0,156446.07,C1168215346,1251537.12,1116503.04,0,0
38,PAYMENT,474.88,C337974479,25705.0,25230.12,M856324502,0.0,0.0,0,0
38,PAYMENT,7546.97,C210399234,277474.11,269927.14,M652030219,0.0,0.0,0,0
38,PAYMENT,5914.24,C442686067,269927.14,264012.9,M2051331680,0.0,0.0,0,0
38,PAYMENT,20961.23,C630301514,84025.0,63063.77,M1779145626,0.0,0.0,0,0
38,PAYMENT,23089.63,C1723233770,11574.0,0.0,M983386250,0.0,0.0,0,0
38,CASH_IN,63931.09,C314455904,51349.0,115280.09,C1489255748,788486.53,724555.44,0,0
38,CASH_IN,233481.88,C618641894,69717.0,303198.88,C831276799,309746.15,76264.26,0,0
38,CASH_OUT,365843.93,C1905492402,60550.0,0.0,C1191849087,0.0,365843.93,0,0
38,CASH_OUT,227392.88,C563760658,21530.0,0.0,C1629342276,979230.83,1206623.71,0,0
38,PAYMENT,12053.98,C1123838070,0.0,0.0,M456517958,0.0,0.0,0,0
38,TRANSFER,1179436.4,C1984324995,32257.0,0.0,C2093238029,501.77,1179938.17,0,0
38,CASH_IN,158285.32,C98520967,9520.0,167805.32,C1037602747,1545036.19,1386750.87,0,0
38,CASH_OUT,145218.24,C608254098,4550.0,0.0,C2013521081,932055.06,1077273.29,0,0
38,DEBIT,5241.87,C277514885,22367.0,17125.13,C1517029456,507911.68,513153.55,0,0
38,PAYMENT,10055.03,C1428529002,17125.13,7070.1,M720982334,0.0,0.0,0,0
38,PAYMENT,8895.77,C131164507,8341.0,0.0,M1128994182,0.0,0.0,0,0
38,CASH_OUT,177534.64,C980159562,40470.0,0.0,C196216864,0.0,177534.64,0,0
38,CASH_OUT,418078.78,C1518127768,11197.0,0.0,C932398101,0.0,418078.78,0,0
38,CASH_OUT,305597.75,C1449917245,49592.0,0.0,C2013303428,99136.07,779682.46,0,0
38,CASH_IN,141160.28,C1301754707,165.0,141325.28,C798678484,6223890.46,6082730.18,0,0
38,CASH_OUT,120414.99,C390293751,20136.0,0.0,C663230713,0.0,120414.99,0,0
38,CASH_OUT,16761.51,C727144589,1742.0,0.0,C1794307086,353958.55,370720.05,0,0
38,PAYMENT,13043.63,C585952457,5383.0,0.0,M1444241004,0.0,0.0,0,0
38,TRANSFER,442411.24,C1520271497,0.0,0.0,C1751502292,862036.41,1466272.81,0,0
38,CASH_IN,4157.54,C1260337255,146.0,4303.54,C1864376425,366140.99,338921.31,0,0
38,CASH_IN,52117.97,C240127849,351.0,52468.97,C169892154,12246318.85,12194200.89,0,0
38,PAYMENT,7769.57,C1917507313,52468.97,44699.4,M1155897849,0.0,0.0,0,0
38,CASH_OUT,283723.14,C1980456194,382.0,0.0,C1782580329,0.0,283723.14,0,0
38,TRANSFER,1097676.18,C2024681453,331.0,0.0,C926518650,1012784.68,2110460.86,0,0
38,CASH_OUT,241549.25,C1559724887,77400.0,0.0,C1576167443,0.0,241549.25,0,0
38,CASH_IN,227440.27,C875946849,15966.0,243406.27,C419563225,11398.14,0.0,0,0
38,CASH_IN,148200.44,C410667944,40909.0,189109.44,C191671859,1241401.1,1093200.66,0,0
38,PAYMENT,10045.36,C295882253,9276.0,0.0,M1898908245,0.0,0.0,0,0
38,CASH_IN,205541.39,C1788531194,968.0,206509.39,C108217421,289624.17,84082.79,0,0
38,PAYMENT,6543.92,C553119754,206509.39,199965.47,M664961215,0.0,0.0,0,0
38,CASH_OUT,163485.29,C777407420,11334.0,0.0,C1708637170,32438.51,195923.8,0,0
38,CASH_OUT,67597.48,C318724749,0.0,0.0,C609712089,6318788.67,6386386.15,0,0
38,CASH_OUT,345369.45,C219651960,0.0,0.0,C1702357112,5518273.52,5863642.97,0,0
38,TRANSFER,565294.99,C1040400669,0.0,0.0,C1684252824,2775028.72,3340323.71,0,0
38,CASH_OUT,306505.68,C580187850,1067.0,0.0,C1920891809,0.0,306505.68,0,0
38,PAYMENT,14151.28,C1255664423,0.0,0.0,M2072662362,0.0,0.0,0,0
38,CASH_IN,230960.21,C1596320927,7.0,230967.21,C556592955,58040.52,0.0,0,0
38,PAYMENT,9399.96,C1518494487,188430.0,179030.04,M804857267,0.0,0.0,0,0
38,CASH_OUT,288884.74,C105947543,84482.0,0.0,C1257447235,64397.76,353282.49,0,0
38,CASH_OUT,311550.6,C1986127062,652977.59,341426.99,C2083661017,2278406.06,2589956.65,0,0
38,PAYMENT,3132.24,C1060289494,341426.99,338294.75,M1493226814,0.0,0.0,0,0
38,PAYMENT,9384.69,C1516211088,338294.75,328910.06,M601981785,0.0,0.0,0,0
38,PAYMENT,12034.12,C161964280,186981.0,174946.88,M1456602583,0.0,0.0,0,0
38,TRANSFER,69626.16,C1895104406,10731.0,0.0,C1534732840,742250.66,811876.82,0,0
38,TRANSFER,790949.96,C1595949466,12282.0,0.0,C704110161,0.0,790949.96,0,0
38,CASH_OUT,9915.7,C1832012326,82746.0,72830.3,C640853632,3160313.34,3170229.04,0,0
38,PAYMENT,1954.13,C886320402,72830.3,70876.17,M1661693009,0.0,0.0,0,0
38,PAYMENT,3491.2,C1048235323,70876.17,67384.98,M1097253800,0.0,0.0,0,0
38,PAYMENT,5183.72,C1414519339,49959.0,44775.28,M1822317847,0.0,0.0,0,0
38,CASH_OUT,15360.24,C82134698,140161.0,124800.76,C227181821,164936.89,180297.14,0,0
38,PAYMENT,11019.1,C1936305693,124800.76,113781.66,M1507704025,0.0,0.0,0,0
38,CASH_OUT,143107.53,C1203053584,308143.0,165035.47,C945225936,0.0,143107.53,0,0
38,PAYMENT,24455.54,C1774971482,144186.9,119731.36,M1475127352,0.0,0.0,0,0
38,CASH_OUT,121012.43,C1667497320,119731.36,0.0,C1962092319,530006.38,651018.81,0,0
38,TRANSFER,2336315.01,C219726000,19864.0,0.0,C323689232,0.0,2336315.01,0,0
38,CASH_IN,338738.04,C993489523,20159.0,358897.04,C1866086565,259541.14,0.0,0,0
38,PAYMENT,15318.57,C153661509,358897.04,343578.47,M1977390261,0.0,0.0,0,0
38,CASH_IN,265255.39,C1049286654,3183.0,268438.39,C2017316564,0.0,0.0,0,0
38,PAYMENT,8641.01,C1051627190,10196.0,1554.99,M1925757886,0.0,0.0,0,0
38,PAYMENT,1777.37,C1671487598,1554.99,0.0,M192802499,0.0,0.0,0,0
38,CASH_OUT,246019.89,C1105988132,61864.0,0.0,C1263923817,0.0,246019.89,0,0
38,CASH_OUT,192417.65,C1984847084,124.0,0.0,C1013036991,0.0,192417.65,0,0
38,PAYMENT,4753.8,C302608859,0.0,0.0,M1994821295,0.0,0.0,0,0
38,PAYMENT,33179.38,C1467615101,0.0,0.0,M1398245442,0.0,0.0,0,0
38,CASH_OUT,147555.73,C176794714,79437.31,0.0,C1792275895,114263.62,617624.67,0,0
38,CASH_OUT,350783.1,C1222166610,0.0,0.0,C2039260934,5396790.63,5747573.73,0,0
38,PAYMENT,3543.01,C1335787483,87090.0,83546.99,M543484914,0.0,0.0,0,0
38,CASH_OUT,114567.05,C1741191384,41202.0,0.0,C1520005776,200930.3,195114.65,0,0
38,CASH_OUT,158319.81,C1767683627,57008.0,0.0,C344622448,118142.57,276462.38,0,0
38,CASH_OUT,365356.76,C1426095228,19847.0,0.0,C2004653597,4699798.48,5065155.24,0,0
38,CASH_OUT,411053.06,C1379677781,0.0,0.0,C225278591,6048168.0,6459221.06,0,0
38,CASH_IN,94480.49,C1981188722,63259.0,157739.49,C1740779643,382476.86,287996.37,0,0
38,CASH_IN,268062.57,C2054653813,10420.0,278482.57,C1457187638,1912617.71,1644555.14,0,0
38,CASH_OUT,386075.33,C750970843,615069.0,228993.67,C1490539057,57517.01,443592.34,0,0
38,PAYMENT,4272.64,C536863368,228993.67,224721.03,M1568194079,0.0,0.0,0,0
38,PAYMENT,9648.11,C460506858,224721.03,215072.92,M540350048,0.0,0.0,0,0
38,PAYMENT,6887.38,C1077828428,215072.92,208185.55,M1487834386,0.0,0.0,0,0
38,PAYMENT,15353.24,C1441154427,208185.55,192832.3,M1575538609,0.0,0.0,0,0
38,PAYMENT,6175.87,C1866341243,192832.3,186656.43,M1129631123,0.0,0.0,0,0
38,PAYMENT,3163.16,C612271391,186656.43,183493.27,M1072714598,0.0,0.0,0,0
38,PAYMENT,265.99,C545944096,183493.27,183227.28,M1171721207,0.0,0.0,0,0
38,PAYMENT,5385.22,C357644335,183227.28,177842.06,M679948928,0.0,0.0,0,0
38,PAYMENT,15795.89,C1534021314,12193.0,0.0,M647659243,0.0,0.0,0,0
38,PAYMENT,13843.9,C982952535,0.0,0.0,M722771127,0.0,0.0,0,0
38,PAYMENT,3211.63,C170712649,0.0,0.0,M2142540993,0.0,0.0,0,0
38,CASH_OUT,61853.16,C1887395186,1123.0,0.0,C250521447,41982.99,103836.15,0,0
38,CASH_OUT,502789.66,C2130810606,640.0,0.0,C1760523902,401344.41,772183.13,0,0
38,PAYMENT,14625.57,C330551761,0.0,0.0,M1224367610,0.0,0.0,0,0
38,CASH_IN,107676.8,C1113853274,21131.0,128807.8,C1200935374,0.0,0.0,0,0
38,PAYMENT,22342.39,C832656670,128807.8,106465.42,M1007761314,0.0,0.0,0,0
38,PAYMENT,2333.28,C647936087,20993.0,18659.72,M1156738819,0.0,0.0,0,0
38,CASH_OUT,384558.64,C2143341350,254.0,0.0,C1499416966,0.0,384558.64,0,0
38,CASH_OUT,3695.02,C1247367003,8841.0,5145.98,C1332565049,85545.8,89240.83,0,0
38,CASH_OUT,72987.32,C433461831,5145.98,0.0,C1492629609,466681.1,539668.42,0,0
