step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
37,CASH_OUT,78391.22,C927733185,0.0,0.0,C64174944,160886.0,239277.22,0,0
37,CASH_OUT,245051.5,C367278798,0.0,0.0,C1953280605,692992.24,938043.74,0,0
37,CASH_OUT,25029.8,C1220483266,0.0,0.0,C600002747,666308.69,691338.49,0,0
37,CASH_OUT,35492.09,C1580246639,0.0,0.0,C104148185,830359.81,865851.9,0,0
37,CASH_OUT,208612.67,C151343733,0.0,0.0,C1607204012,1779841.05,1988453.72,0,0
37,CASH_OUT,68581.98,C1023622097,0.0,0.0,C1155131760,286855.91,355437.89,0,0
37,CASH_OUT,1560.23,C231366075,0.0,0.0,C733652532,23815.69,25375.92,0,0
37,CASH_OUT,338289.46,C1444053427,0.0,0.0,C990567546,342119.92,680409.38,0,0
37,CASH_OUT,198052.86,C1965553662,0.0,0.0,C1910239791,352993.51,551046.37,0,0
37,PAYMENT,17761.58,C1365153592,8016.0,0.0,M237383469,0.0,0.0,0,0
37,CASH_OUT,113750.83,C1283143747,20046.0,0.0,C87102022,0.0,113750.83,0,0
37,CASH_IN,83504.3,C111787573,286.0,83790.3,C1674277691,0.0,331121.1,0,0
37,CASH_IN,248511.6,C594222735,20754.0,269265.6,C610391214,0.0,0.0,0,0
37,CASH_OUT,368013.17,C478876296,459.0,0.0,C1167716832,0.0,368013.17,0,0
37,CASH_IN,87210.09,C153585786,96386.0,183596.09,C7269869,440540.79,353330.7,0,0
37,PAYMENT,4386.1,C1119143805,183596.09,179210.0,M969942722,0.0,0.0,0,0
37,CASH_IN,258071.39,C2106289186,119769.0,377840.39,C2100171119,148738.81,0.0,0,0
37,CASH_IN,135595.11,C1222270897,33646.0,169241.11,C1468427853,2096303.45,1960708.34,0,0
37,CASH_IN,260665.14,C741471992,53454.0,314119.14,C1673527113,101674.35,0.0,0,0
37,CASH_IN,545416.32,C342827914,51707.0,597123.32,C1429424750,225122.52,0.0,0,0
37,CASH_OUT,206629.15,C849586009,100409.0,0.0,C217045799,315444.39,509770.98,0,0
37,CASH_OUT,214194.79,C673071467,11502.0,0.0,C1788961047,6174654.08,6388848.86,0,0
37,PAYMENT,5438.83,C188478630,62901.0,57462.17,M1722148152,0.0,0.0,0,0
37,PAYMENT,15160.15,C1234378714,12999.0,0.0,M324799130,0.0,0.0,0,0
37,CASH_OUT,189472.1,C1201033875,247.0,0.0,C1845610564,183813.54,474654.42,0,0
37,CASH_OUT,120714.86,C240382844,10275.0,0.0,C146995616,681193.73,801908.6,0,0
37,CASH_OUT,66382.15,C1601130659,79968.0,13585.85,C1531675579,0.0,66382.15,0,0
37,CASH_IN,451486.09,C747931918,11654.0,463140.09,C1524375578,329367.96,0.0,0,0
37,PAYMENT,8832.83,C1499681989,56201.0,47368.17,M1211794566,0.0,0.0,0,0
37,CASH_OUT,88295.84,C1844789098,105381.0,17085.16,C1223128528,549146.42,744947.39,0,0
37,CASH_OUT,137150.1,C1696663331,24314.0,0.0,C1737432586,14613.19,151763.29,0,0
37,PAYMENT,9611.6,C648520254,11445.0,1833.4,M983899352,0.0,0.0,0,0
37,PAYMENT,31087.75,C2129619593,20459.0,0.0,M320500328,0.0,0.0,0,0
37,PAYMENT,20771.95,C137860199,0.0,0.0,M451287653,0.0,0.0,0,0
37,CASH_OUT,35016.23,C534282386,20623.0,0.0,C437094078,0.0,35016.23,0,0
37,CASH_OUT,167383.4,C1603348531,87222.0,0.0,C435985951,0.0,167383.4,0,0
37,PAYMENT,42751.86,C1798380298,122.0,0.0,M1093538107,0.0,0.0,0,0
37,CASH_OUT,523365.82,C447337884,16584.0,0.0,C2103065350,4146256.26,4669622.08,0,0
37,TRANSFER,300034.37,C1286583882,170479.0,0.0,C9142450,241655.27,541689.64,0,0
37,TRANSFER,219435.07,C799346078,565575.0,346139.93,C1176121599,205133.62,424568.68,0,0
37,PAYMENT,3291.15,C506685080,346139.93,342848.79,M1247958519,0.0,0.0,0,0
37,PAYMENT,7483.3,C2077140759,342848.79,335365.49,M2080410637,0.0,0.0,0,0
37,PAYMENT,505.22,C2038575795,335365.49,334860.27,M555163033,0.0,0.0,0,0
37,PAYMENT,5281.45,C795865267,334860.27,329578.82,M1475830199,0.0,0.0,0,0
37,PAYMENT,5514.71,C1065932368,329578.82,324064.11,M652935149,0.0,0.0,0,0
37,PAYMENT,6482.43,C1993370091,324064.11,317581.68,M449201247,0.0,0.0,0,0
37,PAYMENT,2927.87,C1669675777,317581.68,314653.81,M308389131,0.0,0.0,0,0
37,PAYMENT,24.83,C1728776605,314653.81,314628.98,M1330072991,0.0,0.0,0,0
37,PAYMENT,4790.54,C97528389,314628.98,309838.44,M445025801,0.0,0.0,0,0
37,PAYMENT,9646.88,C629029669,309838.44,300191.55,M1344315808,0.0,0.0,0,0
37,PAYMENT,2786.89,C1420176355,300191.55,297404.66,M2063471032,0.0,0.0,0,0
37,PAYMENT,3975.76,C781040337,297404.66,293428.9,M2079666945,0.0,0.0,0,0
37,PAYMENT,11150.19,C510260911,293428.9,282278.71,M336615179,0.0,0.0,0,0
37,PAYMENT,5671.51,C1460157546,282278.71,276607.2,M95903921,0.0,0.0,0,0
37,PAYMENT,4245.63,C1413095974,276607.2,272361.57,M1107599269,0.0,0.0,0,0
37,PAYMENT,2003.79,C1425608931,272361.57,270357.79,M1786069029,0.0,0.0,0,0
37,PAYMENT,8265.69,C1868264543,270357.79,262092.1,M163854246,0.0,0.0,0,0
37,PAYMENT,5803.42,C354828405,262092.1,256288.68,M1435651740,0.0,0.0,0,0
37,CASH_IN,236616.26,C1642017277,10684.0,247300.26,C29918635,261105.29,24489.03,0,0
37,PAYMENT,4058.09,C1234064231,247300.26,243242.17,M1846314955,0.0,0.0,0,0
37,CASH_OUT,393487.8,C690864696,5088.0,0.0,C358804045,3889793.85,4145456.2,0,0
37,CASH_IN,206811.14,C828726841,123759.0,330570.14,C705937984,6236394.57,6170778.0,0,0
37,CASH_IN,511278.27,C181089817,20269.0,531547.27,C247904709,6001.0,326945.12,0,0
37,CASH_IN,162343.13,C15981140,707.0,163050.13,C220641132,0.0,0.0,0,0
37,CASH_OUT,105738.85,C1191765104,349.0,0.0,C1115201732,280338.9,733591.33,0,0
37,PAYMENT,29464.22,C1544027710,32227.0,2762.78,M254767193,0.0,0.0,0,0
37,PAYMENT,34366.24,C294660754,199073.0,164706.76,M289109940,0.0,0.0,0,0
37,CASH_IN,9890.06,C1924042147,255775.46,265665.53,C1474518216,431817.34,421927.27,0,0
37,PAYMENT,21595.83,C108500503,265665.53,244069.7,M379840753,0.0,0.0,0,0
37,TRANSFER,518860.57,C1559214918,4000.0,0.0,C1563613407,3410892.93,3988919.03,0,0
37,CASH_IN,139644.92,C1512765165,33614.0,173258.92,C48904640,301075.29,161430.37,0,0
37,CASH_OUT,171856.5,C1616315537,52184.0,0.0,C1296830913,0.0,171856.5,0,0
37,CASH_OUT,85153.77,C1773833226,10596.0,0.0,C1622134485,4399411.37,4484565.14,0,0
37,CASH_IN,275941.46,C1210990576,10778.0,286719.46,C1661304770,0.0,0.0,0,0
37,CASH_IN,147022.43,C1161700742,72449.0,219471.43,C1456316752,1535466.02,901677.41,0,0
37,CASH_OUT,159294.15,C496357948,50515.0,0.0,C1664307620,0.0,205606.88,0,0
37,CASH_OUT,482116.86,C552781656,4027.0,0.0,C1197887413,30361.0,768759.82,0,0
