step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
37,CASH_IN,203745.15,C424134033,69838.0,273583.15,C88419907,144186.76,0.0,0,0
37,PAYMENT,10476.74,C1384998287,21573.0,11096.26,M1245331044,0.0,0.0,0,0
37,CASH_OUT,512796.02,C590722165,25833.0,0.0,C1649909889,181429.46,694225.48,0,0
37,PAYMENT,9699.75,C75073231,0.0,0.0,M1029778130,0.0,0.0,0,0
37,PAYMENT,1494.34,C640940548,0.0,0.0,M682321067,0.0,0.0,0,0
37,PAYMENT,6433.08,C1621934223,0.0,0.0,M1420775922,0.0,0.0,0,0
37,PAYMENT,4396.25,C1836413625,0.0,0.0,M503897472,0.0,0.0,0,0
37,PAYMENT,22078.16,C405196406,0.0,0.0,M916995137,0.0,0.0,0,0
37,PAYMENT,12439.95,C1879990423,0.0,0.0,M682776523,0.0,0.0,0,0
37,PAYMENT,10255.43,C105478613,0.0,0.0,M1903433577,0.0,0.0,0,0
37,CASH_OUT,172853.99,C1920850696,20587.0,0.0,C1551346623,0.0,172853.99,0,0
37,CASH_OUT,168072.04,C1221314179,72105.0,0.0,C489037428,0.0,168072.04,0,0
37,PAYMENT,19179.44,C92379550,0.0,0.0,M1411324184,0.0,0.0,0,0
37,CASH_IN,200872.11,C1218854152,36506.0,237378.11,C1227289239,0.0,0.0,0,0
37,PAYMENT,29409.72,C1582236993,14351.0,0.0,M1468742271,0.0,0.0,0,0
37,CASH_IN,93647.57,C2070953551,147.0,93794.57,C777356329,0.0,0.0,0,0
37,PAYMENT,7824.49,C46596692,7201.0,0.0,M604273216,0.0,0.0,0,0
37,CASH_OUT,78230.87,C710075517,684.0,0.0,C595908439,5465.0,83695.87,0,0
37,DEBIT,3553.86,C1344939326,52197.0,48643.14,C976484562,16319.62,19873.48,0,0
37,TRANSFER,1185419.31,C1782925517,10067.0,0.0,C1136107471,129001.16,1314420.47,0,0
37,CASH_OUT,43719.01,C1838475711,0.0,0.0,C1762403537,2598285.21,2642004.23,0,0
37,CASH_IN,4178.67,C1347983740,21197.0,25375.67,C2101625727,98754.8,94576.14,0,0
37,CASH_OUT,258796.09,C1373263260,14815.0,0.0,C244196717,0.0,258796.09,0,0
37,CASH_OUT,292039.94,C295271498,15247.0,0.0,C1103378880,608454.66,900494.6,0,0
37,CASH_OUT,1185.17,C1535817431,60.0,0.0,C358731892,0.0,1185.17,0,0
37,CASH_OUT,148649.77,C1326270371,155111.0,6461.23,C2094739878,25646.59,174296.36,0,0
37,CASH_OUT,131786.6,C1291361643,5272.0,0.0,C2124134704,32660.89,164447.49,0,0
37,CASH_IN,26813.9,C374981522,1018.0,27831.9,C482525341,87761.26,60947.37,0,0
37,PAYMENT,8701.69,C418112384,20224.0,11522.31,M1031704417,0.0,0.0,0,0
37,PAYMENT,47251.79,C904220256,95019.0,47767.21,M1844993565,0.0,0.0,0,0
37,CASH_OUT,341563.51,C709380033,4567.0,0.0,C1157248729,0.0,503002.93,0,0
37,CASH_OUT,195162.41,C1661255790,417.0,0.0,C50752213,645327.9,840490.3,0,0
37,TRANSFER,880739.12,C2089620512,834880.04,0.0,C1142551125,42901.31,923640.43,0,0
37,TRANSFER,52296.71,C1395303706,0.0,0.0,C416109856,528754.71,581051.41,0,0
37,TRANSFER,136536.09,C993298161,0.0,0.0,C1243278566,1045418.34,2191492.09,0,0
37,TRANSFER,859903.23,C2121672265,0.0,0.0,C93085080,882389.53,1742292.76,0,0
37,TRANSFER,281532.39,C1783497139,0.0,0.0,C638869140,2533795.46,2715572.46,0,0
37,TRANSFER,676325.79,C1825205141,0.0,0.0,C1636281428,2168763.68,2845089.47,0,0
37,TRANSFER,749377.34,C1943432179,0.0,0.0,C161038819,2377552.7,3126930.04,0,0
37,TRANSFER,1391545.24,C1021136814,72555.0,0.0,C1334327935,67842.0,1459387.24,0,0
37,PAYMENT,8598.24,C637833759,0.0,0.0,M430822281,0.0,0.0,0,0
37,CASH_OUT,206886.08,C1508162236,53078.0,0.0,C1986450574,1039676.87,1304073.12,0,0
37,CASH_OUT,282944.77,C261238289,891465.0,608520.23,C113893574,4624139.52,4907084.29,0,0
37,PAYMENT,815.46,C226804118,608520.23,607704.76,M2051172916,0.0,0.0,0,0
37,PAYMENT,5635.52,C101654170,607704.76,602069.24,M418597612,0.0,0.0,0,0
37,CASH_OUT,80055.61,C860921877,10241.0,0.0,C702339557,0.0,80055.61,0,0
37,TRANSFER,11545.49,C1521119105,0.0,0.0,C1995182035,598496.72,610042.21,0,0
37,CASH_OUT,200874.75,C615469440,3043.0,0.0,C2027980651,719943.38,920818.13,0,0
37,CASH_OUT,42617.47,C638176211,0.0,0.0,C1762106624,3055996.57,3098614.04,0,0
37,CASH_IN,398621.08,C275744527,44115.0,442736.08,C1067155425,1779689.67,1381068.59,0,0
37,CASH_OUT,226880.3,C430974180,6375.0,0.0,C631620501,0.0,226880.3,0,0
37,CASH_IN,277327.63,C1196246275,21418.0,298745.63,C1093482396,1872534.13,1595206.5,0,0
37,CASH_IN,258465.34,C804407658,306770.0,565235.34,C786586700,5286613.93,5275209.25,0,0
37,CASH_IN,103361.3,C1128920164,41143.0,144504.3,C1294113408,223577.26,120215.97,0,0
37,CASH_OUT,156392.35,C1539731437,778.0,0.0,C1960113415,0.0,156392.35,0,0
37,CASH_IN,3720.03,C1989041355,32.0,3752.03,C410932156,1725207.02,1721487.0,0,0
37,PAYMENT,14026.38,C1259008617,98110.0,84083.62,M1206699448,0.0,0.0,0,0
37,CASH_IN,152384.67,C792556463,51584.0,203968.67,C134077621,147089.69,0.0,0,0
37,CASH_OUT,486843.42,C726735495,12401.0,0.0,C271691317,12649.24,499492.66,0,0
37,PAYMENT,24719.95,C936655934,0.0,0.0,M372571769,0.0,0.0,0,0
37,CASH_OUT,120700.6,C1380996891,0.0,0.0,C1054287225,162270.49,282971.09,0,0
37,CASH_OUT,101368.2,C1903618804,412961.0,311592.8,C500110234,956709.21,1134416.01,0,0
37,CASH_OUT,120735.89,C1742019880,238927.0,118191.11,C1612658411,2480273.41,2601009.29,0,0
37,PAYMENT,14957.64,C1453584541,118191.11,103233.47,M102473181,0.0,0.0,0,0
37,PAYMENT,44589.76,C1090320032,218652.0,174062.24,M261066698,0.0,0.0,0,0
37,CASH_IN,1598.3,C1189192126,101387.0,102985.3,C798566274,1112992.74,1111394.44,0,0
37,CASH_OUT,167706.32,C483277258,2437.0,0.0,C160939398,40657.49,208363.81,0,0
37,CASH_OUT,342979.79,C1000375557,257979.0,0.0,C496988983,12720.22,355700.01,0,0
37,CASH_OUT,266838.45,C1218620516,255.0,0.0,C1748539822,0.0,266838.45,0,0
37,CASH_OUT,48025.07,C59050143,297585.0,249559.93,C151669236,0.0,48025.07,0,0
37,CASH_OUT,245540.84,C1860723020,25154.0,0.0,C1633116790,4675.77,250216.61,0,0
37,CASH_IN,259080.45,C1365199161,21320.0,280400.45,C1782406110,0.0,0.0,0,0
37,CASH_IN,408700.94,C205721338,11501.0,420201.94,C1885809266,5002.0,0.0,0,0
37,CASH_OUT,171085.99,C665398813,100874.0,0.0,C715198986,286273.27,457359.26,0,0
37,CASH_IN,94615.28,C174512549,25025.0,119640.28,C1337756218,591217.86,496602.58,0,0
37,CASH_OUT,408074.83,C568024913,8019.0,0.0,C1011490958,60844.0,468918.83,0,0
37,CASH_OUT,40563.18,C897298766,22108.0,0.0,C1810740185,337796.67,378359.86,0,0
37,PAYMENT,885.61,C1531754554,7153.0,6267.39,M1734076679,0.0,0.0,0,0
37,PAYMENT,528.23,C478217066,146.0,0.0,M1947742325,0.0,0.0,0,0
37,CASH_OUT,132491.09,C1252776868,22097.0,0.0,C1406083579,415006.92,547498.01,0,0
37,CASH_OUT,381949.99,C1920995367,11469.0,0.0,C1720817498,10488339.47,10870289.46,0,0
37,CASH_OUT,54434.2,C1712248654,0.0,0.0,C1416375521,2414067.67,2468501.87,0,0
37,PAYMENT,17969.95,C1394661474,49712.0,31742.05,M1195528025,0.0,0.0,0,0
37,PAYMENT,3710.83,C892436158,31742.05,28031.22,M630553585,0.0,0.0,0,0
37,CASH_OUT,34683.42,C1889748201,59182.0,24498.58,C321956245,0.0,34683.42,0,0
37,CASH_OUT,114633.83,C625931555,217328.89,102695.05,C1927033764,6532492.02,6647125.86,0,0
37,TRANSFER,1663979.9,C464825274,102695.05,0.0,C633966839,5475878.27,7139858.17,0,0
37,CASH_OUT,271201.05,C368050638,62146.0,0.0,C657540112,0.0,271201.05,0,0
37,CASH_OUT,417144.53,C2132712341,0.0,0.0,C719750636,1071066.4,1488210.93,0,0
37,PAYMENT,2931.09,C757829304,21408.0,18476.91,M335288796,0.0,0.0,0,0
37,PAYMENT,8330.04,C102208540,21177.0,12846.96,M232678776,0.0,0.0,0,0
37,CASH_OUT,159636.41,C2096198709,242.0,0.0,C129634068,0.0,159636.41,0,0
37,PAYMENT,3859.26,C254849166,9994.0,6134.74,M893215232,0.0,0.0,0,0
37,CASH_IN,29471.78,C1261843578,16793.0,46264.78,C985359594,2690059.99,2660588.21,0,0
37,CASH_OUT,360651.53,C1016177141,108485.0,0.0,C2082272015,1106367.97,1467019.5,0,0
37,PAYMENT,23653.64,C909103657,10416.0,0.0,M1759288206,0.0,0.0,0,0
37,PAYMENT,3681.11,C305395467,9179.0,5497.89,M589066929,0.0,0.0,0,0
37,CASH_OUT,336584.35,C1810518625,70947.0,0.0,C1577393201,0.0,336584.35,0,0
37,PAYMENT,218.39,C1743172729,0.0,0.0,M1784716321,0.0,0.0,0,0
37,CASH_OUT,39787.66,C707387942,33962.0,0.0,C56393541,99818.32,139605.98,0,0
37,PAYMENT,3383.1,C325702744,0.0,0.0,M1098841904,0.0,0.0,0,0
37,PAYMENT,842.87,C798093994,0.0,0.0,M1246498220,0.0,0.0,0,0
37,DEBIT,3938.04,C391830441,35413.0,31474.96,C501186291,160289.4,164227.44,0,0
37,CASH_IN,16048.51,C569061645,50305.0,66353.51,C1652384189,2951271.01,2935222.5,0,0
37,PAYMENT,14953.94,C30376760,66353.51,51399.57,M734322624,0.0,0.0,0,0
37,PAYMENT,4348.85,C1778572930,51399.57,47050.72,M312080790,0.0,0.0,0,0
37,CASH_IN,31821.57,C1873964734,15801.0,47622.57,C1645923284,0.0,0.0,0,0
37,PAYMENT,14958.35,C1644533335,47622.57,32664.22,M504341083,0.0,0.0,0,0
37,PAYMENT,8692.73,C1132965189,64766.0,56073.27,M1060961301,0.0,0.0,0,0
37,PAYMENT,40163.94,C1908761227,20208.0,0.0,M305859474,0.0,0.0,0,0
37,CASH_IN,249619.1,C1822978325,30624.0,280243.1,C284424206,0.0,0.0,0,0
37,CASH_OUT,219737.65,C883745985,7013.0,0.0,C2102154456,58388.39,278126.04,0,0
37,CASH_OUT,214129.96,C1848052197,106749.0,0.0,C1013372564,91410.31,305540.27,0,0
37,CASH_OUT,100090.47,C604698664,90283.0,0.0,C1775755347,288359.5,388449.96,0,0
37,PAYMENT,35735.93,C193267045,0.0,0.0,M1482453560,0.0,0.0,0,0
37,CASH_OUT,60186.62,C241311991,5769.0,0.0,C865309708,0.0,60186.62,0,0
37,CASH_IN,42486.78,C2111455915,85336.0,127822.78,C58986471,0.0,0.0,0,0
37,PAYMENT,15193.93,C1591205464,127822.78,112628.86,M1696705032,0.0,0.0,0,0
37,PAYMENT,2094.2,C2061196227,112628.86,110534.66,M1429967145,0.0,0.0,0,0
37,CASH_IN,113890.28,C905883848,49565.0,163455.28,C248804069,82064.41,0.0,0,0
37,PAYMENT,13763.62,C1575431573,200816.0,187052.38,M2109890729,0.0,0.0,0,0
37,CASH_IN,118540.91,C1954088161,405.0,118945.91,C1503560125,597962.57,479421.66,0,0
37,PAYMENT,18763.87,C885097046,96483.0,77719.13,M1345231582,0.0,0.0,0,0
37,PAYMENT,12844.98,C1049063258,77719.13,64874.16,M40184423,0.0,0.0,0,0
37,PAYMENT,1563.1,C974048079,64874.16,63311.06,M508710586,0.0,0.0,0,0
37,CASH_OUT,611921.42,C455741333,161238.0,0.0,C1034124098,2844506.11,3456427.53,0,0
37,CASH_OUT,366643.82,C808925317,0.0,0.0,C1111057959,1539935.04,1906578.86,0,0
37,CASH_OUT,289664.77,C2091895167,0.0,0.0,C770586966,354728.97,644393.74,0,0
37,CASH_OUT,572057.84,C1879343054,0.0,0.0,C1601216798,741586.89,1313644.73,0,0
37,CASH_OUT,219560.38,C999919868,0.0,0.0,C914153968,1205496.21,1425056.59,0,0
37,CASH_OUT,18149.33,C845378586,0.0,0.0,C1119996154,2628645.8,2646795.12,0,0
37,CASH_OUT,26089.06,C814065432,0.0,0.0,C451930660,5102669.04,5128758.1,0,0
37,PAYMENT,8392.45,C1672238281,50105.0,41712.55,M340076080,0.0,0.0,0,0
37,PAYMENT,2904.41,C1034896134,41712.55,38808.14,M537894604,0.0,0.0,0,0
37,CASH_OUT,356975.52,C562334744,668.0,0.0,C2142537109,149930.0,506905.52,0,0
37,CASH_OUT,182801.19,C483216062,45395.0,0.0,C1065856502,191.0,182992.19,0,0
37,CASH_OUT,181371.75,C1530764626,0.0,0.0,C1390248643,356711.59,933060.34,0,0
37,CASH_OUT,344836.56,C127435015,349.0,0.0,C1140438279,16783.51,361620.07,0,0
37,CASH_OUT,270554.71,C49887648,70627.0,0.0,C1759823341,663410.96,1813868.6,0,0
37,PAYMENT,25680.73,C1956060155,11329.0,0.0,M1131929398,0.0,0.0,0,0
37,PAYMENT,2399.56,C10809062,25213.0,22813.44,M1264317291,0.0,0.0,0,0
37,PAYMENT,67458.1,C123695416,10606.0,0.0,M2058129546,0.0,0.0,0,0
37,CASH_IN,122049.67,C1574474471,194.0,122243.67,C427721238,111326.92,0.0,0,0
37,CASH_OUT,99182.8,C1233969820,20873.0,0.0,C1529639302,604201.34,703384.14,0,0
37,PAYMENT,5628.23,C900107300,0.0,0.0,M730886874,0.0,0.0,0,0
37,PAYMENT,28235.29,C851870437,190321.0,162085.71,M477105699,0.0,0.0,0,0
37,CASH_OUT,233702.36,C490108453,31346.0,0.0,C50917412,3311630.0,3545332.35,0,0
37,CASH_OUT,198437.17,C890819067,32306.0,0.0,C189639251,130392.03,328829.19,0,0
37,PAYMENT,10821.15,C860859415,5046.0,0.0,M793947467,0.0,0.0,0,0
37,CASH_OUT,25989.42,C24863194,339.0,0.0,C982969459,0.0,25989.42,0,0
37,PAYMENT,8764.14,C1914699527,31442.0,22677.86,M1023334983,0.0,0.0,0,0
37,PAYMENT,25674.08,C117182566,22677.86,0.0,M1548997842,0.0,0.0,0,0
37,PAYMENT,2658.78,C1371139992,50142.0,47483.22,M459225866,0.0,0.0,0,0
37,CASH_OUT,212871.31,C2110154535,29115.0,0.0,C202463820,150133.53,363004.84,0,0
37,PAYMENT,12094.6,C1064421641,28907.0,16812.4,M564802640,0.0,0.0,0,0
37,CASH_IN,212459.09,C1137691652,71116.0,283575.09,C43265927,3332416.84,3119957.74,0,0
37,PAYMENT,22927.29,C234775557,283575.09,260647.8,M1022807346,0.0,0.0,0,0
37,PAYMENT,3618.18,C1276012104,49760.0,46141.82,M1906060321,0.0,0.0,0,0
37,CASH_OUT,44893.74,C255635547,3249.0,0.0,C832293290,4400780.72,4445674.46,0,0
37,CASH_OUT,63543.17,C94991315,60106.0,0.0,C26914226,360908.07,424451.25,0,0
37,CASH_OUT,160519.82,C984246536,41957.0,0.0,C734220561,470498.9,631018.72,0,0
37,CASH_OUT,282695.06,C717731672,347664.0,64968.94,C773898763,6357772.45,6640467.51,0,0
37,CASH_OUT,78634.67,C1083405363,32170.0,0.0,C1984552523,2615921.06,2694555.73,0,0
37,CASH_OUT,594506.76,C250257433,338.0,0.0,C234543740,0.0,594506.76,0,0
37,PAYMENT,381.64,C1734437605,0.0,0.0,M1888185382,0.0,0.0,0,0
37,CASH_OUT,156851.67,C727887080,15078.0,0.0,C399556424,0.0,156851.67,0,0
37,CASH_OUT,74510.87,C1892887541,79389.0,4878.13,C1877046836,254965.31,329476.18,0,0
37,CASH_IN,102783.93,C478761288,164143.0,266926.93,C1131386481,54985.49,108189.67,0,0
37,CASH_OUT,159546.43,C935912611,722363.0,562816.57,C628601908,45853.0,205399.43,0,0
37,TRANSFER,157309.12,C166927198,17231.0,0.0,C1066166621,2239307.76,2396616.88,0,0
37,CASH_OUT,106397.49,C1620444438,503776.97,397379.49,C590270976,1077376.42,1183773.9,0,0
37,CASH_OUT,405803.98,C918756189,397379.49,0.0,C1395984507,1166848.54,1572652.52,0,0
37,CASH_IN,127329.01,C1188957402,21310.0,148639.01,C970945914,0.0,0.0,0,0
37,CASH_OUT,231605.49,C1474746036,148639.01,0.0,C1909490566,596450.09,828055.58,0,0
37,PAYMENT,23447.45,C126404587,30780.0,7332.55,M700394932,0.0,0.0,0,0
37,CASH_OUT,138814.78,C523324549,7332.55,0.0,C1789869267,2928313.03,3067127.81,0,0
37,PAYMENT,57243.77,C2122541729,21256.0,0.0,M1064656133,0.0,0.0,0,0
37,CASH_OUT,81117.61,C1870075346,1460.0,0.0,C57759114,3206147.14,3388270.76,0,0
37,CASH_OUT,68439.72,C2058824157,178169.0,109729.28,C145695842,0.0,68439.72,0,0
37,CASH_OUT,410392.6,C528777800,11405.0,0.0,C1853288514,669993.76,1392223.17,0,0
37,PAYMENT,7410.16,C168585672,0.0,0.0,M1560425694,0.0,0.0,0,0
37,TRANSFER,1024159.08,C515381090,10256.0,0.0,C1657084365,857197.31,1881356.39,0,0
37,PAYMENT,8679.33,C622153791,0.0,0.0,M1279143804,0.0,0.0,0,0
37,PAYMENT,2134.59,C5658337,0.0,0.0,M1577800334,0.0,0.0,0,0
37,PAYMENT,39521.97,C1368417752,22192.0,0.0,M1827202393,0.0,0.0,0,0
37,CASH_OUT,393265.89,C1589335931,220.0,0.0,C1480979980,532939.01,926204.9,0,0
37,CASH_IN,254642.19,C1512108288,41119.0,295761.19,C248462565,0.0,0.0,0,0
37,PAYMENT,30732.83,C139260217,49837.0,19104.17,M598024004,0.0,0.0,0,0
37,CASH_IN,201173.45,C664900804,26578.0,227751.45,C312537393,8002162.92,7800989.47,0,0
37,CASH_OUT,129181.35,C2060765633,412613.0,283431.65,C840406036,742989.38,872170.73,0,0
37,CASH_OUT,154900.41,C360589979,173.0,0.0,C1772552162,42165.5,197065.9,0,0
37,TRANSFER,901873.97,C506091599,308.0,0.0,C571720939,589613.52,1491487.49,0,0
37,TRANSFER,1479305.46,C889649402,0.0,0.0,C1988058126,3308065.14,4787370.6,0,0
37,CASH_OUT,17141.49,C1774237018,105613.0,88471.51,C2134635088,1372106.09,1389247.58,0,0
37,CASH_OUT,26530.68,C227438603,31059.0,4528.32,C567569228,0.0,26530.68,0,0
37,CASH_OUT,222851.4,C1101703637,30178.0,0.0,C954159444,92413.74,315265.14,0,0
37,PAYMENT,51468.98,C1139361842,20934.0,0.0,M795828080,0.0,0.0,0,0
37,CASH_IN,516937.06,C1369406654,6044.0,522981.06,C800737388,347355.13,0.0,0,0
37,CASH_OUT,47913.03,C1164936025,22932.0,0.0,C1978906044,2503085.07,2550998.1,0,0
37,CASH_OUT,535137.3,C1280240414,725.0,0.0,C1664450752,1677324.17,2212461.48,0,0
37,PAYMENT,9473.42,C428845368,49388.0,39914.58,M870276155,0.0,0.0,0,0
37,CASH_OUT,17712.83,C169043026,24751.0,7038.17,C1601604848,0.0,17712.83,0,0
37,CASH_OUT,36770.58,C826177557,7038.17,0.0,C1478997703,284104.63,320875.21,0,0
37,PAYMENT,46166.18,C1436336483,45314.0,0.0,M476799343,0.0,0.0,0,0
37,CASH_OUT,23594.34,C223061828,8082.0,0.0,C258597822,0.0,23594.34,0,0
37,CASH_OUT,25766.12,C1341622312,41545.0,15778.88,C1983384329,205601.04,231367.16,0,0
37,CASH_IN,194868.53,C2085867372,60673.0,255541.53,C2060230919,0.0,0.0,0,0
37,TRANSFER,567711.41,C997505424,255541.53,0.0,C1068824137,5015969.68,5583681.09,0,0
37,PAYMENT,32940.87,C1800751165,27238.0,0.0,M403717047,0.0,0.0,0,0
37,CASH_OUT,48540.51,C2061152118,110796.0,62255.49,C734711541,1498926.91,1547467.42,0,0
37,CASH_IN,223889.82,C1694245252,695.0,224584.82,C1733796574,1701905.34,1478015.52,0,0
37,CASH_OUT,328459.87,C623479174,10468.0,0.0,C1036235644,0.0,328459.87,0,0
37,CASH_IN,239448.02,C1023263511,10526.0,249974.02,C1092417574,1416612.24,1177164.23,0,0
37,CASH_IN,91750.3,C334723809,38187.0,129937.3,C1964186862,1984297.89,1892547.58,0,0
37,PAYMENT,24542.95,C369531162,129937.3,105394.35,M2131384293,0.0,0.0,0,0
37,TRANSFER,1066843.17,C759027304,21260.0,0.0,C82927041,88684.36,1337108.65,0,0
37,CASH_OUT,345829.48,C621905244,5759.0,0.0,C1059840546,377605.97,723435.45,0,0
37,CASH_OUT,260087.62,C125634221,27760.0,0.0,C574759625,606471.61,866559.23,0,0
37,PAYMENT,22709.38,C711318744,249.0,0.0,M1764278634,0.0,0.0,0,0
37,CASH_IN,435026.51,C1085964918,50341.0,485367.51,C1047760695,0.0,0.0,0,0
37,TRANSFER,192192.57,C798862498,5081.0,0.0,C1705943735,4938538.75,5130731.32,0,0
37,CASH_OUT,256784.8,C723138197,22394.0,0.0,C495225535,0.0,256784.8,0,0
37,PAYMENT,7800.39,C76972301,264807.0,257006.61,M279644891,0.0,0.0,0,0
37,CASH_OUT,94367.79,C1385254096,257006.61,162638.82,C1940881107,4317558.92,4411926.71,0,0
37,CASH_OUT,250831.25,C684025481,162638.82,0.0,C2053726978,273441.12,524272.37,0,0
37,CASH_OUT,394796.31,C409670773,10776.0,0.0,C571063338,561922.3,956718.61,0,0
37,CASH_OUT,87912.65,C1356740721,10954.0,0.0,C1268735099,104421.43,192334.08,0,0
37,PAYMENT,32619.93,C141625718,10392.0,0.0,M193189855,0.0,0.0,0,0
37,PAYMENT,2916.18,C1259053670,0.0,0.0,M1790379718,0.0,0.0,0,0
37,CASH_IN,101608.76,C1779275871,368.0,101976.76,C950338925,383322.4,281713.64,0,0
37,PAYMENT,6069.37,C2133166062,10588.0,4518.63,M1764426494,0.0,0.0,0,0
37,CASH_IN,311774.69,C1006155819,23307.0,335081.69,C951778468,1557263.85,1862170.58,0,0
37,TRANSFER,1080355.16,C1026625643,100665.0,0.0,C1313595384,194593.23,1274948.39,0,0
