step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
37,PAYMENT,7743.31,C1656880499,741777.52,734034.2,M1455871956,0.0,0.0,0,0
37,PAYMENT,7043.93,C610919620,734034.2,726990.27,M351597164,0.0,0.0,0,0
37,CASH_OUT,69071.11,C2033430500,76582.0,7510.89,C2121269728,3887331.18,3956402.28,0,0
37,CASH_OUT,327276.9,C430681953,6087.0,0.0,C480352735,3961571.46,4288848.36,0,0
37,TRANSFER,820932.57,C1921988436,0.0,0.0,C289306012,883358.75,1704291.33,0,0
37,TRANSFER,962327.44,C1104927995,0.0,0.0,C13726579,1093163.1,2055490.54,0,0
37,TRANSFER,1077890.61,C628295595,0.0,0.0,C710449454,3137138.73,4215029.33,0,0
37,TRANSFER,22404.77,C1634170051,0.0,0.0,C787457941,4276930.15,4299334.91,0,0
37,TRANSFER,337461.84,C1792657964,0.0,0.0,C800643630,692367.43,1029829.28,0,0
37,TRANSFER,855492.19,C1979383688,0.0,0.0,C1628051942,2534833.46,3632026.88,0,0
37,TRANSFER,183626.54,C1208606915,0.0,0.0,C838293607,492796.34,676422.88,0,0
37,TRANSFER,428134.8,C303191149,0.0,0.0,C1699183015,1142428.82,1570563.63,0,0
37,TRANSFER,299386.43,C910062761,0.0,0.0,C1701772846,1021007.19,1426978.49,0,0
37,TRANSFER,123628.92,C345693017,0.0,0.0,C1190298748,345389.25,469018.17,0,0
37,TRANSFER,108922.13,C319958769,0.0,0.0,C157591096,2371945.39,2480867.52,0,0
37,TRANSFER,78044.7,C321106370,0.0,0.0,C1902603362,483860.97,561905.67,0,0
37,TRANSFER,140227.34,C1459426355,0.0,0.0,C1818417613,1776384.41,1916611.75,0,0
37,TRANSFER,253074.82,C343887270,0.0,0.0,C2121981314,940830.05,1193904.87,0,0
37,TRANSFER,70023.1,C370711678,0.0,0.0,C986827481,152096.29,222119.39,0,0
37,TRANSFER,193000.45,C414941918,0.0,0.0,C95518290,6934067.15,7127067.59,0,0
37,TRANSFER,920756.6,C643383670,0.0,0.0,C1788961047,4785034.25,6174654.08,0,0
37,CASH_OUT,528750.19,C1210395238,24897.0,0.0,C10595973,718377.31,1247127.5,0,0
37,CASH_OUT,258595.79,C445428848,7089.0,0.0,C255246845,2694560.23,2953156.01,0,0
37,TRANSFER,1865253.38,C1583704205,17468.0,0.0,C1293949664,238330.33,2193485.59,0,0
37,CASH_OUT,118827.4,C853262534,513480.0,394652.6,C802139688,537429.34,656256.74,0,0
37,PAYMENT,14203.6,C1405926113,394652.6,380449.0,M748469212,0.0,0.0,0,0
37,PAYMENT,3634.51,C1506316226,380449.0,376814.49,M897169869,0.0,0.0,0,0
37,CASH_OUT,71543.48,C64226865,121661.0,50117.52,C364141816,33797.47,105340.95,0,0
37,PAYMENT,4633.3,C1256136652,118401.0,113767.7,M1475624906,0.0,0.0,0,0
37,CASH_OUT,11864.4,C792412968,89655.0,77790.6,C637641706,277634.04,289498.44,0,0
37,PAYMENT,4938.03,C209534320,77790.6,72852.57,M1055810124,0.0,0.0,0,0
37,CASH_IN,48166.98,C1217531956,31259.0,79425.98,C559897115,0.0,0.0,0,0
37,CASH_OUT,99458.07,C1036331021,20149.0,0.0,C210725821,0.0,99458.07,0,0
37,CASH_OUT,441801.34,C1488327800,14719.0,0.0,C52061100,33206.11,475007.45,0,0
37,CASH_OUT,108205.2,C361226528,35314.0,0.0,C1163223478,0.0,108205.2,0,0
37,CASH_OUT,190466.2,C1305235476,0.0,0.0,C33090728,2220283.27,2410749.47,0,0
37,CASH_OUT,378338.01,C1507691744,0.0,0.0,C147089848,1322612.0,1700950.02,0,0
37,PAYMENT,4291.04,C824198775,434.0,0.0,M453263250,0.0,0.0,0,0
37,PAYMENT,5378.89,C887586838,33681.0,28302.11,M32022758,0.0,0.0,0,0
37,CASH_OUT,92117.87,C843599186,102894.0,10776.13,C1726249159,11218.47,103336.34,0,0
37,PAYMENT,15999.64,C143264806,11038.0,0.0,M15059473,0.0,0.0,0,0
37,CASH_IN,108855.78,C1146008955,43981.0,152836.78,C1300150649,516157.25,407301.47,0,0
37,CASH_OUT,10646.87,C882655869,252457.0,241810.13,C1675157487,158861.78,440972.59,0,0
37,CASH_IN,379296.51,C1823441908,185.0,379481.51,C1397905578,366390.77,0.0,0,0
37,PAYMENT,8853.29,C1110735154,379481.51,370628.22,M1944123746,0.0,0.0,0,0
37,CASH_OUT,116345.06,C624546505,10586.0,0.0,C664735382,321580.01,437925.07,0,0
37,CASH_OUT,162828.06,C899237305,10724.0,0.0,C1694469163,611555.55,774383.61,0,0
37,PAYMENT,27860.75,C1418024913,7056.0,0.0,M551194570,0.0,0.0,0,0
37,PAYMENT,15196.28,C1268690562,11335.0,0.0,M886415045,0.0,0.0,0,0
37,CASH_IN,322055.15,C1242590289,398.0,322453.15,C743001153,0.0,0.0,0,0
37,PAYMENT,9972.48,C1052777990,322453.15,312480.67,M9719266,0.0,0.0,0,0
37,PAYMENT,8077.15,C414173315,312480.67,304403.52,M1360284963,0.0,0.0,0,0
37,PAYMENT,4516.74,C1863997737,304403.52,299886.79,M1304687221,0.0,0.0,0,0
37,CASH_IN,246802.21,C734970014,949.0,247751.21,C1510537123,150397.98,0.0,0,0
37,CASH_OUT,345782.51,C1480654225,32851.0,0.0,C984464990,241844.1,587626.61,0,0
37,PAYMENT,21265.11,C1697526945,0.0,0.0,M925639211,0.0,0.0,0,0
37,CASH_OUT,116403.68,C1782304352,45544.0,0.0,C1998689767,446352.34,539345.22,0,0
37,CASH_OUT,310445.24,C902306499,11542.0,0.0,C1029756229,1158198.51,1468643.75,0,0
37,CASH_IN,1170.66,C567782375,164138.0,165308.66,C885623768,0.0,0.0,0,0
37,CASH_IN,30049.43,C2000484492,5068.0,35117.43,C104209789,4075530.86,4045481.43,0,0
37,TRANSFER,986406.28,C1136685253,141.0,0.0,C809469513,0.0,986406.28,0,0
37,CASH_OUT,101006.01,C917206140,227455.0,126448.99,C57759114,3287264.75,3388270.76,0,0
37,CASH_IN,72138.05,C708803037,888.0,73026.05,C1038434218,2722081.04,2649942.99,0,0
37,PAYMENT,18470.71,C978783374,73026.05,54555.34,M2060522841,0.0,0.0,0,0
37,PAYMENT,1373.14,C389322475,54555.34,53182.21,M1184166977,0.0,0.0,0,0
37,CASH_OUT,15864.32,C1143321441,328275.0,312410.68,C1674494057,0.0,15864.32,0,0
37,CASH_OUT,7968.29,C908856673,163.0,0.0,C1006605786,1994815.81,2002784.11,0,0
37,CASH_OUT,1814.81,C85743233,181816.0,180001.19,C1176912109,25291508.44,25293323.25,0,0
37,CASH_OUT,96839.86,C1691065503,1538.0,0.0,C59082599,275872.61,372712.47,0,0
37,CASH_OUT,9620.87,C228361692,18311.0,8690.13,C1137822859,0.0,9620.87,0,0
37,CASH_OUT,115863.25,C1527629323,9051.0,0.0,C1912541742,0.0,115863.25,0,0
37,CASH_OUT,153733.77,C1010969525,18744.0,0.0,C368533732,733003.06,886736.83,0,0
37,TRANSFER,2045900.2,C81094598,21142.0,0.0,C1790693053,19407.0,2065307.2,0,0
37,TRANSFER,209000.76,C1838063845,11371.0,0.0,C443818394,631702.27,840703.03,0,0
37,TRANSFER,588437.34,C1476792001,87079.44,0.0,C697226653,0.0,588437.34,0,0
37,CASH_OUT,64150.96,C1966377463,0.0,0.0,C1018753721,590416.88,654567.84,0,0
37,PAYMENT,56738.39,C1525689280,32299.0,0.0,M1113666035,0.0,0.0,0,0
37,CASH_OUT,9299.62,C720985976,50251.0,40951.38,C1498111038,1044763.27,1054062.9,0,0
37,CASH_OUT,370990.99,C2077429985,74441.0,0.0,C2061825153,0.0,370990.99,0,0
37,PAYMENT,25738.78,C539400816,11169.0,0.0,M1795414318,0.0,0.0,0,0
37,PAYMENT,18161.57,C199317929,0.0,0.0,M1750471724,0.0,0.0,0,0
37,CASH_IN,451918.31,C2092426828,5038.0,456956.31,C636996098,26095.17,0.0,0,0
37,PAYMENT,647.66,C159947357,49889.0,49241.34,M145073876,0.0,0.0,0,0
37,CASH_OUT,178504.53,C1342842008,18963.0,0.0,C1447709365,1079133.38,1257637.91,0,0
37,PAYMENT,5522.86,C332148051,0.0,0.0,M1591412485,0.0,0.0,0,0
37,PAYMENT,679.43,C2070780172,0.0,0.0,M2051169309,0.0,0.0,0,0
37,CASH_OUT,52901.21,C144064691,139.0,0.0,C470644341,2476959.36,2529860.57,0,0
37,PAYMENT,18620.58,C250842507,75811.0,57190.42,M423739552,0.0,0.0,0,0
37,CASH_OUT,75869.9,C1904985377,104724.0,28854.1,C1759201437,5438567.95,5514437.84,0,0
37,CASH_IN,542477.84,C1268945019,32097.0,574574.84,C1923930506,212344.28,0.0,0,0
37,PAYMENT,5504.34,C1496306513,23287.0,17782.66,M1325161492,0.0,0.0,0,0
37,CASH_IN,99000.16,C1643194919,51865.0,150865.16,C46781654,0.0,0.0,0,0
37,PAYMENT,17841.42,C1049579306,20650.0,2808.58,M421373681,0.0,0.0,0,0
37,CASH_OUT,186698.94,C892159290,119.0,0.0,C1341623775,1459328.97,1388810.79,0,0
37,CASH_OUT,251017.56,C1566962090,509550.0,258532.44,C1090800079,169287.62,420305.18,0,0
37,CASH_OUT,196176.7,C433521459,194314.98,0.0,C1008463538,526407.59,722584.29,0,0
37,TRANSFER,407739.42,C1829311702,0.0,0.0,C1110618954,2537549.7,2945289.12,0,0
37,CASH_OUT,282092.35,C844269784,502789.0,220696.65,C2027852780,0.0,282092.35,0,0
37,CASH_IN,138342.25,C1078511513,10063.0,148405.25,C1122213740,0.0,0.0,0,0
37,PAYMENT,40184.47,C1638369848,53267.0,13082.53,M1143840126,0.0,0.0,0,0
37,CASH_IN,294319.04,C1654643051,130587.0,424906.04,C1868897118,9529570.23,9235251.19,0,0
37,DEBIT,1704.01,C1684909742,22462.0,20757.99,C1741957724,763725.68,765429.69,0,0
37,CASH_IN,254351.69,C960892497,123416.0,377767.69,C559429564,127235.71,0.0,0,0
37,PAYMENT,21107.94,C287875690,2336.0,0.0,M232809893,0.0,0.0,0,0
37,CASH_OUT,178887.56,C74556009,0.0,0.0,C669380583,2194239.46,2373127.02,0,0
37,CASH_OUT,99068.5,C223084592,0.0,0.0,C1556060331,1281078.12,1380146.62,0,0
37,CASH_OUT,7440.66,C1503909889,0.0,0.0,C1196618635,215262.99,222703.65,0,0
37,CASH_OUT,128831.63,C1465930717,0.0,0.0,C1552389048,1893173.7,2022005.34,0,0
37,CASH_OUT,269131.91,C1577832882,0.0,0.0,C522340009,306238.87,575370.78,0,0
37,CASH_OUT,195830.59,C866850755,0.0,0.0,C986334426,5208679.89,5404510.48,0,0
37,CASH_OUT,132374.15,C1955574375,0.0,0.0,C25537313,2046119.68,2178493.83,0,0
37,CASH_OUT,54691.5,C556067216,0.0,0.0,C762570948,3542971.13,3597662.63,0,0
37,CASH_OUT,77736.94,C564279879,0.0,0.0,C585002958,144190.1,221927.04,0,0
37,CASH_OUT,97508.96,C1247556799,0.0,0.0,C1066759256,703920.73,801429.7,0,0
37,CASH_OUT,99423.63,C1137290009,0.0,0.0,C2057969687,1117530.71,1216954.34,0,0
37,CASH_OUT,338934.11,C1160229529,0.0,0.0,C1872180951,655167.63,994101.73,0,0
37,CASH_OUT,67207.81,C1978124408,0.0,0.0,C517204283,2781327.18,2848534.99,0,0
37,CASH_OUT,203133.92,C1588978615,0.0,0.0,C725796533,744728.83,947862.75,0,0
37,CASH_OUT,89901.89,C1353325083,0.0,0.0,C1293949664,2103583.7,2193485.59,0,0
37,CASH_OUT,199584.74,C677497325,0.0,0.0,C669771073,10299285.0,10498869.74,0,0
37,CASH_OUT,362715.53,C1661890705,0.0,0.0,C1895138184,5215707.96,5578423.49,0,0
37,CASH_OUT,33239.46,C307728156,284959.53,251720.07,C1632742239,879591.64,912831.1,0,0
37,TRANSFER,385212.79,C313337231,251720.07,0.0,C513584477,1954918.57,2340131.36,0,0
37,TRANSFER,157484.45,C874883222,0.0,0.0,C1893673595,4048419.87,4205904.32,0,0
37,TRANSFER,1257874.24,C616549499,0.0,0.0,C633959745,3934829.95,5192704.19,0,0
37,TRANSFER,209013.07,C180263071,0.0,0.0,C1167763401,452479.12,661492.19,0,0
37,TRANSFER,173981.47,C1900303642,0.0,0.0,C1987773788,1006445.26,1458450.39,0,0
37,TRANSFER,12837.92,C1757164220,0.0,0.0,C103563581,114493.11,127331.02,0,0
37,TRANSFER,528186.42,C842725316,0.0,0.0,C146049601,1681282.41,2209468.83,0,0
37,TRANSFER,344214.65,C1279191932,0.0,0.0,C2106950445,1931472.97,2275687.62,0,0
37,TRANSFER,115914.49,C520194916,0.0,0.0,C1307958375,141994.42,257908.91,0,0
37,TRANSFER,259189.64,C379675626,0.0,0.0,C1437251492,858170.49,1117360.13,0,0
37,TRANSFER,662048.56,C1941975597,0.0,0.0,C1520265675,1089175.75,1751224.31,0,0
37,TRANSFER,24800.12,C1209942562,0.0,0.0,C1069659229,1793725.35,1818525.47,0,0
37,TRANSFER,174119.13,C1540864750,0.0,0.0,C1848949995,218392.4,392511.53,0,0
37,TRANSFER,130683.51,C1182018637,0.0,0.0,C1882180569,1862959.55,1993643.06,0,0
37,TRANSFER,109284.79,C886521844,0.0,0.0,C90854025,698752.71,808037.51,0,0
37,TRANSFER,501732.45,C241329182,0.0,0.0,C1796516928,2222213.65,2723946.1,0,0
37,TRANSFER,358476.45,C1745141750,0.0,0.0,C261012753,1138148.54,1496625.0,0,0
37,TRANSFER,2451646.65,C259387647,0.0,0.0,C2114742437,6125523.84,8577170.48,0,0
37,TRANSFER,1598336.77,C47208058,0.0,0.0,C299319362,2094105.74,3692442.5,0,0
37,TRANSFER,67001.89,C521109674,0.0,0.0,C765434646,1650357.89,1717359.78,0,0
37,TRANSFER,476819.76,C1379493810,0.0,0.0,C246785519,4629936.63,5106756.39,0,0
37,TRANSFER,511955.69,C1928042242,0.0,0.0,C1180892781,2670469.99,3182425.68,0,0
37,CASH_IN,254577.35,C1913158819,459162.0,713739.35,C662258214,1076556.19,821978.84,0,0
37,CASH_OUT,259192.07,C300005528,19.0,0.0,C704570472,1182529.47,1441721.54,0,0
37,PAYMENT,5994.78,C142363105,776634.0,770639.22,M637635691,0.0,0.0,0,0
37,CASH_OUT,240767.97,C391975276,12954.0,0.0,C77788011,73899.65,314667.62,0,0
37,TRANSFER,1251609.83,C191123047,0.0,0.0,C384264129,1374162.35,2625772.18,0,0
37,CASH_OUT,151610.14,C1631403435,81745.0,0.0,C934717899,0.0,151610.14,0,0
37,PAYMENT,453.29,C1274382131,0.0,0.0,M886847824,0.0,0.0,0,0
37,CASH_IN,169507.73,C501374682,108852.0,278359.73,C1104596378,0.0,0.0,0,0
37,PAYMENT,9336.67,C364570792,278359.73,269023.05,M1913727283,0.0,0.0,0,0
37,PAYMENT,5905.93,C668113048,269023.05,263117.12,M684262966,0.0,0.0,0,0
37,PAYMENT,9433.5,C1786008623,263117.12,253683.62,M290959587,0.0,0.0,0,0
37,PAYMENT,4382.98,C586349577,253683.62,249300.64,M1114285783,0.0,0.0,0,0
37,PAYMENT,16880.51,C175589273,249300.64,232420.13,M638271132,0.0,0.0,0,0
37,PAYMENT,8676.16,C321686752,232420.13,223743.96,M82304076,0.0,0.0,0,0
37,PAYMENT,5342.87,C874256582,223743.96,218401.09,M1260138247,0.0,0.0,0,0
37,PAYMENT,9320.59,C1017176328,218401.09,209080.5,M111103852,0.0,0.0,0,0
37,PAYMENT,15029.52,C1376890193,209080.5,194050.98,M2027930627,0.0,0.0,0,0
37,PAYMENT,776.64,C1137492657,194050.98,193274.34,M1062474123,0.0,0.0,0,0
37,PAYMENT,3587.59,C1617975317,193274.34,189686.75,M1711892420,0.0,0.0,0,0
37,PAYMENT,59.33,C1131804926,189686.75,189627.42,M1555198290,0.0,0.0,0,0
37,PAYMENT,3667.08,C1046489633,189627.42,185960.34,M326782318,0.0,0.0,0,0
37,PAYMENT,11814.63,C2141513207,185960.34,174145.71,M819143600,0.0,0.0,0,0
37,TRANSFER,174803.92,C257762985,28942.0,0.0,C692060775,3132237.63,3307041.55,0,0
37,CASH_OUT,157744.8,C1309477649,10141.0,0.0,C854180790,0.0,157744.8,0,0
37,CASH_OUT,169528.27,C375313530,20144.0,0.0,C394814002,0.0,169528.27,0,0
37,CASH_IN,63493.87,C1069132706,20511.0,84004.87,C853868967,314261.21,250767.34,0,0
37,CASH_OUT,155377.21,C1496824466,11292.0,0.0,C669605681,89895.15,245272.36,0,0
37,CASH_OUT,129321.95,C2135189286,319486.6,190164.65,C1167125089,50999.04,180320.99,0,0
37,PAYMENT,13216.67,C534352304,190164.65,176947.98,M1833946450,0.0,0.0,0,0
37,PAYMENT,12689.81,C155715907,176947.98,164258.18,M1432957467,0.0,0.0,0,0
37,CASH_OUT,196990.67,C116288791,127376.0,0.0,C1743534318,530646.1,727636.77,0,0
37,CASH_OUT,65536.86,C366482885,24996.0,0.0,C1008477789,19807.55,85344.41,0,0
37,PAYMENT,15839.13,C1544750124,0.0,0.0,M1081478239,0.0,0.0,0,0
37,TRANSFER,652726.68,C897931155,11462.0,0.0,C1033692889,0.0,652726.68,0,0
37,CASH_OUT,161183.34,C1613109979,100975.0,0.0,C1467884210,800841.72,962025.06,0,0
37,CASH_IN,42415.19,C609243287,3440.0,45855.19,C744138205,31213.0,62384.8,0,0
37,PAYMENT,43190.35,C1421124790,282247.82,239057.47,M1267882108,0.0,0.0,0,0
37,PAYMENT,5490.23,C464675607,239057.47,233567.24,M1027623966,0.0,0.0,0,0
37,PAYMENT,18679.21,C1277222420,233567.24,214888.03,M363347540,0.0,0.0,0,0
37,PAYMENT,2304.66,C487218477,214888.03,212583.37,M580244014,0.0,0.0,0,0
37,PAYMENT,17610.47,C1745844246,212583.37,194972.9,M1015132637,0.0,0.0,0,0
37,PAYMENT,4702.8,C1940746325,194972.9,190270.1,M2133186732,0.0,0.0,0,0
37,PAYMENT,19859.03,C1828307094,190270.1,170411.07,M1564969869,0.0,0.0,0,0
37,PAYMENT,10409.33,C1164998568,170411.07,160001.74,M339814162,0.0,0.0,0,0
37,PAYMENT,2004.23,C916371580,160001.74,157997.51,M1474582209,0.0,0.0,0,0
37,PAYMENT,14508.11,C300922530,157997.51,143489.4,M202078778,0.0,0.0,0,0
37,PAYMENT,6826.5,C1326804639,143489.4,136662.9,M984775650,0.0,0.0,0,0
37,PAYMENT,5287.22,C1451524272,136662.9,131375.68,M25819888,0.0,0.0,0,0
37,PAYMENT,3171.11,C1703681480,131375.68,128204.57,M1279789040,0.0,0.0,0,0
37,PAYMENT,4071.51,C1052479433,128204.57,124133.06,M1881910420,0.0,0.0,0,0
37,PAYMENT,7942.81,C1976339716,124133.06,116190.25,M2042065866,0.0,0.0,0,0
37,PAYMENT,11339.5,C462454514,116190.25,104850.75,M913452568,0.0,0.0,0,0
37,PAYMENT,9062.96,C667361663,104850.75,95787.78,M1697394542,0.0,0.0,0,0
37,CASH_IN,184580.11,C2102639319,137913.0,322493.11,C1486996280,589334.18,404754.06,0,0
37,TRANSFER,1469666.72,C1526090123,322493.11,0.0,C1786758337,2940794.59,4410461.3,0,0
37,TRANSFER,250286.86,C1143232371,0.0,0.0,C1672801235,389793.87,323228.31,0,0
37,TRANSFER,1360593.63,C1089951686,0.0,0.0,C185369050,5475307.3,6835900.93,0,0
37,TRANSFER,508673.74,C538101773,0.0,0.0,C262134935,2428330.02,2937003.77,0,0
37,TRANSFER,31899.34,C1212184469,0.0,0.0,C1648633036,8977223.75,9009123.08,0,0
37,TRANSFER,295391.9,C783887905,0.0,0.0,C587223907,1202866.97,1498258.87,0,0
37,TRANSFER,390165.6,C1418331479,0.0,0.0,C810983830,699847.89,1090013.5,0,0
37,TRANSFER,292478.94,C1659829611,0.0,0.0,C62696076,1692522.53,1985001.48,0,0
37,TRANSFER,71927.62,C693752444,0.0,0.0,C428540589,8623810.55,8695738.17,0,0
37,TRANSFER,151185.19,C1316370768,0.0,0.0,C1448201888,172772.09,323957.27,0,0
37,TRANSFER,281399.26,C1255292276,0.0,0.0,C755125716,351208.22,632607.48,0,0
37,TRANSFER,154650.07,C1606583520,0.0,0.0,C51879818,1035087.04,1189737.11,0,0
37,TRANSFER,6217.2,C955213654,0.0,0.0,C142246322,395290.93,401508.13,0,0
37,TRANSFER,92417.21,C1194091938,0.0,0.0,C353864375,100501.63,192918.84,0,0
37,TRANSFER,396716.91,C474925486,0.0,0.0,C1444865593,1300138.44,1696855.35,0,0
37,TRANSFER,124200.19,C1465953091,0.0,0.0,C898099475,546485.34,670685.54,0,0
37,TRANSFER,753926.28,C351712046,0.0,0.0,C1937678015,1124060.23,1877986.51,0,0
37,TRANSFER,1024089.81,C819189095,0.0,0.0,C958066125,1252039.45,2276129.26,0,0
37,TRANSFER,483671.73,C1522170218,0.0,0.0,C1326092597,1000771.87,1484443.6,0,0
37,TRANSFER,771901.33,C139652045,0.0,0.0,C1702107134,889217.19,1661118.51,0,0
37,CASH_IN,227846.42,C689718826,2005.0,229851.42,C181406423,61146.73,0.0,0,0
37,PAYMENT,27542.94,C122345091,50831.0,23288.06,M238194217,0.0,0.0,0,0
37,CASH_IN,274937.79,C295764129,19742.0,294679.79,C43712112,2793775.97,2518838.17,0,0
37,CASH_OUT,424706.59,C1514613161,5372.0,0.0,C71258455,31371.9,456078.48,0,0
37,PAYMENT,11384.4,C199758508,50760.0,39375.6,M288462398,0.0,0.0,0,0
37,CASH_IN,335364.9,C135014577,11240.0,346604.9,C2022025373,1123909.79,788544.89,0,0
37,CASH_OUT,533362.03,C1801798264,346604.9,0.0,C123450716,3747663.89,4281025.93,0,0
37,CASH_OUT,58612.44,C542326986,0.0,0.0,C543925019,2227289.79,2285902.23,0,0
37,CASH_OUT,425273.42,C1036952216,0.0,0.0,C1661301602,1207187.89,1632461.31,0,0
37,CASH_OUT,157884.28,C1424903216,0.0,0.0,C1577222230,605354.08,763238.36,0,0
37,CASH_OUT,19626.41,C366588503,0.0,0.0,C2087489129,46482.6,66109.01,0,0
37,CASH_OUT,31236.1,C792130870,0.0,0.0,C296811975,1469956.86,1501192.97,0,0
37,CASH_OUT,174128.76,C1738823722,0.0,0.0,C628550518,307494.0,524966.86,0,0
37,CASH_OUT,100187.68,C1091372834,0.0,0.0,C1963247363,403945.63,504133.31,0,0
37,CASH_IN,183865.09,C429809246,51615.0,235480.09,C260961547,875530.54,691665.45,0,0
37,PAYMENT,21869.62,C18450206,10583.0,0.0,M1153034783,0.0,0.0,0,0
37,CASH_OUT,112315.97,C1831129533,0.0,0.0,C1175452528,223767.78,336083.76,0,0
37,CASH_IN,156704.24,C111353577,1288.0,157992.24,C1682576062,1640850.22,1484145.98,0,0
37,CASH_IN,9105.62,C1263491156,806.0,9911.62,C782522171,0.0,0.0,0,0
37,TRANSFER,662104.45,C1085123120,9911.62,0.0,C1627044897,1126692.41,1788796.86,0,0
37,TRANSFER,1554353.59,C189739681,0.0,0.0,C878985121,2066544.84,3620898.43,0,0
37,TRANSFER,965967.76,C361050487,0.0,0.0,C1463361810,4423980.11,5389947.87,0,0
37,TRANSFER,799307.94,C607737451,0.0,0.0,C1323501341,9878494.12,10677802.06,0,0
37,TRANSFER,175964.36,C166237430,0.0,0.0,C872435954,214448.64,390413.0,0,0
37,TRANSFER,345336.98,C2067817808,0.0,0.0,C2081595126,2945366.44,3005587.4,0,0
37,TRANSFER,130213.85,C1207107014,0.0,0.0,C443821355,797771.69,927985.54,0,0
37,TRANSFER,208399.86,C689336669,0.0,0.0,C1774852871,1508443.74,1716843.6,0,0
37,TRANSFER,50312.17,C1687429037,0.0,0.0,C522543927,453356.55,503668.73,0,0
37,TRANSFER,361279.32,C470191242,0.0,0.0,C1463207930,1238836.49,1600115.81,0,0
37,TRANSFER,65240.12,C1288330753,0.0,0.0,C833173784,408239.77,473479.89,0,0
37,TRANSFER,11171.5,C1456226908,0.0,0.0,C1823410102,11020020.55,11031192.05,0,0
37,TRANSFER,52162.62,C316757599,0.0,0.0,C1996324982,398528.0,450690.62,0,0
37,TRANSFER,6006.52,C984345173,0.0,0.0,C1108017916,1135438.19,1141444.71,0,0
37,TRANSFER,84313.12,C604995927,0.0,0.0,C1519510551,315062.36,399375.48,0,0
37,CASH_OUT,453744.4,C283502888,4651.0,0.0,C515630629,2780364.35,3234108.75,0,0
37,CASH_OUT,130894.37,C145622725,9061.0,0.0,C2110496596,4402315.49,4533209.86,0,0
37,CASH_OUT,197534.2,C1832037575,1616.0,0.0,C1354412957,255382.26,452916.46,0,0
37,PAYMENT,13330.4,C904891663,51214.0,37883.6,M184323635,0.0,0.0,0,0
37,TRANSFER,410709.96,C1922836871,37883.6,0.0,C1536044711,3456510.41,3867220.36,0,0
37,CASH_OUT,576854.52,C179365767,1083.0,0.0,C728342073,291195.65,868050.18,0,0
37,PAYMENT,29300.76,C1132368939,124137.0,94836.24,M765265761,0.0,0.0,0,0
37,PAYMENT,25472.26,C1054786372,94836.24,69363.98,M870287303,0.0,0.0,0,0
37,CASH_OUT,424860.49,C79139419,11223.0,0.0,C1959394276,1919811.54,2344672.03,0,0
37,PAYMENT,12822.61,C1104423843,0.0,0.0,M156763198,0.0,0.0,0,0
37,PAYMENT,9366.67,C1182161773,0.0,0.0,M2120953010,0.0,0.0,0,0
37,CASH_OUT,23237.9,C503482863,132.0,0.0,C1671027393,126637.12,149875.03,0,0
37,PAYMENT,2479.7,C1471285221,15476.0,12996.3,M594248525,0.0,0.0,0,0
37,CASH_OUT,261071.6,C79832366,12996.3,0.0,C868958840,995066.46,1256138.05,0,0
