step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
353,CASH_OUT,46842.7,C1009266679,0.0,0.0,C1762395265,2381240.03,2428082.73,0,0
353,CASH_OUT,2247.51,C1443490264,0.0,0.0,C89795430,4221965.93,4224213.44,0,0
353,CASH_OUT,245212.3,C1311042715,0.0,0.0,C1170112534,3938581.39,4183793.69,0,0
353,CASH_OUT,51412.12,C51279666,0.0,0.0,C144989933,4087886.27,4139298.39,0,0
353,CASH_OUT,471129.85,C2124719923,0.0,0.0,C141842565,5870353.09,6341482.94,0,0
353,CASH_OUT,193771.59,C1736099350,0.0,0.0,C1874379373,1300024.25,1493795.84,0,0
353,CASH_OUT,49828.66,C248753750,0.0,0.0,C701327326,738386.18,788214.84,0,0
353,CASH_OUT,266501.26,C2123693913,0.0,0.0,C474116765,621498.89,888000.15,0,0
353,CASH_OUT,44866.15,C626147975,0.0,0.0,C1497945149,950172.25,995038.4,0,0
353,CASH_OUT,217684.34,C338258509,0.0,0.0,C471594271,4813123.47,5030807.81,0,0
353,CASH_OUT,125210.46,C119261056,0.0,0.0,C885951223,12936797.36,13062007.82,0,0
353,CASH_OUT,20473.47,C1579982349,0.0,0.0,C819590683,375379.01,395852.47,0,0
353,CASH_OUT,280284.88,C1767745845,0.0,0.0,C572945619,704398.7,984683.58,0,0
353,CASH_OUT,312390.84,C922344785,0.0,0.0,C484902367,4124763.8,4437154.64,0,0
353,CASH_OUT,134131.31,C1862740937,0.0,0.0,C84939743,8667656.12,8801787.42,0,0
353,CASH_OUT,57121.6,C1440812242,0.0,0.0,C1765748668,1031331.43,1088453.03,0,0
353,CASH_OUT,61733.12,C1366365018,0.0,0.0,C532012273,237263.19,298996.3,0,0
353,CASH_OUT,291046.17,C689590128,0.0,0.0,C629801822,298438.91,589485.08,0,0
353,CASH_OUT,49056.35,C2132107513,0.0,0.0,C529341429,418626.02,467682.37,0,0
353,CASH_OUT,84493.63,C584016981,0.0,0.0,C445849964,1008809.08,1093302.71,0,0
353,CASH_OUT,50695.2,C2071812245,0.0,0.0,C1370529665,1212380.38,1263075.58,0,0
353,CASH_OUT,53012.41,C6809925,0.0,0.0,C718406153,206898.03,259910.43,0,0
353,CASH_OUT,43141.42,C1411466008,0.0,0.0,C388865204,156430.14,199571.56,0,0
353,CASH_OUT,102660.85,C219510789,0.0,0.0,C491107362,414131.02,516791.87,0,0
353,CASH_OUT,209484.41,C482160834,0.0,0.0,C1827624480,1234862.04,1444346.45,0,0
353,CASH_OUT,29340.14,C590340049,0.0,0.0,C1001640982,313578.93,342919.07,0,0
353,CASH_OUT,427126.03,C2110288175,0.0,0.0,C317799295,477929.87,905055.9,0,0
353,CASH_OUT,151076.06,C1539046339,0.0,0.0,C152838699,160630.23,311706.29,0,0
353,CASH_OUT,454259.31,C779483990,0.0,0.0,C1922015464,4131525.53,4585784.85,0,0
353,CASH_OUT,117895.95,C1937340446,0.0,0.0,C1983818176,623015.73,740911.67,0,0
353,CASH_OUT,185667.83,C1292250711,0.0,0.0,C1110259846,222697.77,408365.6,0,0
353,CASH_OUT,152936.98,C1231532503,0.0,0.0,C1790961423,3355805.91,3508742.89,0,0
353,CASH_OUT,77332.64,C1212763366,0.0,0.0,C1925690152,438055.31,515387.95,0,0
353,CASH_OUT,70262.11,C1892185209,0.0,0.0,C1607900151,2033760.27,2104022.38,0,0
353,CASH_OUT,98294.94,C205559969,0.0,0.0,C1216827281,798107.21,896402.15,0,0
353,CASH_OUT,265922.44,C2019387895,0.0,0.0,C611602880,3435244.57,3701167.01,0,0
353,CASH_OUT,319335.08,C2054239334,0.0,0.0,C1880628647,901190.43,1220525.51,0,0
353,CASH_OUT,126198.97,C1227484397,0.0,0.0,C1433822089,166066.21,292265.19,0,0
353,CASH_OUT,36644.64,C1092940025,0.0,0.0,C1902170136,2317765.32,2354409.95,0,0
353,CASH_OUT,302512.71,C1386556411,0.0,0.0,C1374463787,2942623.17,3245135.88,0,0
353,CASH_OUT,235386.17,C562362317,0.0,0.0,C1482147843,911812.98,1147199.15,0,0
353,CASH_OUT,86841.34,C667691412,0.0,0.0,C1478000018,95759.76,182601.1,0,0
353,CASH_OUT,37542.37,C1099540140,0.0,0.0,C312094396,3046826.17,3084368.54,0,0
353,CASH_OUT,48433.79,C973645717,0.0,0.0,C1286608184,509863.9,558297.68,0,0
353,CASH_OUT,127984.44,C1018430854,0.0,0.0,C163568972,361263.79,489248.23,0,0
353,CASH_OUT,136874.22,C2062686989,0.0,0.0,C1768686401,177221.52,314095.74,0,0
353,CASH_OUT,13617.19,C1984065081,0.0,0.0,C1019742712,7189630.04,7203247.23,0,0
353,CASH_OUT,153702.52,C151608171,0.0,0.0,C1207125414,831404.71,985107.23,0,0
353,CASH_OUT,10525.08,C361625593,0.0,0.0,C315875131,1063891.66,1074416.75,0,0
353,CASH_OUT,412791.54,C2135796790,0.0,0.0,C1228279779,683783.17,1096574.71,0,0
353,CASH_OUT,80348.07,C437986880,0.0,0.0,C335672944,83531.4,163879.47,0,0
353,CASH_OUT,106208.84,C1502274667,0.0,0.0,C1924286257,130999.2,237208.05,0,0
353,CASH_OUT,230862.94,C599978652,0.0,0.0,C160667696,1235102.31,1465965.25,0,0
353,CASH_OUT,56571.13,C830265038,0.0,0.0,C126827314,229709.46,286280.59,0,0
353,CASH_OUT,81456.78,C1914101639,0.0,0.0,C814082005,2406300.98,2487757.77,0,0
353,CASH_OUT,241604.47,C2083636242,0.0,0.0,C1416148184,2995109.07,3236713.54,0,0
353,CASH_OUT,364898.87,C1221828378,0.0,0.0,C1568975875,1360538.12,1725436.99,0,0
353,CASH_OUT,193441.72,C533658216,0.0,0.0,C376106254,1664697.55,1858139.28,0,0
353,CASH_OUT,39102.58,C1541465329,0.0,0.0,C306436798,387353.72,426456.29,0,0
353,CASH_OUT,48467.93,C696494795,0.0,0.0,C314413129,9551365.32,9599833.25,0,0
353,CASH_OUT,20646.93,C2105330606,79.0,0.0,C670888108,0.0,20646.93,0,0
353,PAYMENT,12114.34,C361329619,45104.0,32989.66,M1225972479,0.0,0.0,0,0
353,PAYMENT,13060.97,C2113139940,10206.0,0.0,M1724473679,0.0,0.0,0,0
353,PAYMENT,5998.98,C947949998,77239.0,71240.02,M1738174819,0.0,0.0,0,0
353,CASH_OUT,125566.23,C86830496,25313.0,0.0,C327443427,798053.36,923619.59,0,0
353,CASH_IN,233698.6,C683816787,0.0,233698.6,C1414763289,2577381.09,2343682.49,0,0
353,CASH_IN,229964.39,C351526404,233698.6,463662.99,C779014973,360670.21,130705.82,0,0
353,CASH_IN,92576.95,C550937744,463662.99,556239.94,C934308046,615450.42,522873.47,0,0
353,CASH_IN,114681.95,C1123355847,556239.94,670921.89,C372748091,10009971.03,9895289.08,0,0
353,CASH_IN,110674.99,C2075448165,670921.89,781596.88,C915343680,207633.65,96958.66,0,0
353,CASH_IN,72785.49,C1899831785,781596.88,854382.37,C747320039,166175.49,93390.0,0,0
353,CASH_IN,15924.62,C1683679610,854382.37,870307.0,C677015509,1439028.4,1423103.78,0,0
353,CASH_IN,110247.63,C237191682,870307.0,980554.62,C1039218034,159193.65,48946.02,0,0
353,CASH_IN,114257.67,C1406240600,980554.62,1094812.29,C310887105,1534820.35,1420562.68,0,0
353,CASH_IN,229179.91,C1274795682,1094812.29,1323992.2,C1908870497,339613.49,110433.58,0,0
353,CASH_IN,51975.42,C2019162014,1323992.2,1375967.62,C304438242,408159.98,356184.57,0,0
353,CASH_IN,215004.27,C1828620741,1375967.62,1590971.89,C379886033,6459127.09,6244122.83,0,0
353,CASH_IN,379070.95,C868886597,1590971.89,1970042.83,C1674565365,542621.01,163550.06,0,0
353,CASH_IN,124754.02,C638695000,1970042.83,2094796.86,C123428105,512947.66,388193.64,0,0
353,CASH_IN,287767.52,C298012675,2094796.86,2382564.37,C155104815,2348783.95,2061016.43,0,0
353,CASH_IN,292850.92,C166413151,2382564.37,2675415.29,C219702624,629321.15,336470.23,0,0
353,CASH_IN,256116.25,C1803672103,2675415.29,2931531.54,C1080974095,6991021.24,6734904.99,0,0
353,CASH_IN,7066.35,C1082720889,2931531.54,2938597.9,C1148342078,29850.08,22783.73,0,0
353,CASH_IN,231832.64,C1270944035,2938597.9,3170430.54,C1138835161,1185993.78,954161.14,0,0
353,CASH_IN,40858.95,C417546943,3170430.54,3211289.49,C565713607,14276839.32,14235980.37,0,0
353,CASH_IN,186962.28,C2111239014,3211289.49,3398251.77,C2067343516,1345412.6,1158450.32,0,0
353,CASH_IN,364246.03,C1975823471,3398251.77,3762497.8,C1651034930,2125758.03,1761512.0,0,0
353,CASH_IN,31553.33,C911209469,3762497.8,3794051.13,C713898461,435349.8,403796.47,0,0
353,CASH_IN,15942.18,C884717873,3794051.13,3809993.31,C1136370866,8432612.02,8416669.84,0,0
353,CASH_IN,308194.07,C2117873923,3809993.31,4118187.38,C1077938117,401227.6,93033.54,0,0
353,CASH_IN,137192.37,C776691071,4118187.38,4255379.75,C983361890,1378170.4,1240978.02,0,0
353,CASH_IN,116095.69,C1741853520,4255379.75,4371475.44,C1793972695,4875774.56,4759678.86,0,0
353,CASH_IN,274153.65,C239721642,4371475.44,4645629.09,C1614730460,1308909.31,1034755.67,0,0
353,CASH_IN,181599.78,C300044361,4645629.09,4827228.87,C1243267052,184156.59,2556.81,0,0
353,CASH_IN,154823.18,C1698056111,4827228.87,4982052.04,C1346667529,6383636.08,6228812.91,0,0
353,CASH_IN,62350.44,C378339402,4982052.04,5044402.49,C1022928402,1967932.53,1905582.08,0,0
353,CASH_IN,228891.34,C1457595069,5044402.49,5273293.82,C291569295,2080389.97,1851498.64,0,0
353,CASH_IN,67709.76,C1426210864,5273293.82,5341003.59,C1165408386,1724875.12,1657165.36,0,0
353,CASH_IN,89961.36,C39747072,5341003.59,5430964.95,C75188993,98536.18,8574.81,0,0
353,CASH_IN,71598.26,C2091884881,5430964.95,5502563.21,C1526253898,186460.47,114862.21,0,0
353,CASH_IN,290672.84,C595890355,5502563.21,5793236.05,C588161513,3577153.28,3286480.44,0,0
353,CASH_IN,228673.9,C1690322739,5793236.05,6021909.95,C861156483,3077681.73,2849007.83,0,0
353,CASH_IN,223701.1,C362777557,6021909.95,6245611.05,C1241807036,3301627.81,3077926.72,0,0
353,CASH_IN,203849.16,C339412254,6245611.05,6449460.2,C1812005916,3746193.32,3542344.16,0,0
353,CASH_IN,82128.75,C331157026,6449460.2,6531588.96,C1794783107,849898.91,767770.15,0,0
353,CASH_IN,166361.08,C1973566137,6531588.96,6697950.04,C582847328,1015797.15,849436.07,0,0
353,CASH_IN,555261.67,C478861051,6697950.04,7253211.71,C1552469052,2677543.87,2122282.2,0,0
353,CASH_IN,152327.68,C1347756929,7253211.71,7405539.39,C1689461440,2920273.63,2767945.94,0,0
353,CASH_IN,79574.01,C736295863,7405539.39,7485113.4,C1017367102,133774.97,54200.97,0,0
353,CASH_IN,13357.37,C1341225856,7485113.4,7498470.77,C293783651,2423367.96,2410010.6,0,0
353,CASH_IN,55824.24,C84296075,7498470.77,7554295.01,C1952188947,1406745.56,1350921.32,0,0
353,CASH_IN,93560.16,C2092315521,7554295.01,7647855.17,C111287560,3965069.27,3871509.1,0,0
353,CASH_IN,46555.29,C1085620451,7647855.17,7694410.46,C763895842,218499.99,171944.71,0,0
353,CASH_IN,196725.21,C73145870,7694410.46,7891135.66,C1590271301,2962930.97,2766205.77,0,0
353,CASH_IN,224586.85,C870391063,7891135.66,8115722.51,C1753585457,1049427.52,824840.67,0,0
353,CASH_IN,129321.53,C2114325201,8115722.51,8245044.04,C1516879526,504346.94,375025.41,0,0
353,CASH_IN,165526.23,C341770154,8245044.04,8410570.27,C266415210,1337192.42,1171666.19,0,0
353,CASH_IN,165835.57,C1888894785,8410570.27,8576405.84,C2087218559,283359.13,117523.56,0,0
353,CASH_IN,201116.73,C1269079521,8576405.84,8777522.57,C1748498403,818603.19,617486.45,0,0
353,CASH_IN,141909.12,C87705286,8777522.57,8919431.69,C930535540,152277.26,10368.14,0,0
353,CASH_IN,120185.27,C1719294564,8919431.69,9039616.96,C1509729577,633801.76,513616.5,0,0
353,CASH_IN,27644.28,C668405213,9039616.96,9067261.24,C706400925,5493772.33,5466128.05,0,0
353,CASH_IN,157038.42,C1223935827,9067261.24,9224299.67,C492025058,548062.8,391024.38,0,0
353,CASH_IN,28688.21,C531145981,9224299.67,9252987.88,C1671546912,354961.51,326273.3,0,0
353,CASH_IN,640054.26,C733307926,9252987.88,9893042.14,C444385839,767306.55,127252.29,0,0
353,CASH_IN,2931.32,C873676120,9893042.14,9895973.46,C1352752499,2875115.94,2872184.62,0,0
353,CASH_IN,254765.31,C1653386710,9895973.46,10150738.77,C1164305897,10220493.85,9965728.54,0,0
353,CASH_IN,67031.7,C953770550,10150738.77,10217770.46,C1054639722,466800.18,399768.48,0,0
353,CASH_IN,300400.6,C952906991,10217770.46,10518171.07,C17202686,327742.97,27342.37,0,0
353,CASH_IN,17011.24,C362297171,10518171.07,10535182.3,C295515102,5417881.71,5400870.48,0,0
353,CASH_IN,132121.35,C310237739,10535182.3,10667303.66,C1739757738,2481596.27,2349474.92,0,0
353,CASH_IN,33817.17,C1640419968,10667303.66,10701120.83,C959564076,115015.16,81197.99,0,0
353,CASH_IN,93762.6,C955574555,10701120.83,10794883.43,C793470277,192532.27,98769.67,0,0
353,CASH_IN,42345.34,C1820488697,10794883.43,10837228.77,C1944183871,223321.9,180976.56,0,0
353,CASH_IN,302921.72,C273825984,10837228.77,11140150.49,C354225366,2764211.43,2461289.71,0,0
353,CASH_IN,4058.8,C1205326488,11140150.49,11144209.29,C237269456,1347366.38,1343307.58,0,0
