step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
353,CASH_OUT,264449.03,C1984342379,0.0,0.0,C1252144070,6315728.12,6580177.15,0,0
353,CASH_OUT,64925.97,C1560006918,0.0,0.0,C1397469229,180636.76,245562.73,0,0
353,CASH_OUT,509488.25,C1836883489,0.0,0.0,C1730460314,8218546.85,8728035.1,0,0
353,PAYMENT,8282.51,C92755240,11388.0,3105.49,M1187625218,0.0,0.0,0,0
353,PAYMENT,17277.31,C1152922428,268890.0,251612.69,M1304178716,0.0,0.0,0,0
353,PAYMENT,33692.28,C1915552406,5584.0,0.0,M2041033848,0.0,0.0,0,0
353,PAYMENT,17990.67,C2088978851,196947.0,178956.33,M1343466239,0.0,0.0,0,0
353,PAYMENT,30461.07,C1253063641,16079.0,0.0,M250626691,0.0,0.0,0,0
353,CASH_OUT,46283.78,C1750654127,20355.0,0.0,C1417036610,36625.05,82908.83,0,0
353,PAYMENT,17503.36,C626116361,405518.0,388014.64,M1861508745,0.0,0.0,0,0
353,CASH_OUT,175138.37,C1654455694,388014.64,212876.27,C1141907728,5642323.36,5817461.74,0,0
353,PAYMENT,15427.31,C1284499670,170.0,0.0,M1733105601,0.0,0.0,0,0
353,CASH_OUT,2218.61,C721489335,50672.0,48453.39,C1381869405,0.0,2218.61,0,0
353,PAYMENT,3845.62,C787805652,48453.39,44607.77,M495874436,0.0,0.0,0,0
353,CASH_OUT,251603.96,C309501675,100507.0,0.0,C1152547152,0.0,251603.96,0,0
353,CASH_OUT,321550.7,C826099111,0.0,0.0,C1111592488,1634665.27,1956215.96,0,0
353,CASH_OUT,383905.78,C946752513,20489.0,0.0,C537583298,0.0,383905.78,0,0
353,TRANSFER,1517522.12,C1442978009,121606.0,0.0,C1004446645,0.0,1517522.12,0,0
353,PAYMENT,8369.14,C1342263604,329.0,0.0,M197797614,0.0,0.0,0,0
353,PAYMENT,16631.76,C1099853266,21117.0,4485.24,M118256106,0.0,0.0,0,0
353,TRANSFER,808369.59,C1566443726,99484.0,0.0,C367029509,73074.9,881444.49,0,0
353,CASH_OUT,119837.03,C133806301,123067.0,3229.97,C1925568593,0.0,119837.03,0,0
353,CASH_OUT,130990.05,C892056845,100.0,0.0,C1251922911,0.0,130990.05,0,0
353,CASH_IN,88895.93,C1372324195,11068.0,99963.93,C1311556295,266867.19,177971.26,0,0
353,PAYMENT,7439.71,C2096724972,99963.93,92524.22,M915147774,0.0,0.0,0,0
353,PAYMENT,16754.09,C1592214527,92524.22,75770.14,M1871812185,0.0,0.0,0,0
353,PAYMENT,8960.58,C1484830300,75770.14,66809.56,M243631433,0.0,0.0,0,0
353,PAYMENT,1771.73,C1780074461,66809.56,65037.83,M156874649,0.0,0.0,0,0
353,PAYMENT,9104.35,C1421267640,65037.83,55933.48,M1983621802,0.0,0.0,0,0
353,PAYMENT,1466.01,C1387838623,55933.48,54467.47,M379137070,0.0,0.0,0,0
353,PAYMENT,32661.14,C1960316759,54467.47,21806.33,M1604158876,0.0,0.0,0,0
353,PAYMENT,9980.82,C1213630132,21806.33,11825.51,M401681356,0.0,0.0,0,0
353,PAYMENT,6265.74,C593968338,11825.51,5559.77,M283503687,0.0,0.0,0,0
353,PAYMENT,15484.84,C1819978697,5559.77,0.0,M1917539009,0.0,0.0,0,0
353,PAYMENT,9728.52,C1758491126,0.0,0.0,M1466445695,0.0,0.0,0,0
353,CASH_OUT,69305.09,C1853219512,1185.0,0.0,C868303075,5944.4,75249.49,0,0
353,TRANSFER,3959218.51,C1182820589,594469.0,0.0,C161982138,26514.68,3985733.18,0,0
353,PAYMENT,11315.71,C758447626,14788.0,3472.29,M993079044,0.0,0.0,0,0
353,TRANSFER,3018902.35,C2056289016,16125.0,0.0,C54083460,0.0,3018902.35,0,0
353,PAYMENT,23215.74,C1058189895,37113.0,13897.26,M903667457,0.0,0.0,0,0
353,PAYMENT,26791.22,C128425905,103600.0,76808.78,M2115592711,0.0,0.0,0,0
353,CASH_OUT,26579.72,C1412658953,85478.0,58898.28,C2124010470,17528833.0,17555412.72,0,0
353,CASH_OUT,64542.32,C130322009,58898.28,0.0,C706397123,376265.0,440807.32,0,0
353,CASH_OUT,15755.44,C1017500423,0.0,0.0,C797494702,912298.07,928053.52,0,0
353,CASH_OUT,239906.13,C161060814,0.0,0.0,C1788474164,288515.85,528421.98,0,0
353,CASH_OUT,83187.13,C1188901579,0.0,0.0,C958180931,5800646.19,5883833.33,0,0
353,CASH_OUT,122620.27,C1707657743,0.0,0.0,C1536935990,824837.83,947458.1,0,0
353,CASH_OUT,48444.72,C2003239002,0.0,0.0,C82317932,171948.66,220393.38,0,0
353,CASH_OUT,14015.59,C839241375,0.0,0.0,C1789281063,14177726.39,14191741.97,0,0
353,CASH_OUT,173272.97,C501344638,0.0,0.0,C1057986238,1419667.15,1592940.12,0,0
353,CASH_OUT,547572.77,C1054527615,0.0,0.0,C1419137338,2782226.65,3329799.42,0,0
353,CASH_OUT,133344.77,C1911579182,0.0,0.0,C1656655130,846617.84,979962.61,0,0
353,TRANSFER,1359800.73,C1839016889,30756.0,0.0,C1678718824,264742.29,1624543.02,0,0
353,CASH_OUT,386887.73,C2141558125,0.0,0.0,C1472931565,17692476.51,18079364.24,0,0
353,CASH_OUT,335768.01,C387251150,51563.0,0.0,C1544407912,2478640.13,2814408.14,0,0
353,TRANSFER,3173660.08,C1694960144,158.0,0.0,C397748132,257326.85,3430986.93,0,0
353,PAYMENT,5859.28,C1631794666,32331.0,26471.72,M849267282,0.0,0.0,0,0
353,CASH_IN,328299.23,C48536900,259755.0,588054.23,C28725219,0.0,0.0,0,0
353,PAYMENT,12874.01,C1601060994,904178.0,891303.99,M670749408,0.0,0.0,0,0
353,CASH_OUT,366738.44,C1668435991,891303.99,524565.55,C1060448564,484876.65,851615.09,0,0
353,CASH_OUT,98545.72,C1163591552,524565.55,426019.82,C327527492,6823157.21,6921702.93,0,0
353,CASH_OUT,69598.43,C1755176441,426019.82,356421.39,C1564148940,3778349.54,3847947.97,0,0
353,CASH_OUT,147450.75,C427913176,356421.39,208970.65,C1724433055,192224.3,339675.04,0,0
353,CASH_OUT,340437.2,C1744991767,208970.65,0.0,C513311566,4300634.25,4641071.46,0,0
353,CASH_OUT,83290.98,C2058756712,0.0,0.0,C1578250495,1215150.79,1298441.76,0,0
353,CASH_OUT,143258.78,C2084719314,0.0,0.0,C1089670620,262261.49,405520.27,0,0
353,CASH_OUT,73586.01,C1856963885,0.0,0.0,C974064737,250465.57,324051.58,0,0
353,CASH_OUT,213026.35,C359031841,0.0,0.0,C62868641,12246581.93,12459608.28,0,0
353,CASH_OUT,75460.32,C1577628039,0.0,0.0,C1540427537,2630981.68,2706442.0,0,0
353,CASH_OUT,76206.42,C821195854,0.0,0.0,C130972347,95752.08,171958.5,0,0
353,CASH_OUT,318218.16,C652380432,0.0,0.0,C1736823075,2893304.07,3211522.23,0,0
353,CASH_OUT,176637.46,C239233,0.0,0.0,C796194296,514342.21,690979.67,0,0
353,CASH_OUT,164763.48,C463256463,0.0,0.0,C11116993,445228.35,609991.83,0,0
353,CASH_OUT,228565.65,C955251894,176.0,0.0,C1057739161,1505869.72,1882960.35,0,0
353,TRANSFER,1630753.16,C175589554,33383.0,0.0,C1569149055,0.0,1630753.16,0,0
353,PAYMENT,4108.6,C400408787,0.0,0.0,M1776501092,0.0,0.0,0,0
353,PAYMENT,10784.41,C774769314,0.0,0.0,M506262797,0.0,0.0,0,0
353,PAYMENT,15206.79,C1728996675,0.0,0.0,M345366695,0.0,0.0,0,0
353,PAYMENT,4883.18,C1244693389,0.0,0.0,M860717915,0.0,0.0,0,0
353,PAYMENT,10708.76,C662559756,0.0,0.0,M475435164,0.0,0.0,0,0
353,PAYMENT,3279.37,C1379157104,0.0,0.0,M222057014,0.0,0.0,0,0
353,PAYMENT,7841.78,C1147691553,0.0,0.0,M1821558848,0.0,0.0,0,0
353,PAYMENT,12272.87,C485824102,0.0,0.0,M1933007404,0.0,0.0,0,0
353,CASH_IN,361336.53,C1950959361,24642.0,385978.53,C959220757,0.0,0.0,0,0
353,PAYMENT,207.39,C241389824,322.0,114.61,M982589580,0.0,0.0,0,0
353,PAYMENT,8097.09,C1941896136,114.61,0.0,M1307696113,0.0,0.0,0,0
353,CASH_OUT,229331.37,C1502509086,303.0,0.0,C1622776429,4286537.4,4515868.77,0,0
353,PAYMENT,3107.18,C1789437667,0.0,0.0,M1858887877,0.0,0.0,0,0
353,TRANSFER,454106.32,C765526206,295.0,0.0,C240196645,0.0,454106.32,0,0
353,CASH_IN,189113.33,C130405276,60010.0,249123.33,C2013881450,284643.67,95530.34,0,0
353,CASH_OUT,141836.36,C687202873,50161.0,0.0,C2130655130,2932425.59,3074261.95,0,0
353,CASH_OUT,347907.39,C632448426,822.0,0.0,C1859122980,401385.47,749292.86,0,0
353,CASH_OUT,281631.36,C11740498,21962.0,0.0,C879137996,625159.25,962550.32,0,0
353,CASH_OUT,16811.51,C692277227,21097.0,4285.49,C193294245,0.0,16811.51,0,0
353,CASH_OUT,131677.8,C773887184,4285.49,0.0,C743893710,858443.37,990121.18,0,0
353,PAYMENT,202.41,C411646859,32.0,0.0,M25760893,0.0,0.0,0,0
353,PAYMENT,35145.6,C839266224,40862.0,5716.4,M413842228,0.0,0.0,0,0
353,CASH_OUT,190942.46,C1236176585,45303.0,0.0,C1984713568,66305.02,257247.49,0,0
353,CASH_OUT,365728.55,C5067133,13955.0,0.0,C1195428848,88861.24,298178.72,0,0
353,PAYMENT,3432.28,C53843307,9559.0,6126.72,M1309404450,0.0,0.0,0,0
353,CASH_OUT,335040.18,C1945037548,533136.0,198095.82,C2126678540,0.0,335040.18,0,0
353,CASH_OUT,245424.16,C432180053,12452.0,0.0,C1041031920,794778.11,1040202.27,0,0
353,PAYMENT,18091.06,C913562571,826039.0,807947.94,M662717146,0.0,0.0,0,0
353,CASH_OUT,403335.89,C599614796,2508.0,0.0,C2051853352,51623.0,508922.47,0,0
353,CASH_OUT,137466.88,C774429261,9832.0,0.0,C625043579,129554.74,267021.62,0,0
353,CASH_OUT,188140.62,C103674304,0.0,0.0,C1643738372,2080859.63,2269000.25,0,0
353,CASH_IN,327336.11,C589227341,50111.0,377447.11,C144622591,0.0,0.0,0,0
353,PAYMENT,584.83,C1799451495,377447.11,376862.28,M64169712,0.0,0.0,0,0
353,PAYMENT,18883.66,C1788437691,376862.28,357978.62,M1048170536,0.0,0.0,0,0
353,CASH_IN,254991.52,C1581471435,869.0,255860.52,C74595427,162961.99,0.0,0,0
353,CASH_OUT,28650.77,C1153245013,6192.0,0.0,C1716808380,159370.65,188021.42,0,0
353,CASH_OUT,354695.79,C1704990661,10860.0,0.0,C1919336439,486688.98,841384.77,0,0
353,CASH_OUT,148409.03,C354968521,12936.0,0.0,C359269902,0.0,148409.03,0,0
353,CASH_OUT,69731.25,C1369017001,3291.0,0.0,C628854148,147809.12,217540.37,0,0
353,PAYMENT,23120.14,C2104647800,10183.0,0.0,M411651628,0.0,0.0,0,0
353,CASH_IN,220019.8,C1315520735,37541.0,257560.8,C1356099459,290669.35,70649.55,0,0
353,PAYMENT,27906.87,C1404585849,257560.8,229653.93,M1026006230,0.0,0.0,0,0
353,CASH_IN,42480.0,C1863146864,3102.0,45582.0,C150948116,0.0,0.0,0,0
353,CASH_OUT,119110.37,C1801881590,45582.0,0.0,C533001577,4211770.38,4330880.76,0,0
353,CASH_OUT,234308.97,C2054456940,0.0,0.0,C1413450135,1353578.55,1587887.52,0,0
353,CASH_OUT,299853.32,C2067035352,0.0,0.0,C1134520566,2115972.68,2415826.0,0,0
353,CASH_OUT,105085.02,C2128035859,0.0,0.0,C1851675286,1996849.92,2101934.93,0,0
353,CASH_OUT,87511.03,C567353608,0.0,0.0,C2046472223,1976819.56,2064330.58,0,0
353,CASH_OUT,154063.6,C2143847608,0.0,0.0,C199768663,11102917.65,11256981.25,0,0
353,CASH_OUT,246771.34,C662875437,0.0,0.0,C951461891,596980.48,843751.82,0,0
353,CASH_OUT,100819.23,C1670493718,0.0,0.0,C1352215505,1886396.63,1987215.87,0,0
353,CASH_OUT,8827.15,C1272971789,0.0,0.0,C662831450,11486.19,20313.34,0,0
353,CASH_OUT,394922.57,C1882632845,0.0,0.0,C1191457256,1799249.66,2194172.23,0,0
353,CASH_OUT,224457.07,C1114604131,0.0,0.0,C897807594,445837.13,670294.2,0,0
353,PAYMENT,11120.44,C748727614,141154.0,130033.56,M1738220237,0.0,0.0,0,0
353,DEBIT,4311.37,C578573929,468.0,0.0,C894697981,901935.99,906247.36,0,0
353,PAYMENT,28522.85,C473871583,0.0,0.0,M895361851,0.0,0.0,0,0
353,TRANSFER,1022441.06,C191754775,90124.0,0.0,C1138363838,715737.31,1738178.37,0,0
353,PAYMENT,37524.74,C1264722445,935.0,0.0,M571731954,0.0,0.0,0,0
353,CASH_OUT,176762.33,C1712346992,493.0,0.0,C891007699,233206.23,409968.55,0,0
353,PAYMENT,9316.75,C42593519,15740.0,6423.25,M1478612217,0.0,0.0,0,0
353,PAYMENT,3869.2,C1710283888,33600.0,29730.8,M29338729,0.0,0.0,0,0
353,PAYMENT,32487.18,C1276954149,21312.0,0.0,M441206083,0.0,0.0,0,0
353,CASH_OUT,135123.03,C2042366246,50557.0,0.0,C1818232027,203676.77,338799.8,0,0
353,CASH_OUT,90419.66,C85733020,0.0,0.0,C725896544,1017641.57,1108061.23,0,0
353,CASH_OUT,157392.82,C790363636,104731.0,0.0,C772715565,965406.06,1122798.88,0,0
353,CASH_OUT,87938.8,C1459999497,0.0,0.0,C1435530924,171987.52,259926.31,0,0
353,CASH_OUT,72062.11,C1323894262,0.0,0.0,C2114362714,2709736.97,2781799.08,0,0
353,CASH_OUT,138377.3,C719698553,0.0,0.0,C58370208,1408622.76,1547000.06,0,0
353,CASH_OUT,62899.45,C1516308108,0.0,0.0,C1554475992,569826.44,632725.89,0,0
353,CASH_OUT,283868.63,C587537234,0.0,0.0,C396992570,1709947.51,1993816.15,0,0
353,CASH_OUT,122653.18,C625306737,0.0,0.0,C872864184,954260.41,1076913.59,0,0
353,CASH_OUT,124408.55,C586431698,0.0,0.0,C1309388509,10658339.74,10782748.29,0,0
353,CASH_OUT,220738.06,C1886587750,0.0,0.0,C1864238657,3896529.4,4117267.46,0,0
353,CASH_OUT,481221.88,C2074558897,11313.0,0.0,C1952916147,27843811.65,28325033.52,0,0
353,CASH_IN,59752.2,C1963957328,19382.0,79134.2,C1775697659,32898.31,0.0,0,0
353,CASH_OUT,45213.81,C1990077583,79134.2,33920.39,C959105980,8304082.24,8349296.05,0,0
353,PAYMENT,18780.07,C517873921,120497.0,101716.93,M1605718434,0.0,0.0,0,0
353,CASH_OUT,349946.38,C1448192792,50610.0,0.0,C2078714524,75903.82,425850.21,0,0
353,TRANSFER,1856505.99,C1370230537,283.0,0.0,C610902786,3091715.49,4948221.47,0,0
353,PAYMENT,27987.92,C1041627668,0.0,0.0,M1272480821,0.0,0.0,0,0
353,CASH_OUT,73713.37,C269156157,36098.0,0.0,C1584841465,2263549.83,2337263.2,0,0
353,CASH_OUT,283957.11,C569339506,0.0,0.0,C634157034,537573.33,821530.44,0,0
353,PAYMENT,27714.26,C817624321,10892.0,0.0,M1062024719,0.0,0.0,0,0
353,CASH_OUT,292596.01,C2029635020,30360.0,0.0,C1317310439,0.0,292596.01,0,0
353,PAYMENT,17291.7,C574601311,0.0,0.0,M1296253668,0.0,0.0,0,0
353,CASH_OUT,392570.62,C459859981,763.0,0.0,C602280349,1045232.52,1437803.14,0,0
353,TRANSFER,1057171.52,C763992329,137508.0,0.0,C973251338,3128066.62,4185238.14,0,0
353,CASH_OUT,74818.86,C1915429287,555.0,0.0,C1239375225,145329.43,220148.29,0,0
353,PAYMENT,14271.95,C631773540,69481.0,55209.05,M2044503388,0.0,0.0,0,0
353,CASH_IN,74105.29,C419179199,19257.0,93362.29,C721735662,0.0,0.0,0,0
353,PAYMENT,20581.46,C871433758,93362.29,72780.83,M1450658365,0.0,0.0,0,0
353,CASH_IN,99551.33,C1251865578,1127.0,100678.33,C854047503,1301763.44,1202212.11,0,0
353,CASH_IN,177811.37,C860717524,104825.0,282636.37,C1828707013,0.0,0.0,0,0
353,PAYMENT,8718.57,C146255957,10556.0,1837.43,M1685927388,0.0,0.0,0,0
353,CASH_IN,296711.98,C1104840730,1391.0,298102.98,C2112844286,0.0,0.0,0,0
353,PAYMENT,25550.68,C516350676,159023.0,133472.32,M726060097,0.0,0.0,0,0
353,TRANSFER,1322582.59,C647552800,344.0,0.0,C1532460485,167836.08,1490418.67,0,0
353,CASH_OUT,166048.31,C865536433,0.0,0.0,C208768095,1012911.31,1178959.62,0,0
353,CASH_IN,213445.29,C443456853,195923.0,409368.29,C1370635442,334058.81,120613.52,0,0
353,PAYMENT,3592.95,C131563165,409368.29,405775.34,M1742131352,0.0,0.0,0,0
353,CASH_IN,60689.78,C1820825426,33307.0,93996.78,C1557632788,110859.19,50169.41,0,0
353,CASH_OUT,52906.57,C40709026,47007.0,0.0,C1928219644,215447.7,268354.27,0,0
353,CASH_OUT,317157.23,C1047699172,0.0,0.0,C702880350,10263913.84,10581071.07,0,0
353,CASH_IN,106154.68,C1869732770,18457.0,124611.68,C1063456006,0.0,0.0,0,0
353,CASH_OUT,237109.46,C1058860057,230.0,0.0,C1969149148,110810.35,347919.8,0,0
353,CASH_OUT,46629.25,C1413996643,9781.0,0.0,C655158410,209487.93,256117.18,0,0
