step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,TRANSFER,461843.42,C1683683754,72560.0,0.0,C900273855,1604884.39,2066727.81,0,0
354,PAYMENT,3352.34,C1882315996,0.0,0.0,M1470781846,0.0,0.0,0,0
354,PAYMENT,5577.99,C308326453,0.0,0.0,M566533242,0.0,0.0,0,0
354,PAYMENT,152.77,C1609393058,0.0,0.0,M1519314720,0.0,0.0,0,0
354,PAYMENT,6302.32,C1308104028,0.0,0.0,M1213884373,0.0,0.0,0,0
354,PAYMENT,3424.8,C2090790159,0.0,0.0,M1359262299,0.0,0.0,0,0
354,PAYMENT,6891.8,C1549475794,0.0,0.0,M1201979203,0.0,0.0,0,0
354,PAYMENT,10413.44,C1289339949,0.0,0.0,M943403399,0.0,0.0,0,0
354,PAYMENT,816.91,C1008344285,0.0,0.0,M1587999418,0.0,0.0,0,0
354,PAYMENT,29829.54,C1557966319,0.0,0.0,M1032456442,0.0,0.0,0,0
354,PAYMENT,2717.54,C1360660322,0.0,0.0,M943725785,0.0,0.0,0,0
354,PAYMENT,2055.37,C30047723,0.0,0.0,M1818913008,0.0,0.0,0,0
354,PAYMENT,20.87,C1841976072,0.0,0.0,M1431583932,0.0,0.0,0,0
354,PAYMENT,10535.16,C119744216,0.0,0.0,M942797604,0.0,0.0,0,0
354,PAYMENT,755.47,C131900729,0.0,0.0,M1931069602,0.0,0.0,0,0
354,CASH_OUT,346872.26,C1838298623,22274.0,0.0,C6778438,2422280.31,2769152.58,0,0
354,CASH_IN,201169.43,C1510822842,365686.0,566855.43,C1719445482,1972526.11,1771356.68,0,0
354,CASH_OUT,120326.93,C941281455,5007.0,0.0,C852073674,5362753.04,5483079.97,0,0
354,TRANSFER,41266.89,C100357078,60640.0,19373.11,C1368439982,160963.47,202230.36,0,0
354,CASH_OUT,271247.86,C2042278747,14524.0,0.0,C898692831,1864122.69,2135370.55,0,0
354,PAYMENT,28700.53,C1234878293,264927.0,236226.47,M669745505,0.0,0.0,0,0
354,CASH_OUT,176569.38,C2026967977,236226.47,59657.1,C718427120,2740045.45,2916614.83,0,0
354,PAYMENT,8497.84,C1423787907,814.0,0.0,M1210133082,0.0,0.0,0,0
354,CASH_OUT,133887.1,C859458230,153477.0,19589.9,C1659480846,0.0,133887.1,0,0
354,PAYMENT,4272.08,C1124485923,19589.9,15317.82,M2111434143,0.0,0.0,0,0
354,CASH_OUT,151935.18,C1022065540,82201.0,0.0,C287430129,0.0,151935.18,0,0
354,TRANSFER,790659.22,C1575352661,0.0,0.0,C955375957,2592605.31,3383264.53,0,0
354,TRANSFER,202651.94,C743173785,0.0,0.0,C1356563693,710558.97,913210.9,0,0
354,TRANSFER,333445.95,C516705178,0.0,0.0,C1174197582,708704.13,1042150.08,0,0
354,TRANSFER,260520.4,C2031887516,0.0,0.0,C655059877,3228849.44,3489369.84,0,0
354,TRANSFER,101538.28,C197215675,0.0,0.0,C1810065387,2046469.51,2148007.78,0,0
354,CASH_OUT,229205.95,C2022530428,95.0,0.0,C1411591789,815940.82,1045146.77,0,0
354,PAYMENT,24375.32,C73488748,246928.0,222552.68,M474064312,0.0,0.0,0,0
354,CASH_IN,186850.74,C497866518,30079.0,216929.74,C1804097196,0.0,0.0,0,0
354,PAYMENT,3591.89,C265817954,917.0,0.0,M24944076,0.0,0.0,0,0
354,CASH_OUT,8024.44,C268538942,20652.0,12627.56,C282018536,508.99,264436.36,0,0
354,CASH_OUT,33099.58,C1802429775,12627.56,0.0,C396194793,92347.38,125446.96,0,0
354,CASH_IN,186530.82,C604132447,1883.0,188413.82,C388667783,2034865.32,1848334.49,0,0
354,PAYMENT,1145.89,C1098199022,10288.0,9142.11,M1573512090,0.0,0.0,0,0
354,PAYMENT,6097.51,C1100034545,9142.11,3044.6,M2005349680,0.0,0.0,0,0
354,PAYMENT,8226.18,C526745201,3044.6,0.0,M228760372,0.0,0.0,0,0
354,PAYMENT,485.6,C1165245896,0.0,0.0,M194297571,0.0,0.0,0,0
354,PAYMENT,20178.37,C1060560662,0.0,0.0,M643078399,0.0,0.0,0,0
354,PAYMENT,6722.83,C1118468992,0.0,0.0,M1818736272,0.0,0.0,0,0
354,PAYMENT,16069.16,C1696598629,0.0,0.0,M1731327326,0.0,0.0,0,0
354,CASH_OUT,147997.43,C1985406019,944814.0,796816.57,C51790125,546320.54,694317.97,0,0
354,PAYMENT,24794.02,C659824431,17770.0,0.0,M1111640706,0.0,0.0,0,0
354,PAYMENT,2786.2,C716299409,101787.0,99000.8,M1803833720,0.0,0.0,0,0
354,CASH_OUT,50041.68,C1823381056,10864.0,0.0,C258732542,854996.47,905038.15,0,0
354,PAYMENT,4677.73,C1021888269,105832.0,101154.27,M404345173,0.0,0.0,0,0
354,PAYMENT,52365.43,C1365200063,101154.27,48788.85,M1239141442,0.0,0.0,0,0
354,CASH_OUT,180500.56,C871475931,1926.0,0.0,C527091818,0.0,180500.56,0,0
354,PAYMENT,15238.85,C1706313353,0.0,0.0,M1311102004,0.0,0.0,0,0
354,CASH_IN,3225.07,C1502328942,143116.0,146341.07,C1860418172,177.82,0.0,0,0
354,CASH_OUT,31308.19,C1737647862,146341.07,115032.88,C294199645,354525.4,385833.59,0,0
354,CASH_IN,354916.34,C542504067,12042.0,366958.34,C357547216,134422.93,0.0,0,0
354,CASH_OUT,9694.55,C1085345993,17058.0,7363.45,C244799643,0.0,9694.55,0,0
354,CASH_IN,535557.13,C1157466233,20926.0,556483.13,C333330593,1263679.42,728122.3,0,0
354,CASH_OUT,39510.36,C808248262,30674.0,0.0,C1033138943,395020.15,434530.51,0,0
354,CASH_OUT,84079.92,C1070786732,0.0,0.0,C2019767930,1706157.03,1790236.95,0,0
354,CASH_OUT,46007.41,C2007863495,8433.0,0.0,C1090365136,182839.78,228847.19,0,0
354,PAYMENT,7121.13,C1597730827,0.0,0.0,M148802297,0.0,0.0,0,0
354,CASH_OUT,299822.6,C543265990,442.0,0.0,C1937485849,242139.37,541961.97,0,0
354,PAYMENT,21237.29,C1003557797,0.0,0.0,M1064212476,0.0,0.0,0,0
354,CASH_OUT,153922.52,C1125862314,30873.0,0.0,C1760297741,2560121.12,2714043.64,0,0
354,CASH_OUT,52885.19,C1878007979,6028.0,0.0,C111978808,138239.17,191124.36,0,0
354,PAYMENT,6706.81,C1552898763,0.0,0.0,M395704273,0.0,0.0,0,0
354,TRANSFER,146594.71,C239777938,100448.0,0.0,C329566952,0.0,146594.71,0,0
354,PAYMENT,11589.58,C1615934600,1592.0,0.0,M1177449291,0.0,0.0,0,0
354,PAYMENT,14800.81,C2117943072,4454.0,0.0,M635995741,0.0,0.0,0,0
354,PAYMENT,18142.95,C1282675484,5322.0,0.0,M2037749234,0.0,0.0,0,0
354,DEBIT,2745.54,C1856397763,0.0,0.0,C1450427487,282712.38,285457.92,0,0
354,DEBIT,1715.6,C262002724,0.0,0.0,C1332239475,205789.21,207504.81,0,0
354,CASH_IN,60388.3,C1662899768,448.0,60836.3,C807742294,577999.78,517611.48,0,0
354,CASH_OUT,90115.52,C907154860,60836.3,0.0,C1439431193,285232.88,375348.41,0,0
354,PAYMENT,5454.17,C1810350804,70240.0,64785.83,M182086516,0.0,0.0,0,0
354,PAYMENT,36013.42,C125554689,20386.0,0.0,M560077367,0.0,0.0,0,0
354,CASH_IN,53504.91,C1959173549,7298.0,60802.91,C175096087,176046.23,122541.32,0,0
354,CASH_IN,95142.58,C765381002,31300.0,126442.58,C1347378853,1209548.78,1114406.2,0,0
354,TRANSFER,1826293.79,C1958539232,4915.0,0.0,C1998982322,0.0,1826293.79,0,0
354,TRANSFER,140033.08,C1170137314,1079.0,0.0,C1107533655,0.0,140033.08,0,0
354,CASH_OUT,96260.75,C89470477,298.0,0.0,C172336241,56399.11,152659.85,0,0
354,CASH_OUT,303489.6,C1583115700,1202.0,0.0,C656538142,1754166.9,2057656.5,0,0
354,TRANSFER,972917.96,C1301039728,0.0,0.0,C417901300,3052721.74,4025639.69,0,0
354,PAYMENT,43752.48,C2139556563,52921.0,9168.52,M1397665392,0.0,0.0,0,0
354,CASH_OUT,61625.4,C1858226272,15776.0,0.0,C2031050346,0.0,61625.4,0,0
354,CASH_OUT,13740.91,C1093816322,23861.0,10120.09,C1911619650,365828.82,379569.73,0,0
354,CASH_OUT,52040.32,C103029605,112488.0,60447.68,C1206353855,1722034.02,1774074.34,0,0
354,CASH_IN,178429.92,C549394687,12040.0,190469.92,C1145720247,374905.59,196475.67,0,0
354,CASH_OUT,264759.97,C1547883968,25700.0,0.0,C1737432586,84861.28,349621.25,0,0
354,PAYMENT,5378.13,C253963274,0.0,0.0,M695923128,0.0,0.0,0,0
354,PAYMENT,651.04,C1910140040,0.0,0.0,M998001574,0.0,0.0,0,0
354,CASH_OUT,301066.09,C766075839,76145.0,0.0,C1363470992,0.0,301066.09,0,0
354,CASH_OUT,94996.46,C1403035779,10108.0,0.0,C1911428444,0.0,94996.46,0,0
354,CASH_OUT,232565.95,C1899767891,255737.0,23171.05,C1818028349,457871.27,690437.22,0,0
354,CASH_OUT,104094.55,C675572905,153838.0,49743.45,C778652084,1028279.08,1132373.63,0,0
354,DEBIT,720.87,C1318475397,169.0,0.0,C972862387,5341186.21,5341907.08,0,0
354,CASH_OUT,132370.66,C417616748,156.0,0.0,C920864928,4881749.63,5014120.29,0,0
354,PAYMENT,9573.03,C143302291,21218.0,11644.97,M52468239,0.0,0.0,0,0
354,CASH_IN,122481.28,C2139018896,513.0,122994.28,C1267448879,0.0,0.0,0,0
354,CASH_OUT,32905.99,C1161528608,5504.0,0.0,C1969114906,0.0,32905.99,0,0
354,CASH_OUT,208689.51,C421127442,30123.0,0.0,C258495967,0.0,208689.51,0,0
354,CASH_OUT,34947.83,C510584028,11672.0,0.0,C280358299,1064554.06,1099501.89,0,0
354,PAYMENT,4090.24,C397245399,0.0,0.0,M245821063,0.0,0.0,0,0
354,CASH_OUT,73904.8,C1489087284,82038.0,8133.2,C908117573,89534.75,163439.56,0,0
354,PAYMENT,3677.94,C836824308,8133.2,4455.26,M1307531996,0.0,0.0,0,0
354,PAYMENT,11046.16,C1946441520,4455.26,0.0,M566872719,0.0,0.0,0,0
354,CASH_IN,271573.48,C393741582,10141.0,281714.48,C238704630,3375252.71,3103679.23,0,0
354,CASH_OUT,140571.84,C544638087,21559.0,0.0,C2069318178,460294.7,600866.54,0,0
354,CASH_OUT,53275.73,C1990060654,70457.0,17181.27,C1849385048,591675.45,644951.18,0,0
354,CASH_OUT,102162.61,C426756992,17181.27,0.0,C892534669,2115217.36,2217379.97,0,0
354,CASH_OUT,49189.21,C1323888086,20803.0,0.0,C1608233051,139342.15,188531.36,0,0
354,PAYMENT,17591.61,C1512970800,1125.0,0.0,M1132021121,0.0,0.0,0,0
354,PAYMENT,20708.84,C606971301,89.0,0.0,M757230251,0.0,0.0,0,0
354,TRANSFER,218947.08,C133630629,0.0,0.0,C852361555,6795695.75,7014642.83,0,0
354,TRANSFER,425415.22,C246092439,537.0,0.0,C1296129916,2658943.94,3084359.17,0,0
354,CASH_OUT,93310.73,C1197645418,12371.0,0.0,C323878787,0.0,93310.73,0,0
354,PAYMENT,28615.2,C2032911135,391.0,0.0,M1177967805,0.0,0.0,0,0
354,CASH_IN,152558.63,C274710854,101021.0,253579.63,C998685279,155128.63,2570.0,0,0
354,CASH_OUT,166413.12,C1126014185,12034.0,0.0,C1998487485,28262703.96,28429117.08,0,0
354,CASH_OUT,346272.95,C1686736046,43696.0,0.0,C1882755980,0.0,346272.95,0,0
354,CASH_OUT,123687.3,C279897910,413827.0,290139.7,C1488970878,0.0,123687.3,0,0
354,TRANSFER,1006531.68,C2115326356,290139.7,0.0,C1764638711,1545970.8,2552502.48,0,0
354,TRANSFER,1085693.34,C1371566187,0.0,0.0,C871296122,3447523.32,4533216.66,0,0
354,TRANSFER,5156.17,C2030332417,0.0,0.0,C1360039980,601208.83,606365.0,0,0
354,TRANSFER,347621.72,C510960960,0.0,0.0,C81551100,3782542.95,4130164.67,0,0
354,TRANSFER,858266.32,C1245306603,0.0,0.0,C951876932,1325623.46,2420047.2,0,0
354,TRANSFER,2920000.52,C405322991,0.0,0.0,C1264768598,8257193.12,11177193.63,0,0
354,TRANSFER,4157563.78,C1109821833,0.0,0.0,C2104400213,5240412.78,9397976.56,0,0
354,TRANSFER,2736305.29,C2034465320,0.0,0.0,C1689184041,3508135.75,6244441.05,0,0
354,TRANSFER,756097.66,C2097757549,0.0,0.0,C249290041,2246971.3,3003068.96,0,0
354,TRANSFER,2076605.59,C547039719,0.0,0.0,C313124964,16555565.23,18632170.82,0,0
354,TRANSFER,1484493.69,C1451726524,0.0,0.0,C202325727,5371942.82,6856436.51,0,0
354,TRANSFER,500757.61,C880223358,0.0,0.0,C1135651403,900715.63,1401473.25,0,0
354,TRANSFER,8355836.18,C2196936,0.0,0.0,C239383915,11883226.2,20239062.38,0,0
354,TRANSFER,442534.03,C2039234618,0.0,0.0,C633898637,2929543.34,3372077.37,0,0
354,TRANSFER,724639.81,C324275137,0.0,0.0,C1243554532,4479509.21,5204149.02,0,0
354,TRANSFER,31820.19,C504207617,0.0,0.0,C222996545,807063.92,838884.12,0,0
354,TRANSFER,683348.73,C302923981,0.0,0.0,C1191722260,703068.86,1386417.58,0,0
354,TRANSFER,514292.87,C160976678,0.0,0.0,C660530408,2814435.69,3328728.57,0,0
354,CASH_IN,73002.56,C983652311,10083.0,83085.56,C884993235,679178.0,606175.44,0,0
354,CASH_OUT,173926.03,C1217795091,917.0,0.0,C1425526511,639350.54,813276.57,0,0
354,PAYMENT,4429.31,C679362020,305150.0,300720.69,M1674884786,0.0,0.0,0,0
354,CASH_IN,111861.31,C1400593136,166437.0,278298.31,C2122763544,513501.82,401640.51,0,0
354,PAYMENT,7661.31,C733342208,278298.31,270637.0,M1920824207,0.0,0.0,0,0
354,CASH_OUT,257848.86,C878324308,14967.0,0.0,C23685276,0.0,257848.86,0,0
354,PAYMENT,21723.03,C1031752437,0.0,0.0,M966673072,0.0,0.0,0,0
354,CASH_OUT,67951.5,C543600391,517910.0,449958.5,C1986115638,445587.44,513538.94,0,0
354,CASH_IN,284927.1,C1158359509,20562.0,305489.1,C762074491,0.0,0.0,0,0
354,PAYMENT,28819.23,C48556899,305489.1,276669.87,M1235530317,0.0,0.0,0,0
354,PAYMENT,13436.19,C1554985705,276669.87,263233.68,M1089928488,0.0,0.0,0,0
354,CASH_OUT,169243.14,C1710012838,80621.0,0.0,C1886882953,98376.39,267619.53,0,0
354,PAYMENT,22819.7,C162941324,66468.0,43648.3,M749410857,0.0,0.0,0,0
354,CASH_OUT,49349.86,C1531161897,63.0,0.0,C2124966148,0.0,49349.86,0,0
354,PAYMENT,16529.09,C1541541486,0.0,0.0,M1612957367,0.0,0.0,0,0
354,TRANSFER,296456.53,C346944200,37529.0,0.0,C452100116,0.0,296456.53,0,0
354,PAYMENT,33539.29,C1388396433,102090.0,68550.71,M429644505,0.0,0.0,0,0
354,CASH_OUT,132435.77,C1735631139,52294.0,0.0,C845092076,0.0,132435.77,0,0
354,CASH_OUT,24941.73,C473113783,19910.0,0.0,C177714255,1194638.19,1219579.92,0,0
354,CASH_OUT,29197.35,C1196797207,317329.0,288131.65,C838368782,0.0,29197.35,0,0
354,CASH_OUT,263310.08,C6289974,288131.65,24821.57,C969368314,6240463.21,6503773.29,0,0
354,CASH_OUT,166244.63,C2061449639,11604.0,0.0,C81362071,88884.63,255129.26,0,0
354,CASH_OUT,19265.27,C2135731415,51678.0,32412.73,C149614045,0.0,19265.27,0,0
354,CASH_IN,236219.07,C362515260,17.0,236236.07,C2058755094,0.0,0.0,0,0
354,CASH_IN,269550.92,C1793744371,20583.0,290133.92,C1513896599,2064939.98,2029658.98,0,0
354,CASH_OUT,59844.26,C1778074376,104600.0,44755.74,C1227563334,306592.66,366436.92,0,0
354,CASH_IN,319337.6,C1942712564,15317.0,334654.6,C1850935938,80409.13,0.0,0,0
354,TRANSFER,1744647.74,C977328090,108622.0,0.0,C1109098998,209041.33,1952340.31,0,0
354,CASH_OUT,164216.58,C41750692,57.0,0.0,C1495691603,0.0,164216.58,0,0
354,CASH_IN,177733.75,C825094368,28498.0,206231.75,C181614085,9284665.33,9106931.59,0,0
354,PAYMENT,14153.73,C424245985,12329.0,0.0,M629903381,0.0,0.0,0,0
354,CASH_OUT,65472.45,C1335446576,1201.0,0.0,C1219272626,2927473.1,2992945.55,0,0
354,PAYMENT,20654.2,C300752851,0.0,0.0,M1134682493,0.0,0.0,0,0
354,PAYMENT,13476.42,C978573860,0.0,0.0,M1060043154,0.0,0.0,0,0
354,CASH_OUT,139900.94,C1187277347,278.0,0.0,C1716021168,0.0,139900.94,0,0
354,CASH_OUT,80513.16,C170054031,503045.0,422531.84,C864446444,523626.07,604139.23,0,0
354,CASH_IN,306166.72,C780449813,333.0,306499.72,C1878458186,14296.0,0.0,0,0
354,PAYMENT,4200.38,C1714300478,306499.72,302299.34,M56548778,0.0,0.0,0,0
354,PAYMENT,3394.38,C527227623,302299.34,298904.96,M346266895,0.0,0.0,0,0
354,PAYMENT,530.76,C53171827,298904.96,298374.2,M1986885681,0.0,0.0,0,0
354,PAYMENT,5019.08,C254750713,298374.2,293355.11,M124555510,0.0,0.0,0,0
354,PAYMENT,12208.07,C1580062374,293355.11,281147.05,M1134330274,0.0,0.0,0,0
354,PAYMENT,11235.4,C893009615,281147.05,269911.64,M1446175678,0.0,0.0,0,0
354,PAYMENT,1270.56,C1721407288,269911.64,268641.09,M1101831128,0.0,0.0,0,0
354,PAYMENT,1308.56,C621021540,268641.09,267332.53,M1693065577,0.0,0.0,0,0
354,PAYMENT,6671.25,C1450924443,267332.53,260661.28,M1940679383,0.0,0.0,0,0
354,PAYMENT,3193.78,C1986396911,260661.28,257467.5,M1135776803,0.0,0.0,0,0
354,PAYMENT,13454.87,C1326037583,257467.5,244012.63,M1608747947,0.0,0.0,0,0
354,PAYMENT,12116.47,C424975298,244012.63,231896.16,M1309673287,0.0,0.0,0,0
354,PAYMENT,16582.48,C1279858440,231896.16,215313.68,M255091705,0.0,0.0,0,0
354,PAYMENT,9800.58,C839082838,215313.68,205513.1,M2095538286,0.0,0.0,0,0
354,PAYMENT,14797.79,C2022885805,205513.1,190715.31,M1410684653,0.0,0.0,0,0
354,PAYMENT,17959.24,C2108004074,190715.31,172756.06,M973503776,0.0,0.0,0,0
354,PAYMENT,18578.95,C1421284460,172756.06,154177.11,M720081449,0.0,0.0,0,0
354,CASH_OUT,324361.67,C2066236248,203920.0,0.0,C1414376585,0.0,324361.67,0,0
354,CASH_OUT,208732.81,C1917767264,11115.0,0.0,C167092361,3187231.74,3395964.55,0,0
354,CASH_OUT,43341.49,C506896433,100697.0,57355.51,C987873558,647384.04,690725.53,0,0
354,CASH_OUT,590579.96,C1748632324,357493.0,0.0,C1706295342,0.0,590579.96,0,0
354,PAYMENT,8170.88,C1370603480,20261.0,12090.12,M1434998336,0.0,0.0,0,0
354,PAYMENT,23138.64,C2115261416,12090.12,0.0,M1183735053,0.0,0.0,0,0
354,CASH_IN,222143.77,C446526843,17331.0,239474.77,C554349660,544763.75,322619.98,0,0
354,CASH_OUT,61441.31,C221252158,239474.77,178033.46,C872592585,5395892.52,5457333.83,0,0
354,CASH_OUT,86058.54,C1365742435,13776.0,0.0,C1106963551,1344130.2,1430188.74,0,0
354,CASH_IN,102130.55,C1706416759,5577.0,107707.55,C1832123634,134141.81,32011.26,0,0
354,PAYMENT,16318.74,C351423767,107707.55,91388.81,M421450829,0.0,0.0,0,0
354,CASH_OUT,102060.86,C1947185286,26056.0,0.0,C856295815,6290708.99,6392769.85,0,0
354,CASH_IN,153515.44,C1067629074,145437.0,298952.44,C469891300,1866367.37,1712851.93,0,0
354,CASH_OUT,143682.95,C968802820,64.0,0.0,C2100450407,253876.46,397559.42,0,0
354,PAYMENT,19078.83,C1450034626,29831.0,10752.17,M1609548809,0.0,0.0,0,0
354,CASH_IN,167553.17,C1966577612,51644.0,219197.17,C593768963,0.0,0.0,0,0
354,CASH_IN,118361.07,C978765196,238.0,118599.07,C827168191,648764.89,530403.82,0,0
354,CASH_OUT,221645.69,C36525265,188.0,0.0,C1574732704,2935885.66,3157531.35,0,0
354,CASH_OUT,88665.2,C599987985,66093.0,0.0,C839179821,0.0,88665.2,0,0
354,CASH_OUT,84198.74,C1778609490,2025.0,0.0,C1203655776,3595370.55,3679569.29,0,0
354,CASH_OUT,53960.06,C1727381307,1098.0,0.0,C1291064616,736702.25,790662.3,0,0
354,CASH_OUT,72174.92,C236385512,83588.0,11413.08,C1123298422,0.0,72174.92,0,0
354,CASH_IN,340874.03,C894828964,10644.0,351518.03,C2133786618,0.0,0.0,0,0
354,CASH_OUT,159373.03,C1145996193,9908.0,0.0,C1092711367,0.0,159373.03,0,0
354,PAYMENT,22763.56,C252309620,79338.0,56574.44,M914482377,0.0,0.0,0,0
354,CASH_OUT,92219.29,C870287516,56574.44,0.0,C258209656,686921.37,779140.66,0,0
354,CASH_OUT,58301.78,C54281933,430.0,0.0,C827747318,0.0,58301.78,0,0
354,CASH_OUT,151892.33,C1131846798,227642.0,75749.67,C237831830,426261.14,578153.46,0,0
354,CASH_OUT,174902.04,C2053672837,74184.0,0.0,C901420018,0.0,174902.04,0,0
354,CASH_IN,268038.87,C901542716,48801.0,316839.87,C1918787943,966327.6,698288.73,0,0
354,CASH_OUT,67478.62,C1415008616,72185.0,4706.38,C969517554,536490.49,603969.11,0,0
354,PAYMENT,27179.88,C598881664,4706.38,0.0,M496538324,0.0,0.0,0,0
354,CASH_IN,207230.01,C1265317832,55963.0,263193.01,C1289947138,134678.92,0.0,0,0
354,PAYMENT,997.03,C635040732,7071.0,6073.97,M401988818,0.0,0.0,0,0
354,PAYMENT,7529.14,C1319297738,6073.97,0.0,M1550141857,0.0,0.0,0,0
354,PAYMENT,28955.21,C919082722,0.0,0.0,M258105253,0.0,0.0,0,0
354,PAYMENT,19199.94,C1452234801,0.0,0.0,M550583040,0.0,0.0,0,0
354,PAYMENT,14676.91,C1448625918,0.0,0.0,M1272624359,0.0,0.0,0,0
354,TRANSFER,675276.34,C1740125053,7177.0,0.0,C451809196,20557.0,695833.34,0,0
354,CASH_IN,20970.23,C1310203313,18053.0,39023.23,C1302998876,0.0,0.0,0,0
354,TRANSFER,306157.59,C1516490042,39023.23,0.0,C1418655197,497158.21,803315.8,0,0
354,CASH_OUT,51065.74,C1140864797,10179.0,0.0,C65596988,0.0,51065.74,0,0
354,CASH_IN,330367.65,C1644545851,0.0,330367.65,C68321713,841915.2,815208.52,0,0
354,CASH_IN,105498.64,C1820240735,330367.65,435866.29,C442670837,5384634.59,5279135.95,0,0
354,CASH_IN,66013.29,C674275831,435866.29,501879.58,C2074589839,77965.52,11952.23,0,0
354,CASH_IN,117916.36,C1842205491,501879.58,619795.94,C1059143555,5749137.84,5631221.48,0,0
354,CASH_IN,170094.23,C566095278,619795.94,789890.17,C1836930159,1716143.92,1546049.69,0,0
354,CASH_IN,5863.8,C947949205,789890.17,795753.96,C1483403249,1109027.89,1103164.09,0,0
354,CASH_IN,146407.26,C361938795,795753.96,942161.22,C772411577,389588.43,243181.17,0,0
354,CASH_IN,169886.79,C373666465,942161.22,1112048.02,C1456726826,488626.6,318739.81,0,0
354,CASH_IN,287529.81,C1490812250,1112048.02,1399577.82,C1227846162,310846.01,23316.2,0,0
354,CASH_IN,130450.7,C1687364850,1399577.82,1530028.52,C346399447,445206.44,314755.74,0,0
354,CASH_IN,11667.65,C1694152428,1530028.52,1541696.16,C727646627,161127.53,149459.89,0,0
354,CASH_IN,557838.58,C1594998888,1541696.16,2099534.75,C1215948772,11997116.57,11439277.99,0,0
354,CASH_IN,530260.02,C1487390717,2099534.75,2629794.76,C1481193175,3092924.03,2562664.01,0,0
354,CASH_IN,298891.77,C628018351,2629794.76,2928686.54,C598331044,2334540.41,2035648.64,0,0
354,CASH_IN,241032.24,C336745272,2928686.54,3169718.78,C818819345,1008716.6,767684.36,0,0
354,CASH_IN,107214.39,C1162986322,29458.0,136672.39,C1159603260,97871.16,0.0,0,0
354,CASH_OUT,187749.8,C598703146,17090.0,0.0,C1185247390,1271272.32,1459022.12,0,0
354,PAYMENT,1596.05,C1895286596,20930.0,19333.95,M1996149233,0.0,0.0,0,0
354,CASH_OUT,322421.93,C1031460655,19333.95,0.0,C40056769,2511039.15,2833461.08,0,0
354,CASH_OUT,163433.68,C1701622406,10303.0,0.0,C619522381,0.0,163433.68,0,0
354,CASH_IN,320962.92,C728732808,21073.0,342035.92,C1818232027,338799.8,17836.88,0,0
354,CASH_OUT,199363.91,C188394829,40949.0,0.0,C1661471321,286817.5,486181.41,0,0
354,CASH_OUT,236386.06,C1611845802,4031.0,0.0,C263606743,92991.04,329377.1,0,0
354,PAYMENT,9733.03,C1625990828,0.0,0.0,M938915309,0.0,0.0,0,0
354,PAYMENT,10746.8,C1777874587,60015.0,49268.2,M530136206,0.0,0.0,0,0
354,PAYMENT,67.65,C712189463,49268.2,49200.55,M673752937,0.0,0.0,0,0
354,PAYMENT,24042.43,C4980761,49200.55,25158.12,M1457992146,0.0,0.0,0,0
354,PAYMENT,1727.61,C1696069255,25158.12,23430.51,M141100707,0.0,0.0,0,0
