step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
353,TRANSFER,5532731.87,C320966408,35960.0,0.0,C1243538318,0.0,5532731.87,0,0
353,CASH_OUT,156564.02,C1796402950,0.0,0.0,C1824134289,1288247.62,1444811.63,0,0
353,CASH_OUT,77455.31,C1701199442,59467.0,0.0,C735336672,0.0,77455.31,0,0
353,PAYMENT,23310.78,C2008724555,0.0,0.0,M1761361019,0.0,0.0,0,0
353,PAYMENT,15273.9,C342529213,0.0,0.0,M1076538572,0.0,0.0,0,0
353,CASH_OUT,298352.92,C1645232238,14692.0,0.0,C938052324,266755.4,565108.31,0,0
353,CASH_OUT,93017.2,C1795598259,7878.0,0.0,C825061290,576088.03,669105.22,0,0
353,PAYMENT,18788.34,C730401042,0.0,0.0,M1045470307,0.0,0.0,0,0
353,PAYMENT,10702.58,C1579399415,22428.0,11725.42,M13023167,0.0,0.0,0,0
353,PAYMENT,8180.63,C1675951916,11725.42,3544.8,M1508754615,0.0,0.0,0,0
353,PAYMENT,19622.37,C441072509,5068.0,0.0,M797187268,0.0,0.0,0,0
353,CASH_OUT,257393.2,C1809685383,20244.0,0.0,C562960405,1569742.86,1827136.07,0,0
353,CASH_OUT,270911.53,C1554129463,159602.0,0.0,C1602133302,93787.75,364699.28,0,0
353,CASH_IN,129396.73,C402160397,20593.0,149989.73,C1610566848,1029161.54,899764.81,0,0
353,PAYMENT,24031.98,C412428042,94978.0,70946.02,M521373244,0.0,0.0,0,0
353,TRANSFER,1553189.71,C1382923379,70946.02,0.0,C945830696,2563389.3,4116579.01,0,0
353,CASH_OUT,5233.99,C110724384,54819.0,49585.01,C1996056069,53973.94,59207.93,0,0
353,TRANSFER,726229.19,C931483534,2009.0,0.0,C1665757769,1251606.68,1977835.87,0,0
353,CASH_OUT,88903.83,C883166500,16888.0,0.0,C1710278343,0.0,88903.83,0,0
353,PAYMENT,9129.12,C185967079,0.0,0.0,M1106220320,0.0,0.0,0,0
