step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,CASH_OUT,85091.34,C645728479,0.0,0.0,C515797843,2342386.86,2427478.2,0,0
354,CASH_OUT,18154.35,C264320684,0.0,0.0,C2078083443,898608.42,916762.77,0,0
354,CASH_OUT,65996.04,C359801094,0.0,0.0,C2064717174,588639.07,654635.11,0,0
354,CASH_OUT,120155.99,C324795619,0.0,0.0,C1142042374,354434.93,474590.91,0,0
354,CASH_OUT,113713.89,C1571693991,0.0,0.0,C1749776772,220431.07,334144.97,0,0
354,CASH_OUT,233795.97,C1532759272,0.0,0.0,C140340168,419645.76,653441.73,0,0
354,CASH_OUT,267222.02,C1604484244,0.0,0.0,C2000629918,400122.6,667344.62,0,0
354,CASH_OUT,253678.7,C324153191,0.0,0.0,C320299289,896661.29,1150339.98,0,0
354,CASH_OUT,101958.05,C1073591223,0.0,0.0,C99280571,625190.94,727148.98,0,0
354,CASH_OUT,178697.74,C83739628,0.0,0.0,C1258197236,218698.76,397396.5,0,0
354,CASH_OUT,101303.23,C1224169787,0.0,0.0,C1842673638,183434.52,284737.75,0,0
354,CASH_OUT,105478.6,C1247571541,0.0,0.0,C1855693802,199136.15,304614.75,0,0
354,CASH_OUT,189581.36,C418258082,0.0,0.0,C2025211114,1324463.72,1514045.08,0,0
354,CASH_OUT,96336.83,C1927700208,0.0,0.0,C444906489,363316.84,459653.67,0,0
354,CASH_OUT,113527.43,C2817814,0.0,0.0,C1620513514,257423.6,370951.03,0,0
354,CASH_OUT,52554.73,C690820992,0.0,0.0,C872639188,362943.03,415497.77,0,0
354,CASH_OUT,247384.21,C1095636235,0.0,0.0,C2145174262,2479070.28,2726454.49,0,0
354,CASH_OUT,132575.19,C27251212,0.0,0.0,C1274612422,939548.85,1072124.04,0,0
354,TRANSFER,504238.7,C1444568934,148.0,0.0,C239855125,5444797.17,5949035.87,0,0
354,CASH_OUT,120750.65,C399164210,0.0,0.0,C2785512,210899.1,331649.75,0,0
354,CASH_IN,85131.57,C639466125,52738.0,137869.57,C244059867,1599981.64,1514850.06,0,0
354,PAYMENT,691.27,C1500369904,9927.0,9235.73,M1569212116,0.0,0.0,0,0
354,CASH_IN,153792.81,C479911172,30744.0,184536.81,C1228637957,268184.52,114391.71,0,0
354,CASH_OUT,67165.43,C1360921864,103165.0,35999.57,C234654339,572116.92,639282.34,0,0
354,CASH_OUT,278725.21,C1717284488,5020.0,0.0,C822042079,209042.22,487767.42,0,0
354,PAYMENT,16717.61,C2038098545,0.0,0.0,M868379303,0.0,0.0,0,0
354,TRANSFER,227877.98,C307564434,30313.0,0.0,C707400049,1476528.56,1704406.54,0,0
354,PAYMENT,25183.07,C692178110,0.0,0.0,M130450053,0.0,0.0,0,0
354,PAYMENT,4637.11,C670128008,9007.0,4369.89,M493020539,0.0,0.0,0,0
354,CASH_IN,152929.6,C979496533,18388.0,171317.6,C1487058264,499241.99,346312.39,0,0
354,PAYMENT,8140.32,C151028022,171317.6,163177.28,M618715785,0.0,0.0,0,0
354,PAYMENT,13732.16,C774093395,16346.0,2613.84,M461761156,0.0,0.0,0,0
354,PAYMENT,21491.15,C377602547,35645.0,14153.85,M873952568,0.0,0.0,0,0
354,CASH_IN,253672.12,C131440843,20153.0,273825.12,C1107272498,674620.36,420948.24,0,0
354,CASH_IN,193536.09,C867220351,15457.0,208993.09,C245836419,0.0,0.0,0,0
354,CASH_IN,42416.39,C732330659,2346.0,44762.39,C1128017044,280655.14,238238.76,0,0
354,CASH_OUT,187019.82,C613905498,20879.0,0.0,C1014995321,0.0,187019.82,0,0
354,CASH_OUT,73520.66,C250498043,20899.0,0.0,C467084144,0.0,73520.66,0,0
354,CASH_OUT,85205.56,C951280154,114112.0,28906.44,C1641234487,367878.6,453084.16,0,0
354,CASH_OUT,56320.99,C551056589,27923.0,0.0,C2019632192,58683.56,115004.54,0,0
354,CASH_OUT,63243.51,C1072881960,106878.0,43634.49,C1131784361,0.0,63243.51,0,0
354,CASH_OUT,37182.76,C1128252606,17217.0,0.0,C522516184,0.0,37182.76,0,0
354,CASH_OUT,151816.6,C1614798193,100403.0,0.0,C1135815544,138537.99,290354.59,0,0
354,CASH_OUT,91050.61,C60990375,0.0,0.0,C213293833,3538944.54,3629995.14,0,0
354,CASH_OUT,5664.33,C737278298,21186.0,15521.67,C1709746304,0.0,5664.33,0,0
354,CASH_IN,284260.49,C374784686,13997.0,298257.49,C1552766004,0.0,0.0,0,0
354,CASH_OUT,41907.83,C144458048,298257.49,256349.65,C1356091797,277811.64,319719.47,0,0
354,CASH_IN,438593.99,C506815599,21157.0,459750.99,C1512527474,999846.33,561252.34,0,0
354,PAYMENT,3256.92,C975861210,459750.99,456494.06,M449414019,0.0,0.0,0,0
354,PAYMENT,7315.33,C1890928603,38582.0,31266.67,M1159087038,0.0,0.0,0,0
354,PAYMENT,5666.31,C754678371,61316.0,55649.69,M2063081956,0.0,0.0,0,0
354,CASH_OUT,254666.62,C547961599,15976.0,0.0,C225294336,20732.15,275398.76,0,0
354,PAYMENT,2401.4,C1473615591,0.0,0.0,M545965596,0.0,0.0,0,0
354,TRANSFER,839972.89,C465970408,52594.0,0.0,C774027792,0.0,839972.89,0,0
354,PAYMENT,2938.19,C1917950893,20482.0,17543.81,M155732398,0.0,0.0,0,0
354,CASH_OUT,53148.66,C2131018941,3669.0,0.0,C1890010260,1811053.19,1864201.84,0,0
354,CASH_OUT,119118.28,C1439649489,0.0,0.0,C75377801,4476451.96,4595570.25,0,0
354,PAYMENT,16684.98,C725433142,14176.0,0.0,M1626538694,0.0,0.0,0,0
354,PAYMENT,4499.57,C965415753,0.0,0.0,M371030895,0.0,0.0,0,0
354,PAYMENT,5450.97,C1413154321,0.0,0.0,M749132642,0.0,0.0,0,0
354,CASH_OUT,257161.15,C1297519844,135.0,0.0,C2058011367,224712.46,481873.61,0,0
354,PAYMENT,11767.34,C820856866,19992.0,8224.66,M1013636000,0.0,0.0,0,0
354,PAYMENT,15243.32,C638413444,8224.66,0.0,M1602562837,0.0,0.0,0,0
354,PAYMENT,4561.68,C99865759,0.0,0.0,M1865328730,0.0,0.0,0,0
354,CASH_IN,490788.21,C574269041,21525.0,512313.21,C1597687529,0.0,0.0,0,0
354,CASH_IN,208272.11,C1418849440,6587.0,214859.11,C1541732263,0.0,0.0,0,0
354,CASH_IN,86891.53,C1339919745,158749.0,245640.53,C659924041,0.0,0.0,0,0
354,CASH_IN,81715.15,C1428914264,100518.0,182233.15,C421157806,0.0,0.0,0,0
354,PAYMENT,2878.55,C576040354,2205.0,0.0,M2046472612,0.0,0.0,0,0
354,CASH_OUT,440434.56,C1516800671,132.0,0.0,C872687874,142061.97,582496.53,0,0
354,CASH_IN,61956.85,C1397287114,7508.0,69464.85,C821758097,18137564.22,18075607.37,0,0
354,PAYMENT,12145.94,C1560242108,39499.0,27353.06,M1881446934,0.0,0.0,0,0
354,CASH_IN,57946.9,C1845943039,50158.0,108104.9,C274698049,0.0,0.0,0,0
354,CASH_OUT,36901.51,C2048680269,65564.0,28662.49,C2138662760,0.0,36901.51,0,0
354,PAYMENT,16090.22,C1576610613,28662.49,12572.28,M156892854,0.0,0.0,0,0
354,PAYMENT,8879.21,C1372589120,12572.28,3693.07,M1214191934,0.0,0.0,0,0
354,PAYMENT,1575.48,C1550525315,13613.0,12037.52,M436325110,0.0,0.0,0,0
354,CASH_OUT,30310.0,C1264740346,512505.0,482195.0,C328313965,0.0,30310.0,0,0
354,CASH_IN,126307.03,C2076447041,82710.0,209017.03,C1872111072,0.0,0.0,0,0
354,CASH_IN,9791.8,C2125877889,50515.0,60306.8,C1822260153,0.0,0.0,0,0
354,CASH_OUT,196586.75,C1786016219,32464.0,0.0,C658398529,223357.6,419944.35,0,0
354,CASH_OUT,48650.34,C846300888,72723.0,24072.66,C125584003,1389601.95,1438252.28,0,0
354,CASH_IN,33710.1,C1768212430,512227.0,545937.1,C1910240569,2095154.88,2061444.78,0,0
354,CASH_IN,50016.2,C629842489,388.0,50404.2,C623699780,7910220.2,7860203.99,0,0
354,CASH_OUT,18036.7,C1815737850,99375.0,81338.3,C1278667600,1196783.77,1214820.47,0,0
354,DEBIT,1947.56,C1379989987,42452.0,40504.44,C37068785,327505.97,329453.53,0,0
354,PAYMENT,18205.18,C500506322,210904.0,192698.82,M1832844347,0.0,0.0,0,0
354,CASH_OUT,59808.3,C1309364803,601.0,0.0,C2105938552,52418.18,112226.49,0,0
354,CASH_IN,283379.26,C466695552,106060.0,389439.26,C1123667678,81671.02,0.0,0,0
354,TRANSFER,249007.36,C784833446,389439.26,140431.9,C1086588992,1360915.45,1609922.81,0,0
354,TRANSFER,1049372.65,C872572257,140431.9,0.0,C1268272826,4504649.03,5554021.69,0,0
354,TRANSFER,89581.26,C546287848,0.0,0.0,C885917411,140598.16,230179.42,0,0
354,TRANSFER,384150.93,C845216844,0.0,0.0,C1087311133,1770039.95,2154190.88,0,0
354,TRANSFER,2250159.56,C543709965,0.0,0.0,C823594024,3223087.86,5473247.41,0,0
354,TRANSFER,367450.99,C124128012,0.0,0.0,C1723308447,1163805.41,1531256.4,0,0
354,TRANSFER,4947923.52,C1513350136,0.0,0.0,C378791673,6224760.05,11172683.56,0,0
354,TRANSFER,1366433.34,C1862592110,0.0,0.0,C2112751697,3462524.47,4828957.82,0,0
354,TRANSFER,678460.04,C223766704,0.0,0.0,C478329357,5456576.05,6135036.09,0,0
354,TRANSFER,9239.25,C987704445,0.0,0.0,C312448730,246536.5,255775.75,0,0
354,TRANSFER,1292596.08,C2142643453,0.0,0.0,C82495084,3904033.49,5196629.58,0,0
354,CASH_OUT,294646.42,C935955187,53663.0,0.0,C945176520,1927536.29,2222182.71,0,0
354,CASH_OUT,116084.13,C165967698,0.0,0.0,C1936666396,1671098.3,1787182.43,0,0
354,CASH_OUT,63271.11,C1251675863,7929.0,0.0,C315679728,153248.55,216519.65,0,0
354,PAYMENT,4606.13,C79973045,0.0,0.0,M2132920012,0.0,0.0,0,0
354,CASH_OUT,182364.48,C1431662749,1936.0,0.0,C1895878070,401042.0,583406.49,0,0
354,CASH_OUT,113620.39,C1202331990,11003.0,0.0,C1828270703,0.0,113620.39,0,0
354,PAYMENT,6325.02,C1629313780,0.0,0.0,M276555709,0.0,0.0,0,0
354,PAYMENT,1882.85,C1851042999,0.0,0.0,M2028110010,0.0,0.0,0,0
354,PAYMENT,8735.85,C1940107176,0.0,0.0,M1009444974,0.0,0.0,0,0
354,PAYMENT,14732.43,C2001787464,0.0,0.0,M458978120,0.0,0.0,0,0
354,PAYMENT,1212.91,C1978351972,0.0,0.0,M510246447,0.0,0.0,0,0
354,PAYMENT,22300.29,C1872409904,0.0,0.0,M798710456,0.0,0.0,0,0
354,PAYMENT,7975.69,C5561934,0.0,0.0,M1394573485,0.0,0.0,0,0
354,PAYMENT,27397.19,C1763089611,0.0,0.0,M481121739,0.0,0.0,0,0
354,PAYMENT,51086.31,C984440510,0.0,0.0,M362331054,0.0,0.0,0,0
354,PAYMENT,53671.36,C1211473170,0.0,0.0,M1044417234,0.0,0.0,0,0
354,PAYMENT,13730.44,C1858628362,0.0,0.0,M1054730422,0.0,0.0,0,0
354,PAYMENT,21345.11,C1516519282,0.0,0.0,M1623734518,0.0,0.0,0,0
354,PAYMENT,3519.41,C1299550174,5815.0,2295.59,M473716382,0.0,0.0,0,0
354,CASH_OUT,128337.56,C1742235076,2295.59,0.0,C1720112356,2870877.01,2999214.57,0,0
354,TRANSFER,69878.14,C1182199361,69878.14,0.0,C1178014735,0.0,0.0,1,0
354,CASH_OUT,69878.14,C656179758,69878.14,0.0,C105936896,41194.19,111072.33,1,0
354,CASH_OUT,219967.22,C1500166389,101512.0,0.0,C1090233814,0.0,219967.22,0,0
354,CASH_OUT,82427.43,C2100822105,0.0,0.0,C1922222914,648029.58,730457.01,0,0
354,CASH_OUT,83766.78,C206437721,5357.0,0.0,C1863627142,857982.22,941748.99,0,0
354,CASH_IN,51550.84,C1325601548,31338.0,82888.84,C767326499,102548518.91,102496968.07,0,0
354,PAYMENT,27424.19,C1134737161,82888.84,55464.65,M2124766700,0.0,0.0,0,0
354,PAYMENT,11572.94,C501338196,55464.65,43891.71,M1252866967,0.0,0.0,0,0
354,PAYMENT,13594.72,C476170036,43891.71,30296.99,M1224717161,0.0,0.0,0,0
354,PAYMENT,15317.31,C1536145746,30296.99,14979.68,M2019381303,0.0,0.0,0,0
354,PAYMENT,20208.06,C1779916911,14979.68,0.0,M1598485183,0.0,0.0,0,0
354,PAYMENT,15099.81,C2040894764,0.0,0.0,M1810611911,0.0,0.0,0,0
354,PAYMENT,9171.86,C976142285,0.0,0.0,M1385525565,0.0,0.0,0,0
354,PAYMENT,28781.47,C122458806,0.0,0.0,M828836126,0.0,0.0,0,0
354,PAYMENT,14282.13,C2121795624,0.0,0.0,M119378499,0.0,0.0,0,0
354,PAYMENT,6704.22,C1688697140,0.0,0.0,M1837216583,0.0,0.0,0,0
354,PAYMENT,37084.45,C1401347991,0.0,0.0,M945995822,0.0,0.0,0,0
354,PAYMENT,3451.59,C1741906127,0.0,0.0,M120126713,0.0,0.0,0,0
354,PAYMENT,27185.9,C1656222188,0.0,0.0,M1283075620,0.0,0.0,0,0
354,PAYMENT,12159.58,C810809980,0.0,0.0,M1885079483,0.0,0.0,0,0
354,PAYMENT,762.88,C767144141,0.0,0.0,M816820304,0.0,0.0,0,0
354,PAYMENT,12056.39,C528493603,0.0,0.0,M267485623,0.0,0.0,0,0
354,PAYMENT,1171.43,C1865316188,0.0,0.0,M575563737,0.0,0.0,0,0
354,PAYMENT,16420.77,C1009890951,0.0,0.0,M1070490767,0.0,0.0,0,0
354,PAYMENT,6950.01,C591818941,0.0,0.0,M1919400867,0.0,0.0,0,0
354,PAYMENT,8382.99,C1137946342,0.0,0.0,M267730959,0.0,0.0,0,0
354,PAYMENT,8083.4,C530979540,0.0,0.0,M1356009504,0.0,0.0,0,0
354,PAYMENT,9377.41,C237576258,0.0,0.0,M729410736,0.0,0.0,0,0
354,TRANSFER,126440.99,C78001073,22290.0,0.0,C2070408139,0.0,126440.99,0,0
354,CASH_OUT,55259.41,C1279029525,0.0,0.0,C1675932735,2892014.73,2947274.14,0,0
354,CASH_OUT,159436.49,C189821920,2173.0,0.0,C1300363728,0.0,159436.49,0,0
354,TRANSFER,245198.94,C1864897110,0.0,0.0,C1978259635,2606221.51,2851420.45,0,0
354,PAYMENT,18544.09,C1512476601,64169.0,45624.91,M1975384369,0.0,0.0,0,0
354,PAYMENT,30029.74,C2105170709,45624.91,15595.17,M1383029838,0.0,0.0,0,0
354,PAYMENT,22583.38,C1020939005,222.0,0.0,M649353254,0.0,0.0,0,0
354,CASH_OUT,220830.04,C154737942,12317.0,0.0,C1042729400,619044.65,839874.69,0,0
354,CASH_OUT,83991.9,C563916115,7295.0,0.0,C1984677168,195238.39,279230.29,0,0
354,TRANSFER,503705.7,C1333761599,862.0,0.0,C1908802093,3.84,503709.54,0,0
354,CASH_OUT,206373.57,C1259246238,9082.0,0.0,C1167280846,174207.53,380581.1,0,0
354,CASH_IN,229261.65,C178190148,10481.0,239742.65,C1842395340,236226.27,6964.63,0,0
354,PAYMENT,20137.85,C1311516017,239742.65,219604.79,M2110889189,0.0,0.0,0,0
354,PAYMENT,2077.46,C1123318691,219604.79,217527.33,M1068335214,0.0,0.0,0,0
354,TRANSFER,47051.87,C268774727,21526.0,0.0,C1119678908,500779.02,547830.89,0,0
354,CASH_OUT,247994.84,C1631763734,0.0,0.0,C301063504,5745481.01,5993475.85,0,0
354,CASH_OUT,23254.64,C9104382,0.0,0.0,C93899515,479589.44,502844.08,0,0
354,TRANSFER,938947.0,C1400354161,120475.0,0.0,C589942583,2726780.61,3665727.61,0,0
354,PAYMENT,31917.87,C1788986701,0.0,0.0,M520060674,0.0,0.0,0,0
354,CASH_OUT,134390.9,C1232974392,31164.0,0.0,C1646473181,674371.65,808762.55,0,0
354,CASH_IN,163141.33,C659511899,25533.0,188674.33,C1737100430,0.0,0.0,0,0
354,PAYMENT,4865.51,C1126197330,50925.0,46059.49,M650250331,0.0,0.0,0,0
354,PAYMENT,7555.48,C42631881,11350.0,3794.52,M1607114049,0.0,0.0,0,0
354,CASH_OUT,296500.63,C535305234,329753.0,33252.37,C1899317619,242712.8,539213.43,0,0
354,TRANSFER,425230.54,C702439268,21340.0,0.0,C238797189,1116022.17,1541252.71,0,0
354,PAYMENT,35623.04,C2132020316,0.0,0.0,M1958721130,0.0,0.0,0,0
354,PAYMENT,5389.76,C728247395,10489.0,5099.24,M1888908053,0.0,0.0,0,0
354,CASH_OUT,154388.99,C792721335,204483.0,50094.01,C2109877262,379050.33,533439.32,0,0
354,CASH_OUT,67265.82,C641341660,49700.0,0.0,C1764741760,4011.99,71277.81,0,0
354,CASH_IN,22169.48,C1281041228,7020.0,29189.48,C845056853,327829.75,305660.27,0,0
354,PAYMENT,12340.14,C253165321,31074.0,18733.86,M1598305043,0.0,0.0,0,0
354,CASH_OUT,364173.43,C692989151,941.0,0.0,C46225704,6318.0,370491.43,0,0
354,CASH_OUT,85580.87,C1016736761,13418.0,0.0,C735744566,0.0,85580.87,0,0
354,PAYMENT,6519.19,C80504276,708.0,0.0,M2062422773,0.0,0.0,0,0
354,CASH_OUT,64655.91,C580841891,95951.0,31295.09,C616673552,450822.93,515478.85,0,0
354,PAYMENT,16130.25,C1328989162,31295.09,15164.83,M682884381,0.0,0.0,0,0
354,CASH_OUT,173907.46,C574630724,18886.0,0.0,C314260125,3972466.98,4146374.44,0,0
354,CASH_IN,164708.68,C1996936518,77541.0,242249.68,C628087244,0.0,0.0,0,0
354,CASH_IN,227874.99,C240542175,50597.0,278471.99,C1900568048,0.0,0.0,0,0
354,CASH_OUT,171983.05,C960114205,965.0,0.0,C185090633,31018.53,203001.57,0,0
354,PAYMENT,4025.28,C436418677,48728.0,44702.72,M1542353558,0.0,0.0,0,0
354,CASH_OUT,11155.24,C1712044205,13693.0,2537.76,C1312649942,3052646.48,3063801.72,0,0
354,CASH_OUT,206830.67,C245967031,183970.0,0.0,C1375326600,0.0,206830.67,0,0
354,CASH_OUT,61591.01,C225081735,0.0,0.0,C662632572,760448.16,822039.17,0,0
354,CASH_OUT,167693.21,C624476286,403038.0,235344.79,C2019587371,4287.13,171980.33,0,0
354,CASH_OUT,125909.3,C508418724,718.0,0.0,C1551327533,103031.19,228940.49,0,0
354,PAYMENT,7584.8,C1508291914,17494.0,9909.2,M119425456,0.0,0.0,0,0
354,CASH_OUT,263902.75,C1690718749,492.0,0.0,C44328095,0.0,263902.75,0,0
354,PAYMENT,24360.92,C346963163,76590.0,52229.08,M2014218209,0.0,0.0,0,0
354,CASH_OUT,87892.8,C220730009,78333.0,0.0,C56035027,547195.54,635088.33,0,0
354,PAYMENT,17160.34,C1529413531,0.0,0.0,M1048926401,0.0,0.0,0,0
354,PAYMENT,10769.69,C850981247,0.0,0.0,M2135523691,0.0,0.0,0,0
354,PAYMENT,11685.44,C1669426494,0.0,0.0,M2002150111,0.0,0.0,0,0
354,PAYMENT,26063.38,C34625091,0.0,0.0,M836881843,0.0,0.0,0,0
354,PAYMENT,4078.52,C1507962412,0.0,0.0,M493190997,0.0,0.0,0,0
354,PAYMENT,8464.07,C491225332,0.0,0.0,M578050746,0.0,0.0,0,0
354,PAYMENT,3801.73,C1991249942,0.0,0.0,M1083786818,0.0,0.0,0,0
354,PAYMENT,4213.4,C1643654789,0.0,0.0,M1633225098,0.0,0.0,0,0
354,PAYMENT,10075.22,C387945751,0.0,0.0,M490629856,0.0,0.0,0,0
354,PAYMENT,10323.3,C1024652228,0.0,0.0,M346994869,0.0,0.0,0,0
354,CASH_OUT,525497.17,C2146578458,142704.0,0.0,C1711940284,1400122.73,1925619.9,0,0
354,CASH_OUT,51825.44,C301284462,6564.0,0.0,C52003220,0.0,51825.44,0,0
354,PAYMENT,758.65,C1003708743,976.0,217.35,M1515785624,0.0,0.0,0,0
354,CASH_OUT,203046.78,C885363753,305158.0,102111.22,C1016899270,213476.02,416522.8,0,0
354,PAYMENT,16095.01,C208394387,171595.0,155499.99,M747788544,0.0,0.0,0,0
354,CASH_OUT,56813.12,C1043702983,102716.0,45902.88,C581117676,1200739.07,1257552.18,0,0
354,CASH_OUT,9487.29,C650710004,106308.0,96820.71,C1379770707,573606.05,583093.34,0,0
354,CASH_IN,60637.59,C1949622526,120014.0,180651.59,C1137339704,172891.57,112253.99,0,0
354,CASH_OUT,188616.33,C1255206177,10339.0,0.0,C834729679,546289.37,734905.7,0,0
354,CASH_OUT,89500.7,C1506835232,0.0,0.0,C2090657653,1253880.27,1343380.97,0,0
354,CASH_OUT,262105.98,C925392197,9291.0,0.0,C2116539409,45782.13,307888.11,0,0
354,PAYMENT,6138.63,C1690855502,100407.0,94268.37,M691812371,0.0,0.0,0,0
354,PAYMENT,1899.44,C1936674671,41318.0,39418.56,M106493490,0.0,0.0,0,0
354,PAYMENT,23136.24,C569734319,49642.0,26505.76,M1774271522,0.0,0.0,0,0
354,CASH_IN,60976.65,C1625035330,26505.76,87482.41,C1178960209,99829.79,38853.14,0,0
354,CASH_IN,131292.37,C561287437,87482.41,218774.78,C937262188,720679.77,589387.4,0,0
354,CASH_IN,188828.24,C724486528,218774.78,407603.02,C1793468455,231012.83,42184.6,0,0
354,CASH_IN,32795.73,C1265549547,407603.02,440398.74,C1281469268,138087.92,105292.2,0,0
354,CASH_IN,39378.9,C1268811206,440398.74,479777.65,C56117856,197046.75,157667.85,0,0
354,CASH_IN,193209.36,C1322883398,479777.65,672987.0,C1785709175,619846.76,426637.41,0,0
354,CASH_IN,60499.13,C333855700,672987.0,733486.13,C822262832,1247399.26,1186900.13,0,0
354,CASH_IN,65008.14,C783468763,733486.13,798494.27,C1043250080,70959.51,5951.37,0,0
354,CASH_IN,62163.8,C1643378302,798494.27,860658.07,C1471559734,2375566.38,2313402.58,0,0
354,CASH_IN,176019.01,C1667387567,860658.07,1036677.08,C1817921121,1717831.75,1541812.74,0,0
354,CASH_IN,161920.1,C1098448780,1036677.08,1198597.17,C1867495584,356074.09,194154.0,0,0
354,CASH_IN,163491.99,C2033455976,1198597.17,1362089.16,C716286266,485466.66,321974.68,0,0
354,CASH_IN,61656.28,C118114870,1362089.16,1423745.45,C1197584056,142884.79,81228.51,0,0
354,CASH_IN,9557.91,C1989973328,1423745.45,1433303.36,C1738473357,389982.17,380424.26,0,0
