step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,PAYMENT,9258.98,C1038240054,90117.0,80858.02,M826147357,0.0,0.0,0,0
354,TRANSFER,1250163.22,C1865916219,154898.0,0.0,C1080310411,386249.0,1636412.21,0,0
354,CASH_OUT,20689.88,C140384397,21457.0,767.12,C1708260563,0.0,20689.88,0,0
354,CASH_OUT,168202.49,C668617545,10575.0,0.0,C2101681604,0.0,168202.49,0,0
354,CASH_OUT,213983.45,C1714785093,20298.0,0.0,C668065665,4270705.63,4484689.08,0,0
354,CASH_OUT,140370.78,C900210431,99662.0,0.0,C1250479488,667140.48,807511.26,0,0
354,CASH_OUT,123254.17,C1305141943,0.0,0.0,C562225467,1706798.15,1830052.32,0,0
354,DEBIT,916.53,C952068164,9541.0,8624.47,C212080506,175032.67,175949.2,0,0
354,CASH_IN,53189.87,C1922741173,8624.47,61814.33,C1708637170,1145345.73,1092155.86,0,0
354,CASH_IN,92208.81,C120591615,61814.33,154023.14,C555189725,181625.68,89416.87,0,0
354,CASH_IN,107901.86,C502632948,154023.14,261925.0,C945070854,3089991.58,2982089.73,0,0
354,CASH_IN,122690.65,C1581983558,261925.0,384615.66,C1048619563,238683.1,115992.44,0,0
354,CASH_IN,379141.41,C2037067809,384615.66,763757.07,C224047162,7130378.17,6751236.76,0,0
354,CASH_IN,272101.22,C2122007583,763757.07,1035858.3,C545827266,630063.05,357961.83,0,0
354,CASH_IN,33644.62,C1336938517,1035858.3,1069502.92,C849502064,454163.74,420519.12,0,0
354,CASH_IN,386498.49,C1220968370,1069502.92,1456001.41,C394438108,5352134.19,4965635.7,0,0
354,CASH_IN,85114.4,C1745659059,1456001.41,1541115.81,C2105766404,5191782.5,5106668.1,0,0
354,CASH_IN,105772.99,C1282625041,1541115.81,1646888.79,C803883712,714211.65,608438.66,0,0
354,CASH_IN,27281.93,C59559730,1646888.79,1674170.72,C993479921,194661.44,167379.52,0,0
354,CASH_IN,67388.59,C2026638110,1674170.72,1741559.31,C2055421863,4396101.69,4328713.09,0,0
354,CASH_IN,57007.62,C1978139016,1741559.31,1798566.93,C1137570360,58672.88,1665.26,0,0
354,CASH_IN,108352.38,C591256290,1798566.93,1906919.31,C2132016336,3786272.25,3677919.87,0,0
354,CASH_IN,25228.6,C1177384168,1906919.31,1932147.91,C936763357,2590538.55,2565309.95,0,0
354,CASH_IN,107435.18,C1579221960,1932147.91,2039583.09,C501351542,766973.17,659537.99,0,0
354,CASH_IN,168795.57,C1802546629,2039583.09,2208378.66,C2107442120,1693353.0,1524557.43,0,0
354,CASH_IN,118868.66,C643272835,2208378.66,2327247.33,C10966454,7546518.15,8472515.68,0,0
354,CASH_IN,287312.79,C191900309,2327247.33,2614560.12,C1385911590,1088538.92,801226.13,0,0
354,CASH_IN,65948.58,C1561937776,2614560.12,2680508.7,C466840303,105718.25,39769.67,0,0
354,CASH_IN,167475.76,C862570387,2680508.7,2847984.46,C1005717609,1112327.85,944852.09,0,0
354,CASH_IN,262012.95,C689998581,2847984.46,3109997.41,C736027424,649884.77,387871.82,0,0
354,CASH_IN,260314.61,C588130758,3109997.41,3370312.03,C765507700,538382.0,278067.39,0,0
354,CASH_IN,222282.02,C876333072,3370312.03,3592594.05,C1124188401,1692494.98,1470212.96,0,0
354,CASH_IN,21672.99,C1234420827,3592594.05,3614267.04,C1464968716,6463523.51,6441850.52,0,0
354,CASH_IN,269439.92,C1690929342,3614267.04,3883706.96,C2052872761,666462.61,397022.7,0,0
354,CASH_IN,80010.24,C920374776,3883706.96,3963717.19,C534367544,488204.3,408194.07,0,0
354,CASH_IN,289019.23,C1548413051,3963717.19,4252736.42,C170334706,648502.44,359483.2,0,0
354,CASH_IN,133138.08,C195841717,4252736.42,4385874.5,C1699965274,5732244.25,5599106.17,0,0
354,CASH_IN,22364.96,C596163334,4385874.5,4408239.46,C528446385,355481.22,333116.26,0,0
354,CASH_IN,214.43,C1263801986,4408239.46,4408453.89,C1105379566,10629992.76,10629778.33,0,0
354,CASH_IN,194957.57,C1079391907,4408453.89,4603411.47,C1514052775,942890.43,747932.85,0,0
354,CASH_IN,41667.61,C702943738,4603411.47,4645079.07,C50770301,3066345.74,3024678.13,0,0
354,CASH_IN,200539.73,C1330700107,4645079.07,4845618.8,C751409996,994779.57,794239.84,0,0
354,CASH_IN,12188.53,C618344485,4845618.8,4857807.33,C802409099,62336.84,50148.32,0,0
354,CASH_IN,88363.72,C1430911283,4857807.33,4946171.05,C1143396954,1097577.2,1009213.48,0,0
354,CASH_IN,35564.7,C1287216033,4946171.05,4981735.75,C489060575,8564861.07,8529296.37,0,0
354,CASH_IN,187034.28,C98201594,4981735.75,5168770.03,C1048583278,708028.79,520994.5,0,0
354,CASH_IN,330210.99,C2021469564,5168770.03,5498981.01,C1415910464,5301151.98,4970941.0,0,0
354,CASH_IN,36357.58,C1659360033,5498981.01,5535338.6,C1513824064,3826196.79,3789839.21,0,0
354,CASH_IN,307044.09,C1686501519,5535338.6,5842382.69,C181371316,6669263.14,6362219.05,0,0
354,CASH_IN,235256.68,C855047770,5842382.69,6077639.37,C845900092,493996.3,258739.62,0,0
354,CASH_IN,226142.87,C603005877,6077639.37,6303782.23,C1459278732,1603050.47,1376907.61,0,0
354,CASH_IN,122315.99,C2136179249,6303782.23,6426098.23,C1711790560,1684996.74,1562680.75,0,0
354,CASH_IN,176053.45,C886660308,6426098.23,6602151.68,C694682670,1610271.0,1434217.55,0,0
354,CASH_OUT,83796.17,C827879483,203.0,0.0,C1875105984,1136987.81,1220783.98,0,0
354,CASH_IN,171161.86,C454951214,0.0,171161.86,C435454215,241156.26,69994.4,0,0
354,CASH_IN,118394.82,C2017413750,171161.86,289556.68,C1327184693,154085.94,35691.13,0,0
354,CASH_IN,169691.78,C117343833,289556.68,459248.46,C560321930,242497.69,72805.92,0,0
354,CASH_IN,95005.29,C1951786773,459248.46,554253.75,C2121002400,3846630.21,3751624.92,0,0
354,CASH_IN,122625.44,C531210176,554253.75,676879.18,C570849584,374631.69,252006.25,0,0
354,CASH_IN,212999.46,C491195065,676879.18,889878.65,C174984799,5045152.15,4832152.69,0,0
354,CASH_IN,322539.12,C1878629126,889878.65,1212417.77,C817173970,591727.51,269188.38,0,0
354,CASH_IN,42533.21,C886023331,1212417.77,1254950.98,C1301611551,147997.91,105464.7,0,0
354,CASH_IN,359421.8,C1741388389,1254950.98,1614372.78,C1844455057,779551.7,420129.9,0,0
354,CASH_IN,410049.8,C1115469543,1614372.78,2024422.58,C1030970900,2955206.43,2545156.63,0,0
354,CASH_IN,411487.39,C1635660805,2024422.58,2435909.97,C170977976,2763028.92,2351541.53,0,0
354,CASH_IN,132802.96,C677211701,2435909.97,2568712.93,C760087801,3317230.48,3184427.52,0,0
354,CASH_IN,84895.42,C351875337,2568712.93,2653608.35,C865209896,1074761.72,989866.3,0,0
354,CASH_IN,207940.3,C865433343,2653608.35,2861548.65,C1816841374,92942771.34,92734831.04,0,0
354,CASH_IN,182255.2,C601596564,2861548.65,3043803.85,C1381129323,6949941.5,6767686.3,0,0
354,CASH_IN,80012.2,C1622428700,3043803.85,3123816.05,C304309370,2906224.94,2826212.73,0,0
354,CASH_IN,19982.91,C1025001594,3123816.05,3143798.96,C452934683,3397097.85,3377114.94,0,0
354,CASH_IN,84208.4,C623047592,3143798.96,3228007.36,C789122457,1377212.98,1293004.58,0,0
354,CASH_IN,47760.57,C1527982746,3228007.36,3275767.94,C1625046482,1697303.75,1649543.18,0,0
354,CASH_IN,130863.59,C419780936,3275767.94,3406631.52,C1224055908,339014.15,208150.56,0,0
354,CASH_IN,180873.23,C1713473930,3406631.52,3587504.75,C1865921084,878899.45,698026.23,0,0
354,CASH_IN,216216.9,C1412208981,3587504.75,3803721.65,C23745918,1068109.22,851892.32,0,0
354,CASH_IN,58715.52,C380186288,3803721.65,3862437.17,C1216671273,85224.88,26509.36,0,0
354,CASH_IN,163022.89,C634776116,3862437.17,4025460.05,C30087685,329175.91,166153.03,0,0
354,CASH_IN,343635.88,C1330797277,4025460.05,4369095.94,C305530184,380751.35,37115.46,0,0
354,CASH_IN,507276.43,C2139395155,4369095.94,4876372.36,C1453963040,626296.99,172606.23,0,0
354,CASH_IN,84557.92,C545782205,4876372.36,4960930.28,C235447093,588610.33,504052.41,0,0
354,CASH_IN,14307.69,C713634771,4960930.28,4975237.98,C410498045,638042.46,623734.77,0,0
354,CASH_IN,155673.91,C2001735917,4975237.98,5130911.89,C2025527770,167196.97,11523.06,0,0
354,CASH_IN,57833.26,C749544536,5130911.89,5188745.15,C86914380,2473053.24,2415219.98,0,0
354,CASH_IN,360518.56,C871922273,5188745.15,5549263.71,C238135055,109923591.63,109563073.07,0,0
354,CASH_IN,149572.21,C1343012966,5549263.71,5698835.92,C1728919473,196995.83,47423.62,0,0
354,CASH_IN,363716.92,C665613810,5698835.92,6062552.83,C1252552655,606046.63,242329.71,0,0
354,CASH_IN,16959.83,C1650854587,6062552.83,6079512.66,C1721315128,134315.02,117355.2,0,0
354,CASH_IN,169724.24,C314396644,6079512.66,6249236.9,C1683871237,1134620.87,964896.64,0,0
354,CASH_IN,147089.69,C604287525,6249236.9,6396326.59,C1061796878,2682233.73,2535144.03,0,0
354,CASH_IN,389502.32,C1623408818,6396326.59,6785828.92,C873692561,2953708.48,2564206.16,0,0
354,CASH_IN,200662.26,C841133507,6785828.92,6986491.18,C990133852,5943966.13,5743303.87,0,0
354,CASH_IN,239776.01,C1243092492,6986491.18,7226267.19,C1586413785,1214292.98,974516.97,0,0
354,CASH_IN,229054.67,C1259081968,7226267.19,7455321.86,C2089624516,621584.61,392529.95,0,0
354,CASH_IN,170511.05,C833626099,7455321.86,7625832.91,C2112023517,688256.14,517745.09,0,0
354,CASH_IN,210907.1,C375124147,7625832.91,7836740.01,C711535385,1966651.38,1755744.28,0,0
354,CASH_IN,121253.01,C477703170,7836740.01,7957993.02,C1664994320,1838275.78,1717022.77,0,0
354,CASH_IN,114156.4,C928589037,7957993.02,8072149.42,C1420058324,762366.07,648209.67,0,0
354,CASH_IN,93953.52,C103279218,8072149.42,8166102.94,C446817283,765727.49,671773.97,0,0
354,CASH_IN,113418.28,C1328569453,8166102.94,8279521.22,C267982830,409053.82,295635.54,0,0
354,CASH_IN,313133.09,C444358837,8279521.22,8592654.31,C1685232703,6671465.67,6358332.58,0,0
354,CASH_IN,80803.21,C1694253403,8592654.31,8673457.52,C909832941,378623.08,297819.87,0,0
354,CASH_IN,85631.98,C1571898316,8673457.52,8759089.5,C1827716388,899854.2,814222.22,0,0
354,CASH_IN,33679.98,C271560483,8759089.5,8792769.48,C1041055203,1077914.85,1044234.87,0,0
354,CASH_IN,149619.49,C1764695131,8792769.48,8942388.97,C1311951043,13487186.98,13337567.49,0,0
354,CASH_IN,240815.46,C1868529340,8942388.97,9183204.43,C1982023489,16414145.82,16173330.36,0,0
354,CASH_IN,325217.72,C942141368,9183204.43,9508422.15,C1772666510,2117587.17,1792369.45,0,0
354,CASH_IN,209119.97,C1427900712,9508422.15,9717542.12,C1793948598,287443.25,78323.28,0,0
354,CASH_IN,173142.48,C1153436180,9717542.12,9890684.6,C1721884033,397655.71,224513.23,0,0
354,CASH_IN,334986.09,C1350448814,9890684.6,10225670.69,C465684043,1440357.65,1105371.56,0,0
354,CASH_IN,182789.55,C1461930294,10225670.69,10408460.24,C1313618514,212680.79,29891.24,0,0
354,CASH_IN,287824.92,C1656971187,10408460.24,10696285.16,C53619010,5276467.45,4988642.54,0,0
354,CASH_IN,181717.0,C639072597,10696285.16,10878002.16,C248041022,1707098.05,1525381.05,0,0
354,CASH_IN,430776.04,C125689983,10878002.16,11308778.19,C961978262,987310.81,556534.77,0,0
354,CASH_IN,155514.81,C1247441759,11308778.19,11464293.0,C976460093,1560249.81,1404735.0,0,0
354,CASH_IN,36751.08,C849118048,11464293.0,11501044.08,C539436679,147880.53,111129.45,0,0
354,CASH_IN,442069.77,C794597815,11501044.08,11943113.85,C632168232,602236.98,160167.21,0,0
354,CASH_IN,56892.31,C1204480571,11943113.85,12000006.17,C886971980,463254.49,406362.18,0,0
354,CASH_IN,174998.86,C1586735382,12000006.17,12175005.03,C607702142,5886540.56,5711541.69,0,0
354,CASH_IN,406768.56,C138589735,12175005.03,12581773.59,C596739990,1303550.66,896782.1,0,0
354,CASH_IN,335834.49,C1134041017,12581773.59,12917608.08,C91410152,3152945.75,2817111.26,0,0
354,CASH_IN,220973.26,C1393796803,12917608.08,13138581.34,C1006781001,1516529.42,1295556.15,0,0
354,CASH_IN,88179.25,C277577390,13138581.34,13226760.6,C971239721,2038962.9,1950783.65,0,0
354,CASH_IN,46734.47,C233115926,13226760.6,13273495.07,C1318944984,8342090.28,8295355.8,0,0
354,CASH_IN,410471.22,C247720652,13273495.07,13683966.29,C842151441,470564.54,60093.33,0,0
354,CASH_IN,77332.32,C1084780649,13683966.29,13761298.61,C1736901804,194344.95,117012.63,0,0
354,CASH_IN,144907.98,C186452188,13761298.61,13906206.59,C1627117950,1023606.53,878698.55,0,0
354,CASH_IN,282271.62,C777377032,13906206.59,14188478.21,C1519586563,2027201.77,1744930.15,0,0
354,CASH_IN,106674.6,C1070718852,14188478.21,14295152.81,C1525435375,359793.31,253118.71,0,0
354,CASH_IN,263671.8,C1023007535,14295152.81,14558824.61,C2023837618,2286195.43,2022523.63,0,0
354,CASH_IN,516553.29,C1606516612,14558824.61,15075377.9,C1449666822,1085973.62,569420.33,0,0
354,CASH_IN,160211.48,C1597770977,15075377.9,15235589.38,C1530950688,4085505.81,3925294.33,0,0
354,CASH_IN,405834.35,C1847641469,15235589.38,15641423.73,C1232972893,5428578.17,5022743.81,0,0
354,CASH_IN,154568.0,C477256501,15641423.73,15795991.73,C410714248,11484837.06,11330269.06,0,0
354,CASH_IN,130954.16,C1218128480,15795991.73,15926945.89,C43399241,1081763.63,950809.47,0,0
354,CASH_IN,29781.31,C2013232278,15926945.89,15956727.21,C662281396,155745.82,125964.51,0,0
354,CASH_IN,25351.69,C521950265,15956727.21,15982078.9,C1770389347,278888.85,253537.16,0,0
354,CASH_IN,45249.9,C297344796,15982078.9,16027328.8,C1883918647,370382.77,325132.87,0,0
354,CASH_IN,3195.89,C14741345,16027328.8,16030524.7,C1998525608,112252.39,109056.5,0,0
354,CASH_IN,29282.4,C209139751,16030524.7,16059807.09,C1738583699,4014190.08,3984907.68,0,0
354,CASH_IN,166211.42,C1907820556,16059807.09,16226018.51,C468172464,653612.07,487400.65,0,0
354,CASH_IN,83833.95,C682600665,16226018.51,16309852.47,C849271520,3982200.72,3898366.77,0,0
354,CASH_IN,251525.37,C791920970,16309852.47,16561377.84,C1210249247,5082444.18,4830918.81,0,0
354,CASH_IN,56039.13,C447767179,16561377.84,16617416.97,C34587332,1953260.92,1897221.79,0,0
354,CASH_IN,50130.47,C1393487545,16617416.97,16667547.44,C1106248593,1985485.12,1935354.65,0,0
354,CASH_IN,178539.72,C103972193,16667547.44,16846087.16,C829379011,2637385.37,2458845.65,0,0
354,CASH_IN,393748.23,C926602620,16846087.16,17239835.4,C514505298,5378999.18,4985250.94,0,0
354,CASH_IN,405819.4,C780619050,17239835.4,17645654.8,C2092477952,990290.46,584471.06,0,0
354,CASH_IN,86680.27,C173544805,17645654.8,17732335.07,C1759310271,2640668.14,2553987.88,0,0
354,CASH_IN,86285.78,C521447482,17732335.07,17818620.85,C389486031,1188955.13,1102669.35,0,0
354,CASH_IN,156361.03,C2120486801,17818620.85,17974981.88,C615510233,28762963.48,28606602.45,0,0
354,CASH_IN,82103.33,C1788797802,17974981.88,18057085.21,C440512453,1040748.87,958645.54,0,0
354,CASH_IN,14005.96,C539439201,18057085.21,18071091.16,C1683588340,34213.25,20207.29,0,0
354,CASH_IN,64446.78,C449317159,18071091.16,18135537.94,C1713523463,11323592.65,11259145.87,0,0
354,CASH_IN,84550.94,C1141806440,18135537.94,18220088.88,C337207682,2217923.89,2133372.95,0,0
354,CASH_IN,39224.5,C1503050544,18220088.88,18259313.38,C2116824718,78417.62,39193.12,0,0
354,CASH_IN,78041.05,C1084963931,18259313.38,18337354.43,C524663495,601696.72,523655.67,0,0
354,CASH_IN,358213.53,C443581528,18337354.43,18695567.96,C1880992978,6617654.83,6259441.31,0,0
354,CASH_IN,155821.8,C711325611,18695567.96,18851389.76,C721036758,1562266.67,1406444.87,0,0
354,CASH_IN,117336.73,C1179031276,18851389.76,18968726.49,C544256439,532904.19,415567.46,0,0
354,CASH_IN,188929.66,C1595286427,18968726.49,19157656.15,C270909435,1489861.6,1300931.94,0,0
354,CASH_IN,80448.9,C1104817765,19157656.15,19238105.05,C1954842412,402375.7,321926.8,0,0
354,CASH_IN,128024.98,C1149718874,19238105.05,19366130.03,C273874582,9985329.19,9857304.21,0,0
354,CASH_IN,129057.83,C914640592,19366130.03,19495187.85,C736639330,291386.49,162328.66,0,0
354,CASH_IN,187935.39,C1491122528,19495187.85,19683123.24,C588174452,1140450.4,952515.02,0,0
354,CASH_IN,470370.99,C1222188319,19683123.24,20153494.23,C602874477,11293541.31,10823170.32,0,0
354,CASH_IN,97723.71,C908757215,20153494.23,20251217.94,C86156952,1076303.73,978580.02,0,0
354,CASH_IN,92845.14,C583840260,20251217.94,20344063.07,C1358642760,315793.37,222948.23,0,0
354,CASH_IN,248697.86,C2142905476,20344063.07,20592760.94,C1904893636,4699536.08,4450838.21,0,0
354,CASH_IN,14289.46,C2139881353,20592760.94,20607050.4,C1450348766,478750.9,464461.44,0,0
354,CASH_IN,9211.25,C495316183,20607050.4,20616261.65,C400264270,256251.38,247040.13,0,0
354,CASH_IN,6381.77,C1520312817,20616261.65,20622643.42,C743640322,154794.59,148412.82,0,0
354,CASH_IN,93712.13,C1957605410,20622643.42,20716355.55,C1547051362,224340.02,130627.89,0,0
354,CASH_IN,289259.46,C1425632905,20716355.55,21005615.01,C1487729318,552307.11,263047.65,0,0
354,CASH_IN,148878.63,C1713947541,21005615.01,21154493.65,C1014646157,904039.81,755161.18,0,0
354,CASH_IN,131258.91,C1293084424,21154493.65,21285752.56,C1839819265,2202648.69,2367911.33,0,0
354,CASH_IN,118836.49,C1287414056,21285752.56,21404589.05,C1436136891,5178610.82,5059774.33,0,0
354,CASH_IN,165487.29,C1395577616,21404589.05,21570076.34,C5303873,175678.93,10191.64,0,0
354,CASH_IN,8004.74,C1941608075,21570076.34,21578081.08,C1688472682,1515042.5,1507037.76,0,0
354,CASH_IN,154338.9,C692720979,21578081.08,21732419.98,C2056453339,731628.39,577289.49,0,0
354,CASH_IN,243090.99,C114332787,21732419.98,21975510.97,C887026840,2006402.85,1763311.86,0,0
354,CASH_IN,86459.15,C600007146,21975510.97,22061970.12,C665957198,1852216.89,1765757.74,0,0
354,CASH_IN,452973.32,C74098135,22061970.12,22514943.44,C2089838896,712353.85,259380.53,0,0
354,CASH_IN,354555.97,C2104744068,22514943.44,22869499.41,C1260032433,12531371.34,12176815.37,0,0
354,CASH_IN,171175.81,C2130880597,22869499.41,23040675.21,C1052191050,1074172.12,902996.32,0,0
354,CASH_IN,226304.7,C1207327342,23040675.21,23266979.91,C176444345,2989493.48,2763188.78,0,0
354,CASH_IN,176032.02,C375589722,23266979.91,23443011.93,C1767088649,377514.64,201482.62,0,0
354,CASH_IN,42245.92,C1966561002,23443011.93,23485257.86,C1679546686,8558675.0,8516429.08,0,0
354,CASH_IN,172287.93,C522000409,23485257.86,23657545.78,C953681126,944816.57,772528.64,0,0
354,CASH_IN,83988.29,C1791825086,23657545.78,23741534.07,C2105011587,323016.92,239028.63,0,0
354,CASH_IN,75455.06,C1685777254,23741534.07,23816989.13,C1924020934,158794.95,83339.89,0,0
354,CASH_IN,18646.58,C724918533,23816989.13,23835635.71,C1953158928,1204794.92,1186148.34,0,0
354,CASH_IN,57701.71,C1545566634,23835635.71,23893337.43,C387878464,257132.51,199430.79,0,0
354,CASH_IN,72573.94,C1593179763,9939.0,82512.94,C241296816,23470.84,0.0,0,0
354,TRANSFER,54211.2,C1835474704,39439.0,0.0,C519940374,0.0,54211.2,0,0
354,CASH_OUT,354149.57,C1834641136,431731.0,77581.43,C1460725355,0.0,354149.57,0,0
354,CASH_OUT,94558.09,C1244631256,11231.0,0.0,C2122092447,13961.92,108520.01,0,0
354,CASH_OUT,1418.73,C995682696,21902.0,20483.27,C518819885,147485.12,148903.85,0,0
354,TRANSFER,1429878.04,C1855127148,180358.0,0.0,C1396451869,0.0,1429878.04,0,0
354,PAYMENT,8978.32,C1346463912,0.0,0.0,M1717476136,0.0,0.0,0,0
354,PAYMENT,5735.1,C439761602,0.0,0.0,M1664013942,0.0,0.0,0,0
354,CASH_OUT,111578.68,C946988691,336.0,0.0,C1938843538,0.0,111578.68,0,0
354,CASH_IN,326761.54,C719629678,88302.0,415063.54,C565658241,0.0,0.0,0,0
354,CASH_IN,68702.75,C19886810,31764.0,100466.75,C1005396304,551001.16,482298.4,0,0
354,PAYMENT,3184.96,C338139631,174446.0,171261.04,M592814214,0.0,0.0,0,0
354,CASH_OUT,58988.48,C743831135,133656.0,74667.52,C288318222,876798.44,935786.92,0,0
354,CASH_IN,263530.48,C1444346029,409590.0,673120.48,C1022143734,3171697.42,2908166.94,0,0
354,CASH_OUT,191988.82,C2128018273,160.0,0.0,C149693765,31013.54,223002.35,0,0
354,CASH_OUT,243668.59,C1879651757,26695.0,0.0,C261451544,0.0,243668.59,0,0
354,CASH_OUT,30068.56,C1944961789,29960.0,0.0,C2061254675,0.0,30068.56,0,0
354,CASH_OUT,193204.24,C316645309,66747.0,0.0,C462298253,52838.4,246042.64,0,0
354,CASH_OUT,80180.9,C1528521588,11470.0,0.0,C1381813490,70881.88,151062.78,0,0
354,CASH_OUT,381677.12,C1644593639,106189.0,0.0,C536592658,492748.25,874425.38,0,0
354,PAYMENT,11300.05,C2137087344,52433.0,41132.95,M296556374,0.0,0.0,0,0
354,CASH_IN,253588.7,C296605396,1755.0,255343.7,C1798000184,401446.8,147858.11,0,0
354,CASH_OUT,403821.32,C1207067839,36865.0,0.0,C279564704,1097144.47,1500965.79,0,0
354,PAYMENT,20886.88,C848116716,42213.0,21326.12,M1273208140,0.0,0.0,0,0
354,CASH_IN,200422.53,C881322386,12487.0,212909.53,C181690060,4533218.34,4332795.81,0,0
354,PAYMENT,18547.4,C1619309601,11940.0,0.0,M990753158,0.0,0.0,0,0
354,CASH_IN,316854.02,C1825788502,219255.0,536109.02,C766813954,121431.29,0.0,0,0
354,CASH_OUT,166644.94,C1737747751,414252.0,247607.06,C1410504413,0.0,166644.94,0,0
354,CASH_OUT,295898.18,C586377288,189001.0,0.0,C1074780698,315900.61,611798.79,0,0
354,PAYMENT,12192.5,C1956936721,13.0,0.0,M34853169,0.0,0.0,0,0
354,CASH_OUT,18723.83,C2056384129,11515.0,0.0,C171169064,254397.5,273121.34,0,0
354,CASH_IN,130434.75,C1125738675,26117.0,156551.75,C2045398959,765525.39,635090.64,0,0
354,CASH_OUT,107065.31,C336248885,38517.0,0.0,C1961439508,453614.11,560679.42,0,0
354,PAYMENT,17727.71,C143397340,0.0,0.0,M2098987946,0.0,0.0,0,0
354,PAYMENT,18960.72,C1967697994,0.0,0.0,M931253694,0.0,0.0,0,0
354,PAYMENT,24245.58,C1600862307,0.0,0.0,M1115124087,0.0,0.0,0,0
354,PAYMENT,25685.41,C1913471891,0.0,0.0,M1272486993,0.0,0.0,0,0
354,TRANSFER,226519.65,C1307975017,604189.0,377669.35,C48457282,0.0,226519.65,0,0
354,PAYMENT,6537.25,C879964521,377669.35,371132.1,M746253743,0.0,0.0,0,0
354,PAYMENT,15395.31,C600823397,11649.0,0.0,M1588566560,0.0,0.0,0,0
354,CASH_IN,257973.02,C1937379557,315276.0,573249.02,C195115219,106568.63,0.0,0,0
354,PAYMENT,21833.04,C135699632,243985.0,222151.96,M1429675817,0.0,0.0,0,0
354,CASH_OUT,80306.44,C2003562805,12032.0,0.0,C2105815601,74588.09,154894.53,0,0
354,PAYMENT,15234.77,C1412774405,115598.0,100363.23,M1752878895,0.0,0.0,0,0
354,PAYMENT,3542.24,C89742174,58673.0,55130.76,M764670105,0.0,0.0,0,0
354,PAYMENT,127.43,C1342902844,55130.76,55003.33,M1857469605,0.0,0.0,0,0
354,PAYMENT,12.2,C561682822,55003.33,54991.13,M325038600,0.0,0.0,0,0
354,CASH_OUT,315937.1,C458086573,29906.0,0.0,C636348748,0.0,315937.1,0,0
354,CASH_IN,232211.3,C1086655733,15668.0,247879.3,C377102482,1969255.08,1737043.79,0,0
354,PAYMENT,13970.71,C897981378,247879.3,233908.59,M1537683592,0.0,0.0,0,0
354,CASH_OUT,151818.03,C786039777,154346.0,2527.97,C1915369445,0.0,151818.03,0,0
354,CASH_OUT,205553.72,C1175457899,2527.97,0.0,C767383506,448010.24,653563.95,0,0
354,CASH_OUT,689.23,C1137531744,12.0,0.0,C1144563142,283253.05,283942.27,0,0
354,CASH_OUT,87682.41,C562823393,14501.0,0.0,C1555016825,6578.22,94260.63,0,0
354,CASH_OUT,339308.49,C1597491770,20508.0,0.0,C1169508478,484900.42,824208.92,0,0
354,CASH_IN,152748.3,C434248447,63988.0,216736.3,C1394268989,0.0,0.0,0,0
354,PAYMENT,24737.04,C819811576,35745.0,11007.96,M1897386250,0.0,0.0,0,0
