step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
353,PAYMENT,7111.41,C729016783,31076.0,23964.59,M2101554300,0.0,0.0,0,0
353,CASH_OUT,299240.29,C1676602560,23964.59,0.0,C54379616,511448.44,810688.74,0,0
353,CASH_OUT,26646.62,C568218790,6910.0,0.0,C2115741215,1691141.08,1717787.7,0,0
353,CASH_OUT,260633.89,C366476483,513.0,0.0,C307721497,5497879.61,5758513.5,0,0
353,CASH_IN,183075.85,C1905464009,13548.0,196623.85,C172442,0.0,0.0,0,0
353,PAYMENT,40412.89,C1695512791,54.0,0.0,M916941748,0.0,0.0,0,0
353,TRANSFER,676317.23,C473737287,63607.0,0.0,C685300611,420615.9,1096933.13,0,0
353,CASH_OUT,74370.15,C1976628307,0.0,0.0,C596594181,766753.22,841123.37,0,0
353,CASH_OUT,15483.84,C1795679230,117200.0,101716.16,C2078789498,33818.54,49302.37,0,0
353,PAYMENT,2036.85,C1718669281,101716.16,99679.32,M536292856,0.0,0.0,0,0
353,CASH_OUT,186632.43,C1844912185,5513.0,0.0,C1184057472,2878057.12,3064689.56,0,0
353,CASH_IN,289230.31,C960181866,32055.0,321285.31,C1039064548,0.0,0.0,0,0
353,PAYMENT,2886.5,C1507129707,106508.0,103621.5,M2137691972,0.0,0.0,0,0
353,PAYMENT,20201.86,C734566008,9027.0,0.0,M1268804877,0.0,0.0,0,0
353,CASH_OUT,164767.29,C901896883,6108.0,0.0,C1229672557,14972300.2,15137067.49,0,0
353,CASH_IN,212297.83,C515554296,565.0,212862.83,C760856132,84449.07,0.0,0,0
353,CASH_IN,398119.31,C1898874113,53834.0,451953.31,C359442756,114692.43,0.0,0,0
353,PAYMENT,553.59,C967722540,20801.0,20247.41,M42014696,0.0,0.0,0,0
353,CASH_IN,175273.14,C1236207931,153843.0,329116.14,C512171646,6801.83,0.0,0,0
353,PAYMENT,6959.09,C1286376322,11599.0,4639.91,M125319965,0.0,0.0,0,0
353,PAYMENT,20610.31,C223105613,4639.91,0.0,M1016816654,0.0,0.0,0,0
353,PAYMENT,27534.08,C339937412,18199.0,0.0,M1378187714,0.0,0.0,0,0
353,PAYMENT,3167.81,C1033144305,43917.0,40749.19,M1523072857,0.0,0.0,0,0
353,CASH_OUT,212389.48,C1455627180,59942.0,0.0,C1104131986,0.0,212389.48,0,0
353,CASH_IN,189300.15,C802264031,9049.0,198349.15,C1289714447,1369052.7,1179752.55,0,0
353,CASH_IN,225406.75,C912466651,6366.0,231772.75,C1004529163,37015.56,0.0,0,0
353,CASH_OUT,559736.99,C759886265,50198.0,0.0,C181034046,0.0,559736.99,0,0
353,CASH_OUT,98731.06,C1662681543,16905.0,0.0,C777880922,2296078.03,2394809.09,0,0
353,CASH_OUT,198907.22,C1081522448,105496.0,0.0,C2068683600,910073.02,1108980.24,0,0
353,PAYMENT,2398.69,C1873555007,30839.0,28440.31,M361880906,0.0,0.0,0,0
353,CASH_IN,483529.07,C582115974,103.0,483632.07,C98059790,5651893.54,5168364.47,0,0
353,CASH_OUT,273749.12,C1467609593,108939.0,0.0,C587977948,1217163.6,1490912.72,0,0
353,CASH_OUT,260716.02,C1504370943,29902.0,0.0,C276910906,0.0,260716.02,0,0
353,PAYMENT,5794.83,C1120537869,0.0,0.0,M1935532416,0.0,0.0,0,0
353,CASH_IN,176743.4,C1806905387,183052.0,359795.4,C1061143473,685117.09,508373.69,0,0
353,PAYMENT,3258.34,C1703975098,203496.0,200237.66,M2006995808,0.0,0.0,0,0
353,CASH_IN,226351.22,C1810759157,45787.0,272138.22,C1425392597,238605.27,12254.05,0,0
353,TRANSFER,259893.1,C430815947,313747.0,53853.9,C174936423,1828146.24,2088039.34,0,0
353,CASH_OUT,2175.86,C2014950412,62653.0,60477.14,C1516474294,0.0,2175.86,0,0
353,TRANSFER,3203700.83,C232248124,315.0,0.0,C1211473276,946785.84,4150486.66,0,0
353,CASH_OUT,51544.31,C156341542,51309.0,0.0,C1387224016,0.0,51544.31,0,0
353,CASH_OUT,24873.27,C2111704357,643.0,0.0,C1571553696,0.0,24873.27,0,0
353,PAYMENT,12631.34,C1221754694,0.0,0.0,M2075069267,0.0,0.0,0,0
353,PAYMENT,5352.11,C2127714725,4039.0,0.0,M1936249983,0.0,0.0,0,0
353,TRANSFER,2058014.16,C681291035,168562.0,0.0,C184984466,30984.63,2088998.79,0,0
353,PAYMENT,4067.89,C728616648,30371.0,26303.11,M1193190769,0.0,0.0,0,0
353,PAYMENT,6554.21,C1918913217,40254.0,33699.79,M124179171,0.0,0.0,0,0
353,CASH_OUT,305298.56,C1110984521,103.0,0.0,C424080684,2336427.92,2641726.48,0,0
353,PAYMENT,3966.26,C1891587922,24273.0,20306.74,M7945670,0.0,0.0,0,0
353,DEBIT,5746.16,C834209504,142406.0,136659.84,C677259447,108127.59,113873.74,0,0
353,CASH_IN,5195.5,C825953681,51837.0,57032.5,C461630687,0.0,0.0,0,0
353,CASH_OUT,130188.7,C993319203,47083.0,0.0,C1460012695,92431.64,222620.35,0,0
353,CASH_OUT,185764.92,C1919571086,121102.0,0.0,C316460289,45585.8,231350.72,0,0
353,PAYMENT,7514.42,C186503717,708.0,0.0,M1646465362,0.0,0.0,0,0
353,CASH_OUT,154665.63,C2143498740,0.0,0.0,C387681058,744535.8,899201.43,0,0
353,CASH_OUT,24821.43,C1596834982,0.0,0.0,C41690846,732772.28,757593.71,0,0
353,PAYMENT,27582.21,C985967004,13193.0,0.0,M1083676183,0.0,0.0,0,0
353,PAYMENT,3468.91,C641549152,188.0,0.0,M394570741,0.0,0.0,0,0
353,CASH_OUT,13717.68,C143878352,24810.0,11092.32,C961113212,1560481.51,1574199.19,0,0
353,CASH_OUT,159840.02,C1950904571,14753.0,0.0,C38497774,2468990.3,2628830.32,0,0
353,PAYMENT,6114.28,C941759313,41462.0,35347.72,M181126307,0.0,0.0,0,0
353,TRANSFER,1782551.28,C420346050,58580.0,0.0,C821297920,635217.87,2417769.15,0,0
353,CASH_OUT,103695.69,C787848368,0.0,0.0,C619095454,1112969.93,1216665.62,0,0
353,CASH_IN,135820.39,C103150252,72154.0,207974.39,C34806327,502668.99,366848.6,0,0
353,CASH_IN,50112.95,C1386201111,63703.0,113815.95,C199818048,805002.11,754889.17,0,0
353,CASH_OUT,213713.99,C606267758,162100.0,0.0,C445402731,0.0,213713.99,0,0
353,CASH_IN,263566.87,C649126214,149127.0,412693.87,C2105703069,136185.69,0.0,0,0
353,PAYMENT,11066.8,C254400430,9045.0,0.0,M588914980,0.0,0.0,0,0
353,CASH_IN,36984.87,C272684464,51911.0,88895.87,C1657025629,0.0,0.0,0,0
353,PAYMENT,3970.44,C836484143,88895.87,84925.43,M1888389405,0.0,0.0,0,0
353,CASH_OUT,77158.8,C40863017,30833.0,0.0,C301810544,2058014.7,2135173.5,0,0
353,PAYMENT,23428.33,C345259393,10668.0,0.0,M2017640952,0.0,0.0,0,0
353,CASH_OUT,97411.0,C2080405900,265.0,0.0,C755572979,0.0,97411.0,0,0
353,CASH_IN,160770.03,C37289448,128637.0,289407.03,C1460008989,0.0,0.0,0,0
353,PAYMENT,20361.15,C938848283,3396.0,0.0,M1498868252,0.0,0.0,0,0
353,PAYMENT,12328.03,C652555427,0.0,0.0,M1677154858,0.0,0.0,0,0
353,PAYMENT,38624.19,C2040027943,278.0,0.0,M393234434,0.0,0.0,0,0
353,PAYMENT,14405.19,C406791779,0.0,0.0,M1094715716,0.0,0.0,0,0
353,CASH_OUT,39622.98,C2050630440,1486.0,0.0,C1628622575,697225.29,736848.27,0,0
