step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,DEBIT,7416.17,C807991011,11193.0,3776.83,C613322378,219204.24,226620.41,0,0
354,CASH_OUT,201629.36,C327028989,659.0,0.0,C1799480774,0.0,201629.36,0,0
354,PAYMENT,27650.59,C908170054,68335.0,40684.41,M1207264885,0.0,0.0,0,0
354,TRANSFER,973580.15,C807214982,40684.41,0.0,C1795188899,2535792.98,3509373.13,0,0
354,CASH_IN,178031.2,C1392973952,20725.0,198756.2,C86309795,86180.58,0.0,0,0
354,CASH_OUT,216475.93,C1762007557,198756.2,0.0,C1498005318,399130.58,615606.51,0,0
354,CASH_OUT,156546.32,C86777758,0.0,0.0,C1601085910,446851.85,603398.16,0,0
354,CASH_OUT,104251.24,C1561706898,0.0,0.0,C57938337,7024648.79,7128900.03,0,0
354,CASH_OUT,3741.62,C909971880,0.0,0.0,C984232756,431358.4,435100.02,0,0
354,CASH_OUT,152054.17,C1873994584,0.0,0.0,C757443132,159788.89,311843.06,0,0
354,CASH_OUT,533389.92,C176669151,0.0,0.0,C985016516,939370.3,1472760.22,0,0
354,CASH_OUT,204553.42,C2037221452,0.0,0.0,C466497752,2594771.97,2799325.39,0,0
354,CASH_OUT,194269.04,C662927000,0.0,0.0,C1928811489,389512.02,583781.06,0,0
354,CASH_OUT,144209.38,C1599334675,0.0,0.0,C1117884952,1249292.02,1393501.41,0,0
354,CASH_OUT,246124.86,C1810776607,0.0,0.0,C2066308301,666783.45,912908.31,0,0
354,CASH_OUT,10230.4,C2119473350,0.0,0.0,C1282027211,18139822.32,18150052.72,0,0
354,CASH_OUT,200640.58,C1121916450,0.0,0.0,C185207326,38582273.17,38782913.75,0,0
354,CASH_OUT,138056.68,C42230811,0.0,0.0,C461086113,1812837.52,1950894.21,0,0
354,CASH_OUT,257265.54,C467874030,0.0,0.0,C1596838853,931811.09,1189076.63,0,0
354,CASH_OUT,51853.58,C1101728252,0.0,0.0,C133674426,24901875.97,24953729.55,0,0
354,CASH_OUT,67844.26,C2080340461,0.0,0.0,C856420877,76767.64,144611.91,0,0
354,CASH_OUT,169614.21,C1526365749,0.0,0.0,C1603140554,575661.95,745276.16,0,0
354,CASH_OUT,187967.33,C1486639556,0.0,0.0,C1806817147,4083168.73,4271136.06,0,0
354,CASH_OUT,13490.36,C1105287106,0.0,0.0,C1573611155,1891902.8,1905393.15,0,0
354,CASH_OUT,16739.73,C1104244226,0.0,0.0,C971039598,25002.86,41742.59,0,0
354,CASH_OUT,151635.57,C1213443035,0.0,0.0,C2063429495,2152160.26,2303795.83,0,0
354,CASH_OUT,234114.17,C1929101668,0.0,0.0,C119277496,2082146.28,2316260.45,0,0
354,CASH_OUT,235300.67,C963626942,0.0,0.0,C856268776,482297.8,717598.46,0,0
354,CASH_OUT,289662.2,C1938038767,783.0,0.0,C1667162552,163613.22,453275.42,0,0
354,CASH_IN,169122.94,C643591991,407272.0,576394.94,C578335998,0.0,0.0,0,0
354,PAYMENT,7638.2,C176188025,409.0,0.0,M1301618336,0.0,0.0,0,0
354,CASH_OUT,47807.42,C515709850,97249.0,49441.58,C1213145652,403806.55,451613.98,0,0
354,TRANSFER,1403263.29,C1541274285,100.0,0.0,C1993312626,0.0,1403263.29,0,0
354,CASH_OUT,35953.07,C1384615949,19994.0,0.0,C1422841878,0.0,35953.07,0,0
354,PAYMENT,13794.72,C931325155,10144.0,0.0,M1100302402,0.0,0.0,0,0
354,CASH_IN,134472.11,C1974065743,910.0,135382.11,C249695926,0.0,0.0,0,0
354,CASH_OUT,332395.83,C465578767,51785.0,0.0,C1320106987,0.0,332395.83,0,0
354,CASH_OUT,58977.74,C994406760,24608.0,0.0,C1978596196,187.96,59165.69,0,0
354,CASH_OUT,35278.86,C1350170906,31351.0,0.0,C2065482202,175326.12,210604.98,0,0
354,CASH_OUT,199701.5,C1798912760,31542.0,0.0,C896283670,508796.06,708497.57,0,0
354,CASH_OUT,10295.55,C1908141251,0.0,0.0,C1165530228,259457.79,269753.34,0,0
354,DEBIT,2708.48,C1634012589,932.0,0.0,C682616407,516258.43,518966.91,0,0
354,CASH_IN,38915.42,C2127268274,0.0,38915.42,C432558961,2755999.58,2717084.17,0,0
354,TRANSFER,223904.28,C1543996009,57010.0,0.0,C140357275,600110.3,824014.58,0,0
354,PAYMENT,6149.47,C1928638686,0.0,0.0,M993379144,0.0,0.0,0,0
354,PAYMENT,8557.92,C420567941,0.0,0.0,M2045089284,0.0,0.0,0,0
354,CASH_OUT,223440.5,C784378790,1818.0,0.0,C1781786653,383349.12,606789.62,0,0
354,PAYMENT,9018.78,C997851829,5124.0,0.0,M681880364,0.0,0.0,0,0
354,PAYMENT,39437.7,C2107923850,0.0,0.0,M1444037635,0.0,0.0,0,0
354,CASH_OUT,172715.82,C1024891870,205925.0,33209.18,C1048195188,0.0,172715.82,0,0
354,CASH_IN,69023.7,C812038811,29770.0,98793.7,C1728896162,71036.84,2013.14,0,0
354,PAYMENT,23344.65,C1878128912,98793.7,75449.04,M730303153,0.0,0.0,0,0
354,PAYMENT,5245.15,C575028340,75449.04,70203.89,M670169285,0.0,0.0,0,0
354,PAYMENT,14083.93,C1202236498,9074.0,0.0,M1357734932,0.0,0.0,0,0
354,PAYMENT,24641.91,C1138448353,0.0,0.0,M1808050319,0.0,0.0,0,0
354,DEBIT,21.78,C1770800025,14034.0,14012.22,C472316404,4535527.02,4535548.8,0,0
354,PAYMENT,20214.51,C1383745400,25453.0,5238.49,M1258780297,0.0,0.0,0,0
354,CASH_OUT,111108.32,C88682422,80902.0,0.0,C1893498608,244227.24,355335.56,0,0
354,CASH_IN,93552.55,C248652813,17039.0,110591.55,C967215197,0.0,0.0,0,0
354,PAYMENT,26251.91,C236188456,7091.0,0.0,M2127593309,0.0,0.0,0,0
354,CASH_OUT,184356.2,C841538478,456.0,0.0,C1190022944,0.0,184356.2,0,0
354,TRANSFER,429614.14,C767914922,10844.0,0.0,C166486641,0.0,429614.14,0,0
354,TRANSFER,1072008.02,C1021206409,0.0,0.0,C693479739,4655955.33,5727963.35,0,0
354,CASH_IN,193431.26,C1091167704,5609.0,199040.26,C1578620865,0.0,0.0,0,0
354,CASH_OUT,26758.93,C889758716,199040.26,172281.34,C1825033103,150741.5,177500.42,0,0
354,CASH_IN,94406.78,C869719764,11616.0,106022.78,C128447970,0.0,0.0,0,0
354,CASH_OUT,393098.71,C2101017904,61157.0,0.0,C1727188034,6894233.0,7287331.71,0,0
354,CASH_IN,97123.31,C1939075178,128216.0,225339.31,C1103860529,149671.05,52547.74,0,0
354,CASH_OUT,88177.45,C66370215,2185.0,0.0,C2124233606,882359.42,970536.87,0,0
354,PAYMENT,26979.59,C114422899,0.0,0.0,M749226724,0.0,0.0,0,0
354,PAYMENT,8825.08,C1087700923,24259.0,15433.92,M1725125764,0.0,0.0,0,0
354,PAYMENT,22664.89,C1873299009,15433.92,0.0,M20569658,0.0,0.0,0,0
354,PAYMENT,170.58,C1727516801,0.0,0.0,M444387247,0.0,0.0,0,0
354,PAYMENT,614.59,C936057071,0.0,0.0,M2026690594,0.0,0.0,0,0
354,PAYMENT,9183.19,C552037474,0.0,0.0,M1545260646,0.0,0.0,0,0
354,PAYMENT,7509.37,C863611242,0.0,0.0,M770337519,0.0,0.0,0,0
354,PAYMENT,4501.43,C922060620,0.0,0.0,M1008080394,0.0,0.0,0,0
354,PAYMENT,1965.35,C1121634843,0.0,0.0,M1016688061,0.0,0.0,0,0
354,PAYMENT,28267.03,C650924677,0.0,0.0,M711374352,0.0,0.0,0,0
354,PAYMENT,11903.02,C1048062805,0.0,0.0,M1241206178,0.0,0.0,0,0
354,PAYMENT,2616.93,C233272930,0.0,0.0,M305039352,0.0,0.0,0,0
354,PAYMENT,10076.9,C1836266603,0.0,0.0,M2130108986,0.0,0.0,0,0
354,PAYMENT,11340.31,C1209323488,0.0,0.0,M786665565,0.0,0.0,0,0
