step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
353,CASH_IN,375509.75,C1278702489,10990006.83,11365516.58,C320076355,2056090.32,1680580.56,0,0
353,CASH_IN,392502.83,C1813257983,11365516.58,11758019.42,C1436954973,663435.51,270932.68,0,0
353,TRANSFER,174566.53,C1993094343,174566.53,0.0,C639161653,0.0,0.0,1,0
353,CASH_OUT,174566.53,C482336380,174566.53,0.0,C985066734,1191715.74,1366282.27,1,0
353,TRANSFER,1320897.55,C1810091465,26394.0,0.0,C583050575,898712.17,2219609.72,0,0
353,PAYMENT,31952.8,C659346860,197.0,0.0,M808560526,0.0,0.0,0,0
353,PAYMENT,9986.41,C1386202058,91994.0,82007.59,M669499861,0.0,0.0,0,0
353,PAYMENT,7190.61,C1724350768,1138.0,0.0,M1542936497,0.0,0.0,0,0
353,CASH_OUT,476298.0,C2010795670,1883.0,0.0,C1260563354,0.0,476298.0,0,0
353,CASH_IN,269600.9,C1856688337,104067.0,373667.9,C593841099,754113.54,484512.64,0,0
353,PAYMENT,3660.61,C876483125,210.0,0.0,M1435861468,0.0,0.0,0,0
353,TRANSFER,900611.71,C1881066246,30408.0,0.0,C412360594,0.0,900611.71,0,0
353,PAYMENT,3055.67,C1208656268,15613.0,12557.33,M207727874,0.0,0.0,0,0
353,PAYMENT,20397.91,C1971541555,12557.33,0.0,M1942218110,0.0,0.0,0,0
353,CASH_OUT,364123.96,C1851272267,31045.0,0.0,C170271707,210891.01,575014.96,0,0
353,CASH_IN,231829.25,C1867547967,9857.0,241686.25,C2078901193,66612.66,0.0,0,0
353,TRANSFER,4163709.89,C877608,14497.0,0.0,C566132237,0.0,4163709.89,0,0
353,TRANSFER,1950264.08,C1820952898,506.0,0.0,C1341571,364888.8,2315152.88,0,0
353,PAYMENT,14305.59,C1134353132,6000.0,0.0,M680445661,0.0,0.0,0,0
353,CASH_OUT,22978.79,C1128913856,0.0,0.0,C1863401287,2132130.1,2155108.89,0,0
353,CASH_OUT,175260.33,C1663732082,756.0,0.0,C99098542,228304.79,403565.12,0,0
353,CASH_OUT,400086.63,C1178887233,122996.0,0.0,C192320528,0.0,400086.63,0,0
353,CASH_IN,420971.57,C404941434,99807.0,520778.57,C2054756138,1498723.54,1077751.97,0,0
353,PAYMENT,26227.14,C364422501,520778.57,494551.43,M577691577,0.0,0.0,0,0
353,PAYMENT,28424.52,C1206763993,21111.0,0.0,M1217626724,0.0,0.0,0,0
353,PAYMENT,44402.28,C416322974,11273.0,0.0,M1284964906,0.0,0.0,0,0
353,PAYMENT,20985.64,C1700651368,0.0,0.0,M822726405,0.0,0.0,0,0
353,CASH_IN,72216.05,C761905375,108480.0,180696.05,C1575608305,0.0,0.0,0,0
