step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
567,PAYMENT,3430.11,C863198640,705.0,0.0,M789729803,0.0,0.0,0,0
567,TRANSFER,560305.88,C66305098,0.0,0.0,C1059499190,2418141.62,2978447.5,0,0
567,PAYMENT,4730.86,C824943908,10012.0,5281.14,M404549740,0.0,0.0,0,0
567,PAYMENT,19422.68,C631470958,5281.14,0.0,M992772732,0.0,0.0,0,0
567,CASH_IN,207554.96,C1472336568,419.0,207973.96,C623618507,230895.66,23340.7,0,0
567,CASH_OUT,68152.62,C681711548,21154.0,0.0,C1578522340,180790.46,248943.08,0,0
567,PAYMENT,17763.73,C384070093,0.0,0.0,M1225014799,0.0,0.0,0,0
567,CASH_OUT,305140.94,C236237381,166629.0,0.0,C2109905271,208605.24,513746.19,0,0
567,PAYMENT,13084.42,C917724108,0.0,0.0,M57425614,0.0,0.0,0,0
567,CASH_OUT,215648.56,C1810926826,30412.0,0.0,C1160614078,0.0,215648.56,0,0
567,TRANSFER,703238.31,C1088265547,75839.0,0.0,C797508997,158670.96,861909.26,0,0
567,CASH_IN,203878.22,C1822217127,50304.0,254182.22,C949358302,86781.6,0.0,0,0
567,CASH_OUT,276262.6,C241441460,14547.0,0.0,C541301096,0.0,276262.6,0,0
567,PAYMENT,1673.46,C1629241422,100301.0,98627.54,M1292353251,0.0,0.0,0,0
567,TRANSFER,654495.18,C1191992591,69267.0,0.0,C793973938,166185.04,820680.22,0,0
567,CASH_OUT,378491.81,C1762877152,30353.0,0.0,C731250819,509545.0,888036.82,0,0
567,CASH_IN,265868.01,C1787719100,75454.0,341322.01,C886484832,179637.3,0.0,0,0
567,PAYMENT,3509.21,C437139112,341322.01,337812.8,M1070593219,0.0,0.0,0,0
567,TRANSFER,1116186.63,C1280854404,106484.0,0.0,C2141486743,6657072.78,7773259.41,0,0
567,CASH_IN,129285.75,C1436692030,40935.0,170220.75,C1905710322,1122524.34,993238.6,0,0
567,CASH_OUT,203351.22,C1047718228,11987.0,0.0,C399098468,225009.77,428360.99,0,0
567,CASH_IN,72831.41,C2119920565,51795.0,124626.41,C2019072665,63979.97,0.0,0,0
567,CASH_OUT,348743.93,C1891703187,104442.0,0.0,C847304332,1234269.89,1583013.82,0,0
567,CASH_IN,427078.84,C878053995,30844.0,457922.84,C457309079,691522.72,264443.88,0,0
567,PAYMENT,8070.31,C499609084,457922.84,449852.53,M946121522,0.0,0.0,0,0
567,CASH_IN,477057.09,C1083256876,363.0,477420.09,C1588133590,620662.39,143605.3,0,0
567,CASH_IN,84745.97,C1150316295,11545.0,96290.97,C1765752791,340120.98,255375.01,0,0
567,PAYMENT,917.96,C1646150372,1247.0,329.04,M2143176878,0.0,0.0,0,0
567,CASH_OUT,83409.98,C912725797,329.04,0.0,C1537497150,1831721.39,1915131.37,0,0
567,CASH_OUT,247402.32,C1900588729,0.0,0.0,C911864833,22447230.54,22694632.86,0,0
567,CASH_OUT,49197.26,C1641143062,0.0,0.0,C389573533,59858.11,109055.36,0,0
567,CASH_OUT,23778.92,C1814500538,0.0,0.0,C1194732776,68378.98,92157.9,0,0
567,CASH_OUT,25135.78,C1660418084,0.0,0.0,C1982202128,2194941.68,2220077.46,0,0
567,CASH_OUT,517657.04,C1451143077,3023.0,0.0,C1524762272,15591510.28,16109167.32,0,0
567,PAYMENT,14039.93,C966317847,0.0,0.0,M1833866842,0.0,0.0,0,0
567,CASH_OUT,195438.08,C816149775,15981.0,0.0,C397039022,4572347.1,4767785.17,0,0
567,PAYMENT,15935.54,C327542585,0.0,0.0,M1817885233,0.0,0.0,0,0
567,CASH_OUT,280824.33,C1975455142,160880.0,0.0,C459934774,284744.54,565568.87,0,0
567,CASH_IN,44568.42,C1848181523,109982.0,154550.42,C1696719769,0.0,0.0,0,0
567,CASH_OUT,278485.01,C1378454976,2187.0,0.0,C711486991,653428.52,931913.53,0,0
567,CASH_OUT,410960.28,C1796947590,34100.0,0.0,C1698680514,74852.1,485812.38,0,0
567,CASH_IN,504076.71,C1715784830,26171.0,530247.71,C557018420,171297.86,0.0,0,0
567,CASH_OUT,102501.54,C1087597118,72166.0,0.0,C800811710,4699694.8,4802196.34,0,0
567,PAYMENT,9084.66,C1586149481,49560.0,40475.34,M1817657904,0.0,0.0,0,0
567,CASH_IN,130689.31,C741360888,9094.0,139783.31,C1500531713,10900239.92,10769550.6,0,0
567,PAYMENT,5544.58,C2011777498,20514.0,14969.42,M2083253950,0.0,0.0,0,0
567,PAYMENT,9103.67,C708535753,32485.0,23381.33,M67302386,0.0,0.0,0,0
567,CASH_IN,365735.36,C957926705,24948.0,390683.36,C1313927666,2488095.05,2122359.7,0,0
567,PAYMENT,6666.51,C442866354,390683.36,384016.85,M1803661594,0.0,0.0,0,0
567,CASH_OUT,233562.95,C2014266107,711.0,0.0,C1158972546,765297.37,998860.32,0,0
567,DEBIT,151.68,C117537166,208.0,56.32,C565608291,1224957.45,1225109.13,0,0
567,TRANSFER,803876.94,C822592470,56.32,0.0,C1952324386,3202628.6,4006505.54,0,0
567,TRANSFER,854141.83,C1466482061,0.0,0.0,C1846411711,956890.11,1811031.94,0,0
567,TRANSFER,578882.37,C1433543937,0.0,0.0,C106444690,888409.66,1467292.03,0,0
567,TRANSFER,121414.01,C1504967464,0.0,0.0,C1806003985,660096.12,781510.13,0,0
567,TRANSFER,190390.21,C1445300923,0.0,0.0,C782763015,807534.25,997924.46,0,0
567,TRANSFER,318546.07,C1144246567,0.0,0.0,C14694719,2721274.92,3039820.98,0,0
567,TRANSFER,180590.97,C2997901,0.0,0.0,C1022056030,970341.14,1150932.11,0,0
567,TRANSFER,13640.66,C1174503195,0.0,0.0,C1483051726,1834599.69,1848240.35,0,0
567,TRANSFER,1083257.83,C1007371570,0.0,0.0,C29152091,1635878.75,2719136.58,0,0
567,TRANSFER,263039.37,C1726677373,0.0,0.0,C1259371131,1156713.4,1419752.77,0,0
567,TRANSFER,1391688.01,C199168763,0.0,0.0,C1970351366,2143033.49,3534721.49,0,0
567,TRANSFER,372596.31,C1189825852,0.0,0.0,C113186893,1089075.67,1461671.98,0,0
567,TRANSFER,292357.07,C539992582,0.0,0.0,C1753703611,306477.91,598834.98,0,0
567,TRANSFER,2019932.31,C510766999,0.0,0.0,C365312613,2638369.71,4658302.02,0,0
567,TRANSFER,506701.15,C1841970792,0.0,0.0,C632110930,1753947.72,2260648.87,0,0
567,TRANSFER,20169.99,C1909726272,0.0,0.0,C284951196,28713.41,48883.39,0,0
567,TRANSFER,410326.0,C750170094,0.0,0.0,C262891082,652067.01,1062393.02,0,0
567,TRANSFER,211899.04,C1068015864,0.0,0.0,C987310037,4047074.27,4258973.31,0,0
567,TRANSFER,64892.15,C61730843,0.0,0.0,C2120256418,590383.14,655275.29,0,0
567,TRANSFER,7966.05,C1389021746,0.0,0.0,C1413837781,41993.3,49959.35,0,0
567,TRANSFER,92352.57,C1260045914,0.0,0.0,C578402064,10722483.67,10814836.24,0,0
567,TRANSFER,128810.35,C827265185,0.0,0.0,C442984992,1670554.34,1799364.69,0,0
567,CASH_OUT,256756.03,C1569592251,41287.0,0.0,C557030255,10920386.33,11177142.35,0,0
567,CASH_OUT,110615.12,C1502726498,31779.0,0.0,C1915955327,2263114.7,2373729.82,0,0
567,CASH_OUT,3376.53,C1151663132,1005.0,0.0,C261738136,0.0,3376.53,0,0
567,CASH_OUT,93238.19,C220669489,16532.0,0.0,C2076430486,24267.56,117505.75,0,0
567,PAYMENT,7711.41,C546963429,10285.0,2573.59,M2006247501,0.0,0.0,0,0
567,TRANSFER,94529.83,C347324095,20669.0,0.0,C98800122,340180.03,434709.86,0,0
567,CASH_OUT,96693.25,C546374838,11496.0,0.0,C387323744,2420989.03,2517682.28,0,0
567,CASH_OUT,476884.29,C1335406998,24848.0,0.0,C565313024,3416658.22,3893542.51,0,0
567,CASH_IN,237558.41,C530509480,49521.0,287079.41,C11257751,1694764.78,1457206.37,0,0
567,CASH_IN,81262.23,C374472098,19800.0,101062.23,C1245026661,1039162.52,957900.29,0,0
567,CASH_OUT,141931.25,C1045299050,115750.0,0.0,C1822030285,186241.52,328172.77,0,0
567,CASH_IN,196536.51,C886308148,220092.0,416628.51,C432086009,20503.67,0.0,0,0
567,CASH_IN,34749.76,C1548795560,87.0,34836.76,C237151333,0.0,0.0,0,0
567,CASH_OUT,124680.95,C1165354093,10379.0,0.0,C1176132391,0.0,124680.95,0,0
567,CASH_IN,118711.52,C336782598,84956.0,203667.52,C1056651605,0.0,0.0,0,0
567,PAYMENT,39411.88,C1065582829,203667.52,164255.63,M1728040011,0.0,0.0,0,0
567,CASH_OUT,385593.4,C214112885,452069.0,66475.6,C1906239545,139033.33,524626.73,0,0
567,CASH_OUT,495493.86,C259716158,99666.0,0.0,C474146644,491023.42,986517.28,0,0
567,CASH_IN,36231.41,C744327636,4121.0,40352.41,C285131103,5405.65,0.0,0,0
567,CASH_OUT,150541.71,C878216576,24808.0,0.0,C1612721748,123672.97,274214.68,0,0
567,TRANSFER,582962.36,C542912972,103940.0,0.0,C1281962684,2564690.11,3147652.47,0,0
567,TRANSFER,546896.29,C2027944701,500.0,0.0,C590268901,407387.14,954283.43,0,0
567,CASH_IN,382895.54,C940367643,34672.0,417567.54,C1030448136,1984.16,0.0,0,0
567,PAYMENT,16181.64,C1208494367,417567.54,401385.9,M161194883,0.0,0.0,0,0
567,PAYMENT,6529.72,C244627551,401385.9,394856.18,M1346259601,0.0,0.0,0,0
567,PAYMENT,11677.2,C1501024600,19252.0,7574.8,M220522062,0.0,0.0,0,0
567,CASH_IN,404883.07,C651813365,15554.0,420437.07,C12973322,889751.21,484868.13,0,0
567,CASH_OUT,148655.04,C68242813,420437.07,271782.03,C121024798,329976.83,478631.87,0,0
567,TRANSFER,1150322.97,C1661710774,105143.0,0.0,C1780761711,0.0,1150322.97,0,0
567,PAYMENT,17937.54,C1236745487,0.0,0.0,M545831813,0.0,0.0,0,0
567,PAYMENT,279.54,C788291660,0.0,0.0,M272949796,0.0,0.0,0,0
567,PAYMENT,6641.31,C1617689190,0.0,0.0,M89796989,0.0,0.0,0,0
567,PAYMENT,5647.88,C1214893978,0.0,0.0,M2131444081,0.0,0.0,0,0
567,PAYMENT,911.94,C1082928188,0.0,0.0,M344538249,0.0,0.0,0,0
567,PAYMENT,832.37,C303707293,0.0,0.0,M935325542,0.0,0.0,0,0
567,PAYMENT,8838.49,C385075297,0.0,0.0,M1271120706,0.0,0.0,0,0
567,PAYMENT,4326.06,C138328187,0.0,0.0,M1077064389,0.0,0.0,0,0
567,PAYMENT,6238.3,C1217055330,0.0,0.0,M495372770,0.0,0.0,0,0
567,PAYMENT,5442.34,C1611024201,0.0,0.0,M897017110,0.0,0.0,0,0
567,PAYMENT,32588.04,C732979200,0.0,0.0,M13792589,0.0,0.0,0,0
567,PAYMENT,12012.65,C1379685905,0.0,0.0,M1559090837,0.0,0.0,0,0
567,PAYMENT,5568.59,C1962220904,0.0,0.0,M1738438310,0.0,0.0,0,0
567,PAYMENT,1443.78,C1470245018,0.0,0.0,M1699288453,0.0,0.0,0,0
567,PAYMENT,26906.48,C965433881,0.0,0.0,M758390984,0.0,0.0,0,0
567,PAYMENT,4041.48,C1796487948,0.0,0.0,M1188888278,0.0,0.0,0,0
567,PAYMENT,862.73,C627322758,0.0,0.0,M702183810,0.0,0.0,0,0
567,PAYMENT,9232.15,C1667038190,0.0,0.0,M1113031453,0.0,0.0,0,0
567,PAYMENT,2961.02,C1179360462,0.0,0.0,M1009253356,0.0,0.0,0,0
567,PAYMENT,7597.58,C950068237,0.0,0.0,M1183962991,0.0,0.0,0,0
567,PAYMENT,8572.91,C1554419359,0.0,0.0,M1608377980,0.0,0.0,0,0
567,PAYMENT,46663.94,C1625485574,0.0,0.0,M679508186,0.0,0.0,0,0
567,CASH_OUT,185437.24,C1077598499,39648.0,0.0,C844537108,83690.1,269127.33,0,0
567,PAYMENT,10450.73,C1894005086,0.0,0.0,M133799045,0.0,0.0,0,0
567,PAYMENT,21530.96,C747926024,0.0,0.0,M988890488,0.0,0.0,0,0
567,CASH_OUT,390692.8,C1804514737,50714.0,0.0,C1485392578,4715410.14,5106102.95,0,0
567,CASH_OUT,227755.34,C542638577,22387.0,0.0,C680659635,4428694.36,4656449.7,0,0
567,CASH_OUT,412039.36,C802370496,51545.0,0.0,C1852152321,0.0,412039.36,0,0
567,PAYMENT,2582.5,C523860423,15292.0,12709.5,M25457836,0.0,0.0,0,0
567,TRANSFER,94203.47,C1630776036,29839.0,0.0,C835027307,41606.03,135809.49,0,0
567,PAYMENT,6524.03,C1464387633,50323.0,43798.97,M65758302,0.0,0.0,0,0
567,PAYMENT,10999.97,C568869275,43798.97,32799.0,M1576057800,0.0,0.0,0,0
567,PAYMENT,36000.62,C1281943815,414.0,0.0,M343522624,0.0,0.0,0,0
567,PAYMENT,4772.11,C2004800205,21421.0,16648.89,M789055761,0.0,0.0,0,0
567,CASH_OUT,344996.89,C606338342,85155.0,0.0,C851729450,0.0,344996.89,0,0
567,CASH_OUT,54929.92,C2112477023,1193.0,0.0,C1712185466,10093990.79,10148920.71,0,0
567,PAYMENT,25427.17,C2088798869,21832.0,0.0,M330257557,0.0,0.0,0,0
567,CASH_OUT,4034.86,C677265675,0.0,0.0,C1776287319,250309.56,254344.42,0,0
567,CASH_OUT,74870.09,C457058416,0.0,0.0,C681235232,5873721.83,5948591.92,0,0
567,CASH_OUT,36380.74,C1662176672,10243.0,0.0,C54410880,0.0,36380.74,0,0
567,PAYMENT,45877.53,C183514795,0.0,0.0,M1358719207,0.0,0.0,0,0
567,PAYMENT,16416.0,C988522272,0.0,0.0,M1331757584,0.0,0.0,0,0
567,PAYMENT,2003.93,C1143939129,0.0,0.0,M2007483147,0.0,0.0,0,0
567,PAYMENT,2061.32,C278050936,0.0,0.0,M1470388728,0.0,0.0,0,0
567,PAYMENT,6192.37,C1790412253,0.0,0.0,M591510555,0.0,0.0,0,0
567,PAYMENT,16037.0,C638943603,0.0,0.0,M1401645008,0.0,0.0,0,0
567,PAYMENT,1728.88,C88381713,0.0,0.0,M726359238,0.0,0.0,0,0
567,PAYMENT,8367.38,C559894213,0.0,0.0,M702679257,0.0,0.0,0,0
567,PAYMENT,5144.39,C139428069,0.0,0.0,M2031308870,0.0,0.0,0,0
567,PAYMENT,11900.86,C576786631,0.0,0.0,M461140114,0.0,0.0,0,0
567,PAYMENT,2319.27,C1874887600,0.0,0.0,M213024622,0.0,0.0,0,0
567,PAYMENT,15360.78,C645898519,0.0,0.0,M1593814442,0.0,0.0,0,0
567,PAYMENT,7650.86,C894003398,0.0,0.0,M706689038,0.0,0.0,0,0
567,PAYMENT,1691.72,C1899184963,0.0,0.0,M1384264242,0.0,0.0,0,0
567,PAYMENT,8221.86,C745766908,0.0,0.0,M2147478836,0.0,0.0,0,0
567,PAYMENT,22975.08,C347967699,0.0,0.0,M1466770388,0.0,0.0,0,0
567,PAYMENT,29.95,C1616259674,0.0,0.0,M1614871849,0.0,0.0,0,0
567,PAYMENT,2444.67,C411292410,0.0,0.0,M642654653,0.0,0.0,0,0
567,PAYMENT,156.55,C2006698964,0.0,0.0,M282450363,0.0,0.0,0,0
567,PAYMENT,9571.36,C382197081,0.0,0.0,M1095976437,0.0,0.0,0,0
567,PAYMENT,11376.33,C1749017440,51535.0,40158.67,M1444538333,0.0,0.0,0,0
567,CASH_OUT,158157.49,C2124203346,40158.67,0.0,C652521804,954726.47,1112883.96,0,0
567,TRANSFER,585470.43,C624647065,222.0,0.0,C639188885,115165.62,700636.05,0,0
567,CASH_IN,52478.22,C839420093,36179.0,88657.22,C2011661969,218403.8,165925.58,0,0
567,PAYMENT,9841.95,C725005870,11340.0,1498.05,M857227343,0.0,0.0,0,0
567,DEBIT,2575.52,C1283469862,30681.0,28105.48,C990789575,1089446.41,1092021.93,0,0
567,CASH_OUT,121609.55,C976950891,161.0,0.0,C1627379834,47793.31,169402.86,0,0
567,CASH_OUT,28215.62,C614613188,48107.0,19891.38,C1723816554,0.0,28215.62,0,0
567,PAYMENT,23717.52,C1430877735,948.0,0.0,M404058026,0.0,0.0,0,0
567,PAYMENT,5442.13,C2063575693,0.0,0.0,M1290625398,0.0,0.0,0,0
567,PAYMENT,18767.45,C1376505474,11653.0,0.0,M1641055062,0.0,0.0,0,0
567,CASH_IN,93671.15,C1727850019,43401.0,137072.15,C69766590,1520647.11,1426975.97,0,0
567,PAYMENT,7523.52,C1102957915,137072.15,129548.62,M1296983088,0.0,0.0,0,0
567,PAYMENT,8309.65,C677479676,129548.62,121238.97,M699249197,0.0,0.0,0,0
567,PAYMENT,8750.13,C114652502,121238.97,112488.84,M939847256,0.0,0.0,0,0
567,PAYMENT,4333.05,C476498880,112488.84,108155.79,M1478373051,0.0,0.0,0,0
567,PAYMENT,16415.05,C1967955755,108155.79,91740.74,M1780861428,0.0,0.0,0,0
567,PAYMENT,5093.18,C1077360571,91740.74,86647.57,M1777705712,0.0,0.0,0,0
567,PAYMENT,1255.74,C2018626850,86647.57,85391.83,M1015009717,0.0,0.0,0,0
567,PAYMENT,3879.5,C1158456174,85391.83,81512.33,M27945757,0.0,0.0,0,0
567,PAYMENT,2885.35,C2011467479,81512.33,78626.98,M894700519,0.0,0.0,0,0
567,PAYMENT,37250.06,C358861296,78626.98,41376.91,M1204009666,0.0,0.0,0,0
567,PAYMENT,32898.53,C335681243,41376.91,8478.38,M27012239,0.0,0.0,0,0
567,PAYMENT,23907.93,C180050181,8478.38,0.0,M1358231354,0.0,0.0,0,0
567,PAYMENT,30135.23,C1413781297,0.0,0.0,M886841698,0.0,0.0,0,0
567,PAYMENT,11982.89,C1694446989,0.0,0.0,M331694863,0.0,0.0,0,0
567,PAYMENT,10189.75,C1674097497,0.0,0.0,M910842227,0.0,0.0,0,0
567,PAYMENT,7636.92,C721703274,0.0,0.0,M308326974,0.0,0.0,0,0
567,PAYMENT,4838.47,C873761104,0.0,0.0,M1358028640,0.0,0.0,0,0
567,PAYMENT,2169.33,C1500990229,0.0,0.0,M1309795143,0.0,0.0,0,0
567,PAYMENT,4494.96,C1583332828,0.0,0.0,M746408,0.0,0.0,0,0
567,PAYMENT,410.17,C1665642335,0.0,0.0,M579695531,0.0,0.0,0,0
567,CASH_OUT,260958.27,C27233147,19861.0,0.0,C1833618386,0.0,260958.27,0,0
567,CASH_OUT,64057.17,C1523760835,619.0,0.0,C2135660427,628387.9,692445.06,0,0
567,PAYMENT,10748.41,C78765969,22015.0,11266.59,M1298719879,0.0,0.0,0,0
567,CASH_IN,270105.86,C810641922,410311.0,680416.86,C313347185,541504.88,271399.02,0,0
567,PAYMENT,23779.69,C2142957165,680416.86,656637.17,M1971186524,0.0,0.0,0,0
567,CASH_IN,40768.4,C2142991784,113131.0,153899.4,C858075076,1202021.7,1161253.3,0,0
567,PAYMENT,10233.85,C1140920615,153899.4,143665.56,M1826641484,0.0,0.0,0,0
567,CASH_OUT,305095.01,C1985836935,50050.0,0.0,C1365567931,49246.52,354341.53,0,0
567,CASH_OUT,236197.19,C1383025361,24394.0,0.0,C1197233211,0.0,236197.19,0,0
567,CASH_OUT,7317.12,C514584978,5537.0,0.0,C720991365,0.0,7317.12,0,0
567,CASH_IN,268197.36,C1888978493,10902.0,279099.36,C181564317,0.0,0.0,0,0
567,CASH_OUT,144867.16,C1835742951,518448.0,373580.84,C989935466,955065.6,1099932.76,0,0
567,TRANSFER,402806.74,C1174065241,7877.0,0.0,C485727741,1045.8,403852.54,0,0
567,TRANSFER,294024.74,C68984341,0.0,0.0,C1158847803,4484724.51,4778749.25,0,0
567,TRANSFER,358266.05,C1224099525,0.0,0.0,C898172838,6278188.13,6636454.18,0,0
567,TRANSFER,1197480.77,C2090765618,0.0,0.0,C1652948070,1385781.25,2583262.02,0,0
567,TRANSFER,205285.65,C1869996768,0.0,0.0,C1512620679,667969.5,873255.15,0,0
567,TRANSFER,4885.2,C267986221,0.0,0.0,C460753921,1788077.85,1792963.05,0,0
567,TRANSFER,119743.27,C1967364729,0.0,0.0,C1868137748,228895.15,348638.42,0,0
567,TRANSFER,131046.76,C2101112574,0.0,0.0,C78650427,587964.65,719011.41,0,0
567,TRANSFER,164903.45,C1025433947,0.0,0.0,C1814673857,9375116.02,9540019.47,0,0
567,TRANSFER,881899.01,C2072542104,0.0,0.0,C1614276028,899965.04,1781864.06,0,0
567,TRANSFER,210396.94,C317830850,0.0,0.0,C1151075773,1508653.2,1719050.14,0,0
567,TRANSFER,1006218.91,C203715068,0.0,0.0,C13883134,2478263.04,3484481.96,0,0
567,TRANSFER,218176.1,C1190812954,0.0,0.0,C820908785,953046.7,1171222.8,0,0
567,TRANSFER,444861.85,C2123803366,0.0,0.0,C1386792979,6281408.81,6726270.66,0,0
567,TRANSFER,2088774.57,C1640911952,0.0,0.0,C1253529320,2575891.44,4664666.01,0,0
567,TRANSFER,125934.48,C1313501700,0.0,0.0,C930364428,191831.22,317765.71,0,0
567,TRANSFER,102799.35,C1514992730,0.0,0.0,C95118646,1721965.23,1824764.57,0,0
567,TRANSFER,235664.81,C298234991,0.0,0.0,C984753948,9166180.51,9401845.31,0,0
567,TRANSFER,261114.76,C37297875,0.0,0.0,C366233969,893313.61,1154428.37,0,0
567,TRANSFER,179180.37,C528389826,0.0,0.0,C1867521560,698066.25,877246.62,0,0
567,CASH_OUT,3809.28,C573394771,10033.0,6223.72,C1021738418,1221874.11,1225683.38,0,0
567,PAYMENT,1060.13,C116187829,22371.0,21310.87,M1290386237,0.0,0.0,0,0
