step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
564,CASH_IN,2801.99,C1697464608,3523290.68,3526092.67,C176286743,135414.74,132612.75,0,0
564,CASH_IN,17052.99,C869580041,3526092.67,3543145.67,C443136304,238436.68,221383.69,0,0
564,CASH_IN,484698.73,C38716708,3543145.67,4027844.4,C1411726232,5153812.95,4669114.22,0,0
564,CASH_IN,223434.35,C2014025348,4027844.4,4251278.74,C1126553623,13928707.09,13705272.74,0,0
564,CASH_IN,158326.49,C1998646500,4251278.74,4409605.23,C161208241,3394219.7,3235893.2,0,0
564,CASH_IN,91728.58,C1628060668,4409605.23,4501333.81,C609759680,2422522.46,2330793.88,0,0
564,CASH_IN,92855.02,C362390812,4501333.81,4594188.84,C303288809,2249478.62,2156623.59,0,0
564,CASH_IN,50764.62,C830647965,4594188.84,4644953.46,C1538939993,323849.34,273084.72,0,0
564,CASH_IN,34208.83,C1094005637,4644953.46,4679162.29,C324025688,172840.76,138631.92,0,0
564,CASH_IN,120515.65,C1901081988,4679162.29,4799677.94,C1601263801,368603.29,248087.64,0,0
564,CASH_IN,205107.71,C691658743,4799677.94,5004785.65,C1051421066,2537583.28,2332475.58,0,0
564,CASH_IN,196882.3,C225143307,5004785.65,5201667.95,C1879637676,3326748.84,3129866.53,0,0
564,CASH_IN,307815.02,C1697302840,5201667.95,5509482.98,C336597728,819893.71,512078.69,0,0
564,CASH_IN,690561.36,C363211788,5509482.98,6200044.34,C1292068400,1571569.6,881008.24,0,0
564,CASH_IN,43294.74,C1921486632,6200044.34,6243339.07,C204561189,1305074.29,1261779.55,0,0
564,CASH_IN,199704.12,C610965569,6243339.07,6443043.2,C1434033331,3714315.08,3514610.95,0,0
564,CASH_IN,331118.9,C389740285,6443043.2,6774162.1,C1459550661,1058916.22,727797.32,0,0
564,CASH_IN,280234.94,C869826138,6774162.1,7054397.04,C916086319,1074973.06,794738.12,0,0
564,CASH_IN,91104.58,C2112375238,7054397.04,7145501.62,C1121780053,3266816.92,3175712.34,0,0
564,CASH_IN,222678.28,C221277866,7145501.62,7368179.9,C1615369531,2019828.13,1797149.86,0,0
564,CASH_IN,357795.4,C1300098287,7368179.9,7725975.3,C143227179,2614311.47,2256516.07,0,0
564,CASH_IN,89472.91,C1034379700,7725975.3,7815448.22,C144695692,1225168.56,1135695.65,0,0
564,CASH_IN,127417.84,C46049727,7815448.22,7942866.06,C2030129962,6332149.63,6204731.79,0,0
564,CASH_IN,368049.92,C217436796,7942866.06,8310915.98,C1091632411,518255.56,150205.64,0,0
564,CASH_IN,75359.52,C776822169,8310915.98,8386275.5,C903439400,1464336.95,1388977.42,0,0
564,CASH_IN,88141.54,C677454629,8386275.5,8474417.04,C2039591430,596960.26,508818.72,0,0
564,CASH_IN,294925.11,C1600488647,8474417.04,8769342.15,C342883244,866450.65,571525.54,0,0
564,CASH_IN,228027.97,C2107755365,8769342.15,8997370.12,C1381539779,853674.76,625646.79,0,0
564,CASH_IN,66060.08,C969208029,8997370.12,9063430.2,C1329518735,1277349.25,1211289.17,0,0
564,CASH_IN,261301.85,C412980427,9063430.2,9324732.05,C1165669967,673731.15,412429.31,0,0
564,CASH_IN,13591.31,C1798142115,9324732.05,9338323.36,C1740852435,19048174.34,19034583.03,0,0
564,CASH_IN,231693.98,C413428800,9338323.36,9570017.34,C421188092,1402879.09,1171185.1,0,0
564,CASH_IN,158187.04,C108541329,9570017.34,9728204.39,C423901702,244886.73,86699.69,0,0
564,CASH_IN,84712.9,C1916260953,9728204.39,9812917.28,C2015686317,399940.14,315227.25,0,0
564,CASH_IN,143935.73,C1927234780,9812917.28,9956853.02,C1886928844,343685.73,199750.0,0,0
564,CASH_IN,49800.6,C1227026603,9956853.02,10006653.62,C2086374716,8702779.55,8652978.95,0,0
564,CASH_IN,49354.01,C246513827,10006653.62,10056007.63,C1790084110,131012.12,81658.11,0,0
564,CASH_IN,27524.08,C1113075254,10056007.63,10083531.71,C95489770,9482157.65,9454633.57,0,0
564,CASH_IN,196390.7,C1252616965,10083531.71,10279922.41,C707403537,328194464.92,327998074.22,0,0
564,CASH_IN,159646.03,C349207891,10279922.41,10439568.44,C432640639,626061.72,466415.69,0,0
564,CASH_IN,245648.85,C375804914,10439568.44,10685217.29,C1463058407,4900950.91,4655302.07,0,0
564,PAYMENT,1390.38,C357361302,21816.0,20425.62,M339498617,0.0,0.0,0,0
