step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
550,CASH_IN,29440.35,C1176105229,1161499.17,1190939.52,C160868655,537972.5,508532.15,0,0
550,CASH_IN,178069.2,C1970666289,1190939.52,1369008.73,C90272408,827595.97,649526.76,0,0
550,CASH_IN,19360.77,C1805173267,1369008.73,1388369.49,C522116365,27434.17,8073.4,0,0
550,CASH_IN,147645.5,C1118917944,1388369.49,1536015.0,C1538658160,300660.3,153014.79,0,0
550,CASH_IN,394758.27,C1261000186,1536015.0,1930773.26,C496632386,3665345.48,3270587.21,0,0
550,CASH_IN,81079.03,C291472349,1930773.26,2011852.29,C1448422999,271339.7,190260.67,0,0
550,CASH_IN,252088.88,C1023034303,2011852.29,2263941.17,C748939465,2534927.46,2282838.58,0,0
550,CASH_IN,439403.96,C1948965261,2263941.17,2703345.13,C622852735,889932.48,450528.53,0,0
550,CASH_IN,36060.99,C1974326391,2703345.13,2739406.12,C763065443,1549835.93,1513774.94,0,0
550,CASH_IN,95131.19,C411168884,2739406.12,2834537.31,C1886824335,176188.25,81057.06,0,0
550,CASH_IN,317583.3,C1980280672,2834537.31,3152120.61,C473897204,1147388.87,829805.57,0,0
550,CASH_IN,386319.67,C1422718621,3152120.61,3538440.29,C1582426917,12138394.2,11752074.53,0,0
550,CASH_IN,10809.43,C1339661855,3538440.29,3549249.72,C283648702,112134.56,101325.13,0,0
550,CASH_IN,613380.7,C1489814976,3549249.72,4162630.42,C1779051896,1161689.42,548308.72,0,0
550,CASH_IN,4538.87,C1804341782,4162630.42,4167169.29,C1046686456,359042.9,354504.02,0,0
550,CASH_IN,2463.1,C1489467876,4167169.29,4169632.39,C1340569713,595075.2,592612.1,0,0
550,CASH_IN,8954.03,C1533885829,4169632.39,4178586.42,C1868450560,491553.16,482599.13,0,0
550,CASH_IN,112096.63,C1706099181,4178586.42,4290683.04,C558002529,4046801.65,3934705.02,0,0
550,CASH_IN,386757.39,C1856414703,4290683.04,4677440.44,C1048759686,1044469.14,657711.75,0,0
550,CASH_IN,29157.43,C231600006,4677440.44,4706597.87,C1082525469,41058.28,11900.85,0,0
550,CASH_IN,327043.62,C1073638063,4706597.87,5033641.49,C2063477207,2271597.54,1944553.92,0,0
550,CASH_IN,263428.09,C1378728660,5033641.49,5297069.58,C1362878682,1000159.12,736731.02,0,0
550,CASH_IN,190404.27,C156226213,5297069.58,5487473.85,C482988158,481734.2,291329.92,0,0
550,CASH_IN,194957.81,C1797041621,5487473.85,5682431.66,C311244407,353983.26,159025.45,0,0
550,CASH_IN,88035.79,C662378763,5682431.66,5770467.45,C1245388697,808950.84,720915.05,0,0
550,CASH_IN,81133.79,C415231018,5770467.45,5851601.24,C2029568256,196656.09,115522.3,0,0
550,CASH_IN,28608.37,C1871896418,5851601.24,5880209.61,C596208753,231105.93,202497.56,0,0
550,CASH_IN,64302.26,C1634641216,51065.0,115367.26,C274911455,30864.72,0.0,0,0
550,PAYMENT,5290.82,C513952551,115926.0,110635.18,M2031827557,0.0,0.0,0,0
550,CASH_OUT,155823.34,C9143275,110635.18,0.0,C560119393,6001939.43,6157762.77,0,0
550,CASH_OUT,133169.27,C341533215,0.0,0.0,C1801835094,1137227.49,1270396.76,0,0
550,CASH_OUT,274177.75,C405600448,0.0,0.0,C616998001,3371299.68,3645477.43,0,0
550,CASH_OUT,185585.55,C952377778,0.0,0.0,C651288196,223615.72,409201.27,0,0
550,CASH_OUT,124417.84,C1678535066,0.0,0.0,C6687671,909482.43,1033900.27,0,0
550,CASH_OUT,382920.96,C721990814,0.0,0.0,C1735171972,620515.7,1003436.66,0,0
550,CASH_OUT,61516.25,C1419617223,0.0,0.0,C1115331883,2959062.95,3020579.2,0,0
550,CASH_OUT,157402.73,C1296945495,0.0,0.0,C1759494637,619930.04,777332.77,0,0
550,CASH_OUT,173181.52,C1242178013,0.0,0.0,C1357527546,393771.13,566952.65,0,0
550,CASH_OUT,68645.45,C617136198,0.0,0.0,C1553272313,3279544.81,3348190.26,0,0
550,CASH_OUT,92391.3,C502455427,0.0,0.0,C458816813,212499.32,304890.62,0,0
550,CASH_OUT,23640.97,C1041654019,0.0,0.0,C213882142,3032689.89,3056330.86,0,0
550,CASH_OUT,235269.06,C621394901,0.0,0.0,C1463835444,310939.09,546208.15,0,0
550,CASH_OUT,378588.61,C1201771970,0.0,0.0,C2038847731,1849819.73,2228408.34,0,0
550,CASH_OUT,388921.93,C1287413617,0.0,0.0,C1258355815,615025.74,1003947.68,0,0
550,CASH_OUT,201513.05,C1101996444,0.0,0.0,C779242300,19134248.05,19335761.09,0,0
550,CASH_OUT,295379.3,C697367919,0.0,0.0,C468541951,338549.97,633929.27,0,0
550,CASH_OUT,191644.33,C1649701402,0.0,0.0,C1169269854,1151506.38,1343150.71,0,0
550,CASH_OUT,48645.8,C1279131382,0.0,0.0,C642889455,3514637.8,3563283.6,0,0
550,CASH_OUT,62127.31,C1948681516,0.0,0.0,C686960296,942358.32,1004485.63,0,0
550,CASH_OUT,188583.98,C1525904706,0.0,0.0,C1810924451,7420134.99,7608718.97,0,0
550,CASH_OUT,21479.07,C460720292,0.0,0.0,C146806641,46984.47,68463.54,0,0
550,CASH_OUT,67458.48,C949985138,0.0,0.0,C791757580,220502.79,287961.27,0,0
550,CASH_OUT,26436.13,C2026922664,0.0,0.0,C1721881866,366144.17,392580.3,0,0
550,CASH_OUT,122117.36,C969425301,0.0,0.0,C1108743218,7323133.19,7445250.55,0,0
550,CASH_OUT,120438.17,C315641120,0.0,0.0,C1890526216,498572.89,619011.06,0,0
550,CASH_OUT,51868.72,C1458582535,0.0,0.0,C1675752081,151485.63,203354.35,0,0
550,CASH_OUT,195319.99,C760138067,0.0,0.0,C1679958926,1195711.82,1391031.81,0,0
550,CASH_OUT,115115.78,C1450307974,0.0,0.0,C1846601999,468375.2,583490.98,0,0
550,CASH_OUT,256781.38,C1188564773,0.0,0.0,C2015174412,596882.15,853663.53,0,0
550,CASH_OUT,93481.02,C299850741,0.0,0.0,C1837354442,800461.35,893942.37,0,0
550,CASH_OUT,19026.55,C1241517260,0.0,0.0,C1398050198,841612.06,860638.62,0,0
550,CASH_OUT,105239.33,C321137099,0.0,0.0,C1017113849,11542305.03,11647544.36,0,0
550,CASH_OUT,153774.96,C352562605,0.0,0.0,C267813093,257935.07,411710.02,0,0
550,CASH_OUT,87886.71,C2129153035,0.0,0.0,C1218375329,185382.86,273269.57,0,0
550,CASH_OUT,219268.3,C876890486,0.0,0.0,C600892503,3866451.54,4085719.85,0,0
550,CASH_OUT,82651.62,C102515780,0.0,0.0,C1398318749,4843318.7,4925970.32,0,0
550,CASH_OUT,8926.4,C251330543,0.0,0.0,C124019440,49300.12,58226.53,0,0
550,CASH_OUT,341040.8,C843997743,0.0,0.0,C1149993607,348286.98,689327.78,0,0
550,CASH_OUT,537928.82,C618107625,0.0,0.0,C1492616147,977065.26,1514994.08,0,0
550,CASH_OUT,645730.96,C1083038803,0.0,0.0,C1825320202,1961812.65,2607543.61,0,0
550,CASH_OUT,91260.25,C424756778,0.0,0.0,C599587234,155856.34,247116.59,0,0
550,CASH_OUT,294086.88,C1481572405,0.0,0.0,C1475877510,863622.12,1157709.01,0,0
550,CASH_OUT,126748.97,C1075286287,0.0,0.0,C765519269,218895.11,345644.08,0,0
550,CASH_OUT,67798.88,C1859564058,0.0,0.0,C1456150810,215745.55,283544.43,0,0
550,CASH_OUT,186948.79,C2099632636,0.0,0.0,C2118600010,1556208.84,1743157.63,0,0
550,CASH_OUT,69736.88,C1565208773,0.0,0.0,C585705042,20222110.99,20291847.86,0,0
550,CASH_OUT,90963.7,C556289418,0.0,0.0,C281548190,714019.34,804983.04,0,0
550,CASH_OUT,58842.97,C2050325975,0.0,0.0,C1774766937,4135636.79,4194479.75,0,0
550,CASH_OUT,101263.18,C697086292,0.0,0.0,C112124938,500424.85,601688.03,0,0
550,CASH_OUT,18312.02,C759525816,0.0,0.0,C780515742,457055.18,475367.2,0,0
550,CASH_OUT,309233.88,C1323449735,0.0,0.0,C1768920392,8358314.08,8667547.96,0,0
550,CASH_OUT,189565.96,C526920265,0.0,0.0,C875890319,2849801.67,3039367.63,0,0
550,CASH_OUT,68963.4,C1403141857,0.0,0.0,C1147831958,786985.88,855949.27,0,0
550,CASH_OUT,176752.24,C1441553820,0.0,0.0,C388667783,1678179.14,1854931.38,0,0
550,CASH_OUT,12274.97,C180182179,0.0,0.0,C231150619,259875.26,272150.23,0,0
550,CASH_OUT,148317.17,C1423508959,0.0,0.0,C222908264,2649299.87,2797617.04,0,0
550,CASH_OUT,250741.3,C374238355,0.0,0.0,C1572273207,5544729.25,5795470.55,0,0
550,CASH_OUT,1824.84,C561628027,0.0,0.0,C1597201839,38318814.89,38320639.73,0,0
550,CASH_OUT,378956.66,C1103219635,0.0,0.0,C1745841382,864445.05,1243401.72,0,0
550,CASH_OUT,11838.58,C1571473833,0.0,0.0,C1971057094,35243.49,47082.08,0,0
550,CASH_OUT,79028.31,C946146427,0.0,0.0,C1768994639,1300002.96,1379031.27,0,0
550,CASH_OUT,406447.84,C1466462743,0.0,0.0,C825299695,1535960.58,1942408.43,0,0
550,CASH_OUT,169107.95,C414955290,0.0,0.0,C89792242,344411.15,513519.11,0,0
550,CASH_OUT,97564.67,C332911141,0.0,0.0,C604933451,2688353.38,2785918.05,0,0
550,CASH_OUT,169755.46,C62984944,0.0,0.0,C1326249420,480484.8,650240.26,0,0
550,CASH_OUT,313852.83,C388837461,0.0,0.0,C2088830897,445218.11,759070.95,0,0
550,PAYMENT,1076.43,C1391150797,10705.0,9628.57,M2139156559,0.0,0.0,0,0
550,PAYMENT,3327.37,C1952267229,17071.0,13743.63,M168563355,0.0,0.0,0,0
550,DEBIT,1141.57,C47833145,13950.0,12808.43,C716782490,265337.97,266479.53,0,0
550,PAYMENT,3401.21,C2057530021,517.0,0.0,M1732064767,0.0,0.0,0,0
550,PAYMENT,4543.22,C231697225,50235.0,45691.78,M1088068321,0.0,0.0,0,0
550,PAYMENT,810.41,C558708253,20705.0,19894.59,M793869574,0.0,0.0,0,0
550,CASH_OUT,28378.68,C1504890502,19894.59,0.0,C874915017,1962963.54,1991342.22,0,0
550,PAYMENT,533.2,C1303075523,76247.0,75713.8,M94269621,0.0,0.0,0,0
550,PAYMENT,6358.56,C562271309,265.0,0.0,M1854580741,0.0,0.0,0,0
550,PAYMENT,9262.98,C2044758613,161287.0,152024.02,M260920836,0.0,0.0,0,0
550,PAYMENT,7380.95,C848403012,639.0,0.0,M165725843,0.0,0.0,0,0
550,PAYMENT,22273.98,C1957648344,0.0,0.0,M293012031,0.0,0.0,0,0
550,PAYMENT,8403.58,C789248495,0.0,0.0,M550598339,0.0,0.0,0,0
550,PAYMENT,11352.76,C776926358,0.0,0.0,M125926810,0.0,0.0,0,0
550,PAYMENT,16422.06,C2134653188,0.0,0.0,M1425030990,0.0,0.0,0,0
550,CASH_OUT,100089.05,C230918914,48.0,0.0,C1480020418,168300.03,268389.08,0,0
550,PAYMENT,8281.46,C27413133,6955.0,0.0,M533243812,0.0,0.0,0,0
550,CASH_OUT,62053.07,C1251471708,10973.0,0.0,C2140019007,0.0,62053.07,0,0
550,PAYMENT,10003.17,C1528686743,20875.0,10871.83,M1224222555,0.0,0.0,0,0
550,PAYMENT,12611.96,C316099687,36.0,0.0,M1740587632,0.0,0.0,0,0
550,DEBIT,6413.3,C1406289728,298323.0,291909.7,C457057084,860225.53,866638.83,0,0
550,CASH_OUT,196713.35,C1511616670,29257.0,0.0,C504284979,0.0,196713.35,0,0
550,PAYMENT,590.69,C1912978382,0.0,0.0,M1865730876,0.0,0.0,0,0
550,CASH_OUT,122208.69,C773679581,7029.0,0.0,C1410909317,71932.82,194141.51,0,0
550,PAYMENT,9081.64,C1058103552,16659.0,7577.36,M1612019431,0.0,0.0,0,0
550,PAYMENT,4996.27,C699477234,7577.36,2581.09,M1822948248,0.0,0.0,0,0
550,PAYMENT,16029.96,C1477086829,56705.0,40675.04,M333674949,0.0,0.0,0,0
550,CASH_OUT,11919.58,C865403383,40675.04,28755.47,C230077827,185890.69,197810.27,0,0
550,CASH_OUT,93024.57,C1623017254,28755.47,0.0,C1987128551,920710.2,1013734.77,0,0
550,CASH_OUT,20316.3,C1816712378,0.0,0.0,C559600600,329017.33,349333.63,0,0
550,CASH_OUT,2198.02,C1693300135,0.0,0.0,C1272966543,16302.23,18500.25,0,0
550,CASH_OUT,337919.04,C2146212468,0.0,0.0,C502149361,1232578.18,1570497.22,0,0
550,CASH_OUT,161769.54,C1977775832,0.0,0.0,C1552389048,5736658.39,5898427.93,0,0
550,CASH_OUT,15981.38,C1604686298,0.0,0.0,C1013138721,15933407.1,15949388.48,0,0
550,CASH_OUT,257661.45,C1458325252,0.0,0.0,C1720107242,5438092.24,5695753.69,0,0
550,CASH_OUT,101167.46,C1296586903,0.0,0.0,C1448722223,1218873.58,1320041.05,0,0
550,CASH_OUT,77380.14,C729461584,0.0,0.0,C575662398,97492.46,174872.6,0,0
550,CASH_OUT,108241.65,C1487068324,0.0,0.0,C999347358,1039831.16,1148072.81,0,0
550,CASH_OUT,90296.7,C1824683219,0.0,0.0,C1138675456,905179.23,995475.94,0,0
550,PAYMENT,2616.42,C1665209660,70657.0,68040.58,M492816951,0.0,0.0,0,0
550,PAYMENT,2336.9,C1406558916,68040.58,65703.69,M751689857,0.0,0.0,0,0
550,PAYMENT,14936.65,C1196357841,202594.0,187657.35,M606309501,0.0,0.0,0,0
550,PAYMENT,4754.86,C1141049983,187657.35,182902.48,M126432150,0.0,0.0,0,0
550,CASH_OUT,119810.01,C926014406,76988.0,0.0,C1166718671,161361.73,281171.74,0,0
550,DEBIT,2722.11,C256502073,47456.0,44733.89,C437793358,592396.24,595118.35,0,0
550,PAYMENT,11468.67,C1405442653,11513.0,44.33,M488556080,0.0,0.0,0,0
550,PAYMENT,18576.89,C617140670,44.33,0.0,M1678304319,0.0,0.0,0,0
550,PAYMENT,9298.73,C493243729,0.0,0.0,M1981949835,0.0,0.0,0,0
550,PAYMENT,5658.44,C344280528,0.0,0.0,M932145763,0.0,0.0,0,0
550,PAYMENT,3911.17,C413971718,39644.0,35732.83,M2144716775,0.0,0.0,0,0
550,PAYMENT,1848.94,C1098972672,35732.83,33883.89,M227563553,0.0,0.0,0,0
550,PAYMENT,1783.37,C1885980688,498.0,0.0,M567464709,0.0,0.0,0,0
550,PAYMENT,6594.37,C1743018433,4800.0,0.0,M1757041740,0.0,0.0,0,0
550,CASH_IN,153544.64,C1454192643,99230.0,252774.64,C1720881369,782203.47,628658.82,0,0
550,CASH_OUT,149140.83,C1632666408,252774.64,103633.82,C136550212,692214.81,841355.64,0,0
550,CASH_OUT,146633.47,C608167058,103633.82,0.0,C76520372,684352.64,830986.1,0,0
550,CASH_OUT,5269.46,C513662061,0.0,0.0,C1702673507,109058.29,114327.74,0,0
550,CASH_OUT,288184.76,C567251613,0.0,0.0,C594245597,1395269.63,1683454.39,0,0
550,CASH_OUT,186555.84,C1155734607,0.0,0.0,C935135907,6159823.34,6346379.18,0,0
550,CASH_OUT,202313.29,C530807605,0.0,0.0,C172892867,422391.2,624704.49,0,0
550,CASH_OUT,227859.93,C1865265688,0.0,0.0,C2054069627,615484.09,843344.02,0,0
550,CASH_OUT,170752.15,C841715226,0.0,0.0,C2063314008,961809.13,1132561.29,0,0
550,CASH_OUT,194196.68,C1853291892,0.0,0.0,C382804378,8407776.18,8601972.85,0,0
550,CASH_OUT,105099.21,C1778927964,0.0,0.0,C537444170,107779.91,212879.12,0,0
550,CASH_OUT,25383.33,C1748474743,0.0,0.0,C1343758454,2517975.55,2543358.88,0,0
550,CASH_OUT,63903.59,C109220661,0.0,0.0,C1328947944,188119.22,252022.81,0,0
550,PAYMENT,1168.66,C1598440396,5270.0,4101.34,M2007806929,0.0,0.0,0,0
550,CASH_OUT,157157.37,C596931184,19821.0,0.0,C527589737,535368.21,692525.58,0,0
550,CASH_IN,172366.97,C824002060,735.0,173101.97,C568699351,0.0,0.0,0,0
550,TRANSFER,1774211.98,C1554529216,173101.97,0.0,C1515315666,5676055.21,7450267.19,0,0
550,TRANSFER,4943.17,C1317546431,0.0,0.0,C861636084,226389.41,231332.58,0,0
550,TRANSFER,170875.68,C1318045164,0.0,0.0,C758342790,525792.98,696668.67,0,0
550,TRANSFER,692596.13,C360306455,0.0,0.0,C388897348,3944915.87,4637512.0,0,0
550,TRANSFER,3960.56,C143824963,5520.0,1559.44,C588373285,1338800.89,1342761.45,0,0
550,CASH_OUT,61772.07,C131636543,1559.44,0.0,C1237362933,122221.75,183993.83,0,0
550,CASH_OUT,505777.62,C935893133,0.0,0.0,C2104375220,3114040.32,3619817.95,0,0
550,PAYMENT,1269.32,C1825710092,994.0,0.0,M1889467733,0.0,0.0,0,0
550,PAYMENT,9558.64,C862758684,69443.0,59884.36,M1083395340,0.0,0.0,0,0
550,CASH_IN,130822.91,C1035786066,21039.0,151861.91,C1238973328,92549.37,0.0,0,0
