step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
563,TRANSFER,6399.68,C1356162461,0.0,0.0,C715767155,481320.58,487720.26,0,0
563,TRANSFER,335189.13,C303691272,0.0,0.0,C1930765494,5031566.16,5366755.29,0,0
563,TRANSFER,982999.59,C1930600507,0.0,0.0,C1685856641,6101636.25,7084635.84,0,0
563,TRANSFER,508882.96,C637290067,0.0,0.0,C30770640,722430.84,1231313.81,0,0
563,TRANSFER,1096183.11,C1593714428,0.0,0.0,C2047431912,6824639.49,7920822.59,0,0
563,TRANSFER,209929.11,C50999965,0.0,0.0,C817148954,743412.2,953341.31,0,0
563,TRANSFER,280680.2,C1711233471,0.0,0.0,C1403108875,2110711.92,2391392.12,0,0
563,TRANSFER,12118.43,C578180493,0.0,0.0,C1270601992,6854825.95,6866944.37,0,0
563,TRANSFER,364696.88,C219172601,0.0,0.0,C1867590466,1505209.28,1869906.16,0,0
563,TRANSFER,713737.4,C1608256284,0.0,0.0,C669225491,1399463.39,2113200.79,0,0
563,TRANSFER,1014007.79,C1089573881,0.0,0.0,C61906621,6438288.96,7452296.76,0,0
563,TRANSFER,583912.01,C1346075735,0.0,0.0,C411230293,621756.95,1205668.96,0,0
563,TRANSFER,1693084.24,C1607702319,0.0,0.0,C260034626,1849158.95,3542243.19,0,0
563,PAYMENT,15555.72,C1625875234,181.0,0.0,M743103133,0.0,0.0,0,0
563,PAYMENT,13702.15,C655938183,20358.0,6655.85,M1680954276,0.0,0.0,0,0
563,CASH_IN,86802.28,C1139236339,31232.0,118034.28,C740737897,0.0,0.0,0,0
563,CASH_OUT,79827.92,C964950304,3042.0,0.0,C1602805782,84705.76,164533.67,0,0
563,PAYMENT,20499.34,C1492027517,0.0,0.0,M917265591,0.0,0.0,0,0
563,CASH_OUT,225004.99,C1339918164,99001.0,0.0,C994637014,1052177.36,1277182.35,0,0
563,PAYMENT,6912.19,C1764830582,52089.0,45176.81,M1169222989,0.0,0.0,0,0
563,PAYMENT,7659.4,C288180392,13826.0,6166.6,M854170366,0.0,0.0,0,0
563,PAYMENT,19832.92,C1381190472,69334.0,49501.08,M273358538,0.0,0.0,0,0
563,PAYMENT,5540.84,C1809345635,57908.0,52367.16,M353908108,0.0,0.0,0,0
563,CASH_OUT,280451.88,C1574511980,20099.0,0.0,C1704630087,45157.82,325609.7,0,0
563,CASH_OUT,154521.69,C363650387,31127.0,0.0,C1141413798,148434.24,302955.93,0,0
563,PAYMENT,19006.81,C1035927793,298841.0,279834.19,M1767892639,0.0,0.0,0,0
563,CASH_OUT,148600.82,C2100911261,40027.0,0.0,C488432397,0.0,148600.82,0,0
563,PAYMENT,3702.21,C244072492,34718.0,31015.79,M1274114436,0.0,0.0,0,0
563,CASH_OUT,73966.73,C1561075067,321937.0,247970.27,C757507400,468943.81,542910.54,0,0
563,CASH_OUT,284425.42,C1793490931,322647.0,38221.58,C1615349853,242270.59,526696.01,0,0
563,CASH_OUT,24931.01,C101179299,250536.0,225604.99,C1402781032,254516.63,279447.64,0,0
563,CASH_IN,250195.61,C1178268598,20858.0,271053.61,C1705691138,133734.97,0.0,0,0
563,PAYMENT,1165.83,C2078333391,25547.0,24381.17,M580921511,0.0,0.0,0,0
563,PAYMENT,12650.01,C442634647,24381.17,11731.16,M190117422,0.0,0.0,0,0
563,PAYMENT,21042.48,C1980196906,11731.16,0.0,M1438745437,0.0,0.0,0,0
563,CASH_IN,27622.81,C1596317403,136.0,27758.81,C490946617,0.0,0.0,0,0
563,CASH_OUT,360939.29,C1944888983,272.0,0.0,C1079557379,10966695.23,11327634.52,0,0
563,PAYMENT,3647.13,C1046988536,105358.0,101710.87,M1734701314,0.0,0.0,0,0
563,PAYMENT,6875.71,C373798963,101710.87,94835.16,M621682,0.0,0.0,0,0
