step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
571,CASH_OUT,92888.84,C438835554,50081.0,0.0,C303130996,6039980.63,6132869.48,0,0
571,PAYMENT,6237.53,C995459239,1039.0,0.0,M1396458599,0.0,0.0,0,0
571,CASH_OUT,55225.47,C2085729179,436417.0,381191.53,C863103142,290024.5,345249.97,0,0
571,PAYMENT,5138.25,C652756602,381191.53,376053.28,M833600184,0.0,0.0,0,0
571,CASH_IN,199269.04,C118678,657046.0,856315.04,C497837255,4460713.29,4261444.26,0,0
571,TRANSFER,254049.06,C1908238694,5087.0,0.0,C812831993,0.0,254049.06,0,0
571,TRANSFER,314189.59,C360852157,0.0,0.0,C1905311404,321043.44,635233.03,0,0
571,TRANSFER,413451.97,C1496594639,0.0,0.0,C301433793,919532.33,1332984.3,0,0
571,TRANSFER,527449.59,C1464283392,0.0,0.0,C1869518643,996651.96,1524101.55,0,0
571,TRANSFER,710593.47,C1294701783,0.0,0.0,C1624028527,2088772.78,2799366.24,0,0
571,TRANSFER,3764057.1,C1232640013,0.0,0.0,C1962581612,8192076.17,11956133.27,0,0
571,TRANSFER,105154.17,C829563821,0.0,0.0,C310943515,879064.68,984218.86,0,0
571,TRANSFER,236828.03,C1607715762,0.0,0.0,C436114674,615297.48,852125.52,0,0
571,TRANSFER,337665.33,C1322217907,0.0,0.0,C614254676,4704315.63,5041980.96,0,0
571,TRANSFER,393275.59,C1140469911,0.0,0.0,C1783661555,403707.14,796982.73,0,0
571,TRANSFER,379577.17,C1672809486,0.0,0.0,C891908807,726543.21,1106120.38,0,0
571,TRANSFER,288072.61,C578471313,0.0,0.0,C1223484926,332887.65,620960.25,0,0
571,TRANSFER,341742.25,C386759300,0.0,0.0,C1680668833,15064547.43,15406289.68,0,0
571,TRANSFER,483001.67,C90283642,0.0,0.0,C842116551,5030089.61,5513091.28,0,0
571,TRANSFER,364687.02,C1325344676,0.0,0.0,C1922817002,1372904.95,1737591.97,0,0
571,TRANSFER,431784.02,C987571623,0.0,0.0,C1679120917,3941647.52,4373431.54,0,0
571,TRANSFER,117850.85,C1190703394,0.0,0.0,C1450579925,397245.63,515096.48,0,0
571,TRANSFER,303584.26,C1340302793,0.0,0.0,C1189837184,2445851.03,2749435.28,0,0
571,TRANSFER,173605.03,C2014755222,0.0,0.0,C1921444680,208230.77,381835.8,0,0
571,PAYMENT,9515.1,C733301550,76284.0,66768.9,M675778267,0.0,0.0,0,0
571,PAYMENT,5637.02,C2086562615,136.0,0.0,M835299107,0.0,0.0,0,0
571,CASH_OUT,35277.15,C807691791,11151.0,0.0,C1593467146,751442.97,786720.12,0,0
571,PAYMENT,5554.26,C604051334,0.0,0.0,M722065378,0.0,0.0,0,0
571,CASH_OUT,95632.0,C1459981599,21277.0,0.0,C486369688,2793371.35,2889003.35,0,0
571,CASH_IN,49301.08,C1149406702,143918.0,193219.08,C357580590,1302244.57,1252943.48,0,0
571,CASH_OUT,362191.74,C1754468319,14219.0,0.0,C1792192571,738697.65,1100889.39,0,0
571,CASH_OUT,72193.52,C230716392,0.0,0.0,C240082056,1899722.02,1971915.54,0,0
571,CASH_OUT,205919.43,C1993767482,70771.0,0.0,C1553613315,3550947.07,3756866.51,0,0
571,CASH_OUT,15720.72,C652965107,0.0,0.0,C1947549613,77140.61,92861.34,0,0
571,CASH_OUT,98182.65,C1458989574,0.0,0.0,C434945762,1587172.08,1685354.73,0,0
571,PAYMENT,8783.84,C1478958083,10745.0,1961.16,M493206167,0.0,0.0,0,0
571,CASH_OUT,350151.07,C1616124196,233881.0,0.0,C1133319400,0.0,350151.07,0,0
571,PAYMENT,14069.93,C93841778,10337.0,0.0,M1697655495,0.0,0.0,0,0
571,CASH_IN,117863.95,C1437701620,227125.0,344988.95,C1389824008,0.0,0.0,0,0
571,PAYMENT,3950.51,C367803231,22363.0,18412.49,M797609193,0.0,0.0,0,0
571,CASH_IN,307379.89,C1258880461,739490.0,1046869.89,C29675628,617.0,0.0,0,0
571,CASH_OUT,22030.9,C315608941,244.0,0.0,C1642424259,2028741.46,2050772.36,0,0
571,PAYMENT,3037.67,C1712142504,157925.0,154887.33,M496700740,0.0,0.0,0,0
571,PAYMENT,5803.39,C301034927,154887.33,149083.95,M2099870811,0.0,0.0,0,0
571,PAYMENT,464.76,C1919861550,149083.95,148619.18,M937033994,0.0,0.0,0,0
571,CASH_IN,66637.15,C769433163,33206.0,99843.15,C304043970,64737.45,0.0,0,0
571,CASH_IN,17307.06,C455209999,26995.0,44302.06,C660951977,35691.49,18384.43,0,0
571,PAYMENT,9740.37,C533869558,44302.06,34561.69,M2020057943,0.0,0.0,0,0
571,PAYMENT,4439.63,C830493910,1417.0,0.0,M622157669,0.0,0.0,0,0
571,CASH_IN,118601.11,C727094706,8063.0,126664.11,C701776033,112967.3,0.0,0,0
571,PAYMENT,4871.63,C1861154452,36612.0,31740.37,M1576741243,0.0,0.0,0,0
571,CASH_OUT,50109.78,C1385868246,180.0,0.0,C529580514,0.0,50109.78,0,0
571,PAYMENT,1865.08,C1308516146,16120.0,14254.92,M1413302863,0.0,0.0,0,0
571,CASH_OUT,114856.32,C1351156034,14254.92,0.0,C1504030749,7870665.64,7985521.95,0,0
571,CASH_OUT,302926.95,C1472910494,0.0,0.0,C1276578536,4505394.35,4808321.3,0,0
571,CASH_OUT,216486.71,C1760691866,0.0,0.0,C1956131129,4245677.59,4462164.29,0,0
571,CASH_OUT,204521.52,C1445152505,0.0,0.0,C1665181973,291576.22,496097.74,0,0
571,CASH_OUT,71275.24,C1320738414,0.0,0.0,C1050395563,3833594.07,3904869.31,0,0
571,CASH_OUT,246517.88,C1331141891,0.0,0.0,C1895675470,1434706.45,1681224.33,0,0
571,CASH_OUT,346732.46,C938054821,0.0,0.0,C774875183,533072.55,879805.01,0,0
571,CASH_OUT,552134.05,C2075203631,0.0,0.0,C1668508641,4238433.85,4790567.9,0,0
571,CASH_OUT,221159.66,C1936908953,0.0,0.0,C1634990418,8039879.12,8261038.78,0,0
571,CASH_OUT,310103.89,C12506737,0.0,0.0,C417081820,575404.23,885508.12,0,0
571,CASH_OUT,146008.64,C2064197247,0.0,0.0,C1753765124,371998.68,518007.32,0,0
571,CASH_OUT,82988.89,C134883665,0.0,0.0,C354665921,1004110.98,1087099.86,0,0
571,CASH_OUT,135230.47,C1820882147,0.0,0.0,C247570592,595197.65,730428.12,0,0
571,CASH_OUT,140135.11,C443755101,0.0,0.0,C1612371530,2165983.22,2306118.32,0,0
571,CASH_OUT,156237.65,C687594930,0.0,0.0,C1437181201,513413.48,669651.13,0,0
571,CASH_OUT,16232.98,C1902262621,0.0,0.0,C1564544506,339527.89,355760.86,0,0
571,CASH_OUT,83315.7,C1583506686,0.0,0.0,C811797135,383013.53,466329.23,0,0
571,CASH_OUT,120743.92,C1564515501,0.0,0.0,C1979369075,382790.69,503534.61,0,0
571,CASH_OUT,72302.73,C731962618,0.0,0.0,C558740736,208024.12,280326.85,0,0
571,CASH_OUT,110837.82,C1273536514,0.0,0.0,C1146614379,1080657.46,1191495.29,0,0
571,CASH_OUT,491657.66,C106981397,0.0,0.0,C1879464840,675292.65,1166950.31,0,0
571,CASH_OUT,72554.0,C1595685248,0.0,0.0,C1809881634,158987.84,231541.84,0,0
571,CASH_OUT,67192.87,C1920362901,0.0,0.0,C2072849157,203031.75,270224.62,0,0
571,PAYMENT,1485.43,C2081435497,10662.0,9176.57,M2033565758,0.0,0.0,0,0
571,PAYMENT,2298.65,C1205544609,10515.0,8216.35,M111203598,0.0,0.0,0,0
571,CASH_IN,91152.19,C2067192276,165.0,91317.19,C1385591800,124589.21,33437.02,0,0
571,CASH_IN,17026.62,C752206524,252.0,17278.62,C1532344738,0.0,0.0,0,0
571,PAYMENT,7052.76,C849676201,17278.62,10225.86,M850246742,0.0,0.0,0,0
571,CASH_OUT,13118.4,C2132290478,153071.0,139952.6,C1264248667,390078.47,403196.87,0,0
571,CASH_OUT,43598.3,C2103105235,59402.0,15803.7,C1450888906,6306837.18,6350435.48,0,0
571,CASH_IN,232662.28,C1733824158,34786.0,267448.28,C741594252,190375.27,0.0,0,0
571,CASH_IN,141058.51,C952652079,20850.0,161908.51,C1173260558,0.0,0.0,0,0
571,TRANSFER,414105.59,C112412867,538.0,0.0,C1100811638,106351.11,520456.7,0,0
571,CASH_OUT,49909.58,C771025544,20890.0,0.0,C164693078,1793606.29,1843515.87,0,0
571,CASH_IN,281732.97,C184495446,22333.0,304065.97,C937884434,0.0,0.0,0,0
571,CASH_OUT,85100.51,C1891914767,21655.0,0.0,C150232584,0.0,85100.51,0,0
571,PAYMENT,31378.1,C1823338372,0.0,0.0,M1711794227,0.0,0.0,0,0
571,PAYMENT,1115.7,C367127608,20671.0,19555.3,M1196926631,0.0,0.0,0,0
571,CASH_OUT,79954.24,C1149607942,3010.0,0.0,C1199899927,0.0,79954.24,0,0
571,CASH_OUT,42795.97,C496668373,0.0,0.0,C538228600,737341.93,780137.9,0,0
571,TRANSFER,473425.15,C117453170,20956.0,0.0,C1769097414,56208.72,529633.87,0,0
571,PAYMENT,279.65,C2098781611,15178.0,14898.35,M343201694,0.0,0.0,0,0
571,CASH_OUT,116802.83,C1573986275,165.0,0.0,C946485553,563030.26,679833.09,0,0
571,CASH_OUT,6641.11,C1541160586,21618.0,14976.89,C811694767,5294909.05,5301550.15,0,0
571,CASH_IN,37124.56,C1611814367,102541.0,139665.56,C603423920,13597.42,0.0,0,0
571,PAYMENT,8437.82,C1382590052,766.0,0.0,M127108557,0.0,0.0,0,0
571,CASH_OUT,77587.15,C1031918555,0.0,0.0,C194409949,581276.38,658863.53,0,0
571,PAYMENT,5143.01,C1330631961,723.0,0.0,M1476595986,0.0,0.0,0,0
571,CASH_IN,241577.82,C1134910002,66661.0,308238.82,C420300433,2166673.43,1925095.61,0,0
571,PAYMENT,777.95,C1879660182,51.0,0.0,M1096786579,0.0,0.0,0,0
571,CASH_OUT,195155.17,C18133035,37373.0,0.0,C582932515,135732.75,330887.92,0,0
571,CASH_OUT,83094.91,C1753812721,90536.0,7441.09,C1262954718,149827.94,232922.85,0,0
571,CASH_IN,317279.84,C1376667792,31138.0,348417.84,C960594830,60987.11,0.0,0,0
571,CASH_OUT,181620.65,C1853432696,149697.0,0.0,C987470619,144470.97,326091.62,0,0
571,CASH_OUT,64548.06,C1246249844,142.0,0.0,C934833541,0.0,64548.06,0,0
571,CASH_OUT,115846.78,C1779839562,0.0,0.0,C973097244,235524.62,351371.4,0,0
571,CASH_OUT,7332.54,C1258073424,21839.0,14506.46,C78180472,0.0,7332.54,0,0
571,PAYMENT,3854.76,C1840850324,106223.0,102368.24,M1709349044,0.0,0.0,0,0
571,CASH_OUT,226731.95,C1044214304,102368.24,0.0,C1068105764,250680.53,477412.48,0,0
571,CASH_OUT,63669.91,C285527706,36157.0,0.0,C951474456,1026720.39,1090390.3,0,0
571,TRANSFER,594739.7,C892718251,104261.0,0.0,C1595141306,0.0,594739.7,0,0
571,PAYMENT,3905.78,C1147393409,16313.0,12407.22,M286917471,0.0,0.0,0,0
571,CASH_OUT,142743.09,C652050424,180661.0,37917.91,C417254219,0.0,142743.09,0,0
571,PAYMENT,3.69,C1024900892,37917.91,37914.21,M1736686306,0.0,0.0,0,0
571,CASH_IN,43342.78,C650272182,21188.0,64530.78,C1069434920,0.0,0.0,0,0
571,PAYMENT,1622.92,C1798165545,10890.0,9267.08,M1674274831,0.0,0.0,0,0
571,CASH_OUT,77071.53,C426089022,5354.0,0.0,C697444210,156576.29,233647.82,0,0
571,PAYMENT,2854.93,C771640137,129038.0,126183.07,M678911555,0.0,0.0,0,0
571,CASH_OUT,136602.31,C281329746,553761.0,417158.69,C136866485,20169.66,156771.97,0,0
571,CASH_OUT,20492.96,C633674782,40774.0,20281.04,C1782105755,0.0,20492.96,0,0
571,PAYMENT,3905.68,C2059317228,28063.0,24157.32,M1755931582,0.0,0.0,0,0
571,CASH_OUT,61488.22,C1582950569,12733.0,0.0,C1782588650,915362.57,976850.79,0,0
571,CASH_OUT,25402.66,C1408318096,15698.0,0.0,C2138960770,212478.25,237880.91,0,0
571,CASH_OUT,35942.81,C1556037325,5790.0,0.0,C168815233,0.0,35942.81,0,0
571,TRANSFER,272637.22,C2141717111,272637.22,0.0,C765286683,0.0,0.0,1,0
571,CASH_OUT,272637.22,C1856352651,272637.22,0.0,C1424624531,1236830.95,1509468.17,1,0
571,PAYMENT,17978.86,C878322549,22560.0,4581.14,M288762469,0.0,0.0,0,0
571,CASH_IN,227944.78,C783432078,307.0,228251.78,C617078732,1044247.81,816303.02,0,0
571,TRANSFER,11408.35,C1842932794,228251.78,216843.43,C1461863290,93992.49,105400.84,0,0
571,PAYMENT,3818.11,C150748031,100129.0,96310.89,M683232519,0.0,0.0,0,0
571,PAYMENT,10234.7,C402157527,96310.89,86076.19,M1030486062,0.0,0.0,0,0
571,CASH_OUT,59754.48,C1411713855,35514.0,0.0,C1225309146,239484.8,299239.29,0,0
571,CASH_OUT,26924.44,C915846601,261655.03,234730.59,C930151884,3302648.21,3329572.64,0,0
571,PAYMENT,514.29,C1648685595,234730.59,234216.3,M838901,0.0,0.0,0,0
571,CASH_OUT,90487.35,C2089567032,12135.0,0.0,C418309518,416548.3,507035.65,0,0
571,PAYMENT,3192.17,C2142738845,222409.0,219216.83,M983988314,0.0,0.0,0,0
571,PAYMENT,9862.75,C1554739359,20935.0,11072.25,M1117810097,0.0,0.0,0,0
571,PAYMENT,12923.51,C26771209,90623.0,77699.49,M150315976,0.0,0.0,0,0
571,CASH_IN,407822.88,C266147265,36965.0,444787.88,C1624934916,10477459.88,10069637.0,0,0
571,CASH_OUT,146927.0,C1322331246,102600.0,0.0,C2008072156,6596.71,153523.72,0,0
571,TRANSFER,1041891.88,C217281162,22294.0,0.0,C2095195288,611963.09,1653854.97,0,0
571,PAYMENT,1681.98,C691895103,0.0,0.0,M1311314116,0.0,0.0,0,0
571,CASH_OUT,87308.46,C157087539,15539.0,0.0,C460339372,1206873.6,1294182.06,0,0
571,PAYMENT,16900.97,C514630576,18338.0,1437.03,M1552599001,0.0,0.0,0,0
571,CASH_OUT,81999.91,C1512260540,50220.0,0.0,C2026217825,0.0,81999.91,0,0
571,PAYMENT,6013.85,C883479204,20306.0,14292.15,M1331844770,0.0,0.0,0,0
571,CASH_OUT,162394.16,C1163719832,14292.15,0.0,C1034491890,600537.6,762931.76,0,0
571,TRANSFER,99816.66,C94527788,27592.0,0.0,C1416748619,637260.88,737077.55,0,0
571,CASH_OUT,108134.59,C2003680974,0.0,0.0,C2055563478,1785315.12,1893449.71,0,0
571,CASH_OUT,181949.56,C711401927,3032.0,0.0,C129866793,768987.5,814932.99,0,0
