step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
573,PAYMENT,9128.34,C529061025,111.0,0.0,M1869943918,0.0,0.0,0,0
573,CASH_IN,47043.67,C2004124918,70071.0,117114.67,C189555588,0.0,0.0,0,0
573,DEBIT,458.26,C35179039,47820.0,47361.74,C953181113,7789071.11,7789529.38,0,0
573,TRANSFER,175650.98,C1533815585,41192.0,0.0,C1817367825,0.0,175650.98,0,0
573,PAYMENT,8580.19,C486376006,1421.0,0.0,M1333655067,0.0,0.0,0,0
573,CASH_IN,34000.26,C191989209,22797.0,56797.26,C1027002151,120639.7,86639.44,0,0
573,PAYMENT,967.28,C838767285,56797.26,55829.97,M1096931710,0.0,0.0,0,0
573,PAYMENT,1220.32,C1628185191,451270.0,450049.68,M1725185234,0.0,0.0,0,0
573,PAYMENT,579.64,C603615623,27673.0,27093.36,M1822418607,0.0,0.0,0,0
573,PAYMENT,2842.37,C1820388929,1098.0,0.0,M737508783,0.0,0.0,0,0
573,CASH_OUT,77019.35,C1542670111,10033.0,0.0,C294498960,1842551.76,1919571.11,0,0
573,CASH_OUT,79120.37,C1221228624,41511.0,0.0,C459110358,0.0,79120.37,0,0
573,PAYMENT,4211.28,C592672238,0.0,0.0,M600538158,0.0,0.0,0,0
573,PAYMENT,21809.73,C1656818935,181005.0,159195.27,M2035474439,0.0,0.0,0,0
573,PAYMENT,10537.49,C1100355270,21897.0,11359.51,M969160918,0.0,0.0,0,0
573,CASH_OUT,309160.56,C1401433517,167506.0,0.0,C1601366159,2467072.83,2776233.39,0,0
573,CASH_OUT,127069.31,C1026866435,0.0,0.0,C1084072759,287411.85,414481.15,0,0
573,CASH_OUT,40025.23,C1290124357,0.0,0.0,C534071127,505433.24,545458.47,0,0
573,CASH_OUT,492686.45,C1426009991,0.0,0.0,C479781662,8149314.84,8642001.29,0,0
573,CASH_OUT,147994.4,C1183356400,0.0,0.0,C1948059919,365586.04,513580.44,0,0
573,PAYMENT,2028.63,C1590486151,7338.0,5309.37,M1059744911,0.0,0.0,0,0
573,PAYMENT,10073.05,C310706170,15774.0,5700.95,M279039823,0.0,0.0,0,0
573,PAYMENT,125.58,C703658240,5700.95,5575.37,M1171437221,0.0,0.0,0,0
573,PAYMENT,16502.13,C1889336010,5575.37,0.0,M1851361313,0.0,0.0,0,0
573,DEBIT,1191.79,C1078940691,20006.0,18814.21,C306255545,800560.59,801752.37,0,0
573,PAYMENT,4617.61,C276346145,21112.0,16494.39,M119883598,0.0,0.0,0,0
573,PAYMENT,22152.56,C622841611,20178.0,0.0,M525006967,0.0,0.0,0,0
573,CASH_OUT,13020.56,C1255053058,6331.0,0.0,C614036996,0.0,13020.56,0,0
573,CASH_OUT,104432.26,C1736226338,0.0,0.0,C1998547061,1580991.33,1685423.59,0,0
573,CASH_OUT,119255.93,C1010850385,42401.0,0.0,C2009625604,0.0,119255.93,0,0
573,PAYMENT,18534.16,C1954645230,148851.0,130316.84,M1254714363,0.0,0.0,0,0
573,CASH_IN,152279.58,C1208359206,10092.0,162371.58,C1236879457,56622.53,0.0,0,0
573,CASH_IN,50138.74,C1982480549,11650.0,61788.74,C405010493,249901.12,199762.38,0,0
573,PAYMENT,3196.11,C242490490,11650.0,8453.89,M258156796,0.0,0.0,0,0
573,PAYMENT,3323.26,C2002046751,44.0,0.0,M1398773304,0.0,0.0,0,0
573,CASH_IN,222070.54,C2112280549,65545.0,287615.54,C1812890863,522975.18,300904.64,0,0
573,PAYMENT,121.04,C1809065069,6048.0,5926.96,M984162879,0.0,0.0,0,0
573,PAYMENT,13556.49,C359173380,15511.0,1954.51,M1593457075,0.0,0.0,0,0
573,PAYMENT,9588.09,C340232525,1677.0,0.0,M1728899360,0.0,0.0,0,0
573,PAYMENT,2373.95,C920475752,40236.0,37862.05,M962971809,0.0,0.0,0,0
573,CASH_OUT,25851.51,C289420065,37862.05,12010.54,C1255873985,2446705.08,2472556.6,0,0
573,CASH_OUT,116519.12,C293965248,101721.0,0.0,C1998314656,0.0,116519.12,0,0
573,CASH_OUT,303881.2,C1296533888,0.0,0.0,C2093159879,1024893.59,1328774.79,0,0
573,CASH_OUT,62802.81,C1525706825,0.0,0.0,C2145542283,1562607.91,1625410.72,0,0
