step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
548,CASH_OUT,74593.11,C194531688,0.0,0.0,C1549955996,120825.23,195418.34,0,0
548,CASH_OUT,59065.31,C1666480712,0.0,0.0,C438779799,4630694.72,4689760.02,0,0
548,CASH_OUT,227204.61,C323124932,0.0,0.0,C662368117,4757577.5,4984782.12,0,0
548,CASH_OUT,230882.31,C145555998,0.0,0.0,C1526167126,400544.72,631427.04,0,0
548,CASH_OUT,42762.3,C1098322290,11370.0,0.0,C1513033896,1123457.1,1166219.4,0,0
548,CASH_IN,10029.34,C20030766,53451.0,63480.34,C208232989,425097.34,415068.0,0,0
548,PAYMENT,9725.43,C17129362,4540.0,0.0,M1633161310,0.0,0.0,0,0
548,CASH_OUT,6522.89,C408777094,5870.0,0.0,C1269985092,0.0,6522.89,0,0
548,TRANSFER,530619.38,C340377462,19839.0,0.0,C2130731747,1350474.14,1881093.52,0,0
548,PAYMENT,232.97,C1067158434,11685.0,11452.03,M509654767,0.0,0.0,0,0
548,PAYMENT,20223.28,C1833051620,11452.03,0.0,M883524917,0.0,0.0,0,0
548,PAYMENT,11262.23,C1468845721,0.0,0.0,M1279319369,0.0,0.0,0,0
548,PAYMENT,2503.28,C819051552,40629.0,38125.72,M1219036962,0.0,0.0,0,0
548,PAYMENT,9192.47,C2036396200,62154.0,52961.53,M864075864,0.0,0.0,0,0
548,CASH_OUT,9111.91,C244140724,28772.0,19660.09,C13016267,738001.7,747113.61,0,0
548,PAYMENT,6056.32,C236833872,3004.0,0.0,M1887869067,0.0,0.0,0,0
548,CASH_OUT,67005.49,C1160844483,20819.0,0.0,C1445650886,10618.68,77624.18,0,0
548,PAYMENT,15462.43,C562900539,159.0,0.0,M1091705110,0.0,0.0,0,0
548,CASH_OUT,178101.38,C85230463,671.0,0.0,C1626808576,2523390.51,2701491.89,0,0
548,PAYMENT,12657.94,C1213073426,31009.0,18351.06,M16387030,0.0,0.0,0,0
548,PAYMENT,11797.39,C1366390902,99536.0,87738.61,M1885275740,0.0,0.0,0,0
548,TRANSFER,647043.47,C1214881501,62028.0,0.0,C1278607456,0.0,647043.47,0,0
548,CASH_OUT,117729.52,C404588733,164.0,0.0,C1201768594,5872448.52,5990178.04,0,0
548,PAYMENT,7226.95,C1115021568,0.0,0.0,M1250976500,0.0,0.0,0,0
548,CASH_OUT,54265.13,C1309381133,160.0,0.0,C1183830221,0.0,54265.13,0,0
548,CASH_IN,11002.85,C975680273,2253.0,13255.85,C1209393388,0.0,0.0,0,0
548,PAYMENT,8706.88,C1471625396,22301.0,13594.12,M511276916,0.0,0.0,0,0
548,PAYMENT,5923.52,C208672076,39706.0,33782.48,M189300968,0.0,0.0,0,0
548,CASH_OUT,91172.9,C1708420013,42361.0,0.0,C1884535898,74258.2,165431.1,0,0
548,TRANSFER,1260705.57,C818111156,0.0,0.0,C1459943692,1408565.1,2669270.68,0,0
548,CASH_IN,63711.16,C1008061333,20585.0,84296.16,C764507481,0.0,0.0,0,0
548,PAYMENT,9894.17,C1930773311,84296.16,74401.99,M903530483,0.0,0.0,0,0
548,CASH_OUT,75727.3,C505926974,46442.0,0.0,C40072001,0.0,75727.3,0,0
548,PAYMENT,17430.66,C217906188,21496.0,4065.34,M1428773399,0.0,0.0,0,0
548,CASH_OUT,86784.12,C909109790,10750.0,0.0,C1327958232,2770379.19,2857163.31,0,0
548,PAYMENT,12217.1,C377575360,840.0,0.0,M2113324416,0.0,0.0,0,0
548,CASH_OUT,15828.14,C1645265355,43749.0,27920.86,C1597696972,0.0,15828.14,0,0
548,CASH_IN,142868.66,C732346509,60853.0,203721.66,C1826918289,290350.75,147482.09,0,0
548,PAYMENT,4782.23,C923129198,11672.0,6889.77,M2090130635,0.0,0.0,0,0
548,CASH_OUT,346925.93,C418268171,69359.0,0.0,C1834937706,0.0,346925.93,0,0
548,PAYMENT,5368.81,C110290251,57.0,0.0,M530972242,0.0,0.0,0,0
548,PAYMENT,71.77,C1166871529,5060.0,4988.23,M799658319,0.0,0.0,0,0
548,PAYMENT,16191.63,C1040236876,224831.0,208639.37,M241692592,0.0,0.0,0,0
548,PAYMENT,6812.45,C597192662,208639.37,201826.92,M1113256259,0.0,0.0,0,0
548,CASH_OUT,1373.46,C2062045925,21918.0,20544.54,C1318285614,94899.81,96273.27,0,0
548,PAYMENT,9248.03,C1262696551,20544.54,11296.51,M734332934,0.0,0.0,0,0
548,PAYMENT,11986.81,C1048589524,11296.51,0.0,M105326235,0.0,0.0,0,0
548,PAYMENT,17590.5,C1419093556,0.0,0.0,M1460867480,0.0,0.0,0,0
548,PAYMENT,27525.33,C1753917754,0.0,0.0,M1472608590,0.0,0.0,0,0
548,PAYMENT,9583.21,C781943172,0.0,0.0,M1640745502,0.0,0.0,0,0
548,PAYMENT,31068.06,C1555393636,0.0,0.0,M979313397,0.0,0.0,0,0
548,PAYMENT,53078.41,C1211761563,0.0,0.0,M1998498744,0.0,0.0,0,0
548,PAYMENT,16134.45,C4140915,0.0,0.0,M1127542027,0.0,0.0,0,0
548,PAYMENT,20267.02,C1535776813,0.0,0.0,M1506487183,0.0,0.0,0,0
548,PAYMENT,6885.2,C544654194,0.0,0.0,M1154363074,0.0,0.0,0,0
548,PAYMENT,5057.16,C1326320902,0.0,0.0,M1327087675,0.0,0.0,0,0
548,PAYMENT,4657.76,C1508042745,0.0,0.0,M1827629625,0.0,0.0,0,0
548,CASH_OUT,57103.9,C1404447903,29561.0,0.0,C2083790846,0.0,57103.9,0,0
548,DEBIT,14773.21,C1387214538,28242.0,13468.79,C114024812,78318.71,93091.92,0,0
548,PAYMENT,12426.27,C473751113,13468.79,1042.51,M185979221,0.0,0.0,0,0
548,CASH_OUT,182927.07,C1772476028,497304.0,314376.93,C713849465,465874.44,648801.51,0,0
548,CASH_OUT,259332.63,C1108845796,314376.93,55044.3,C1122584253,2363287.57,2622620.2,0,0
548,CASH_OUT,112622.21,C950264953,55044.3,0.0,C1511225787,513112.26,625734.47,0,0
548,PAYMENT,1155.11,C496571713,284992.0,283836.89,M1523070648,0.0,0.0,0,0
548,CASH_IN,68678.43,C629639553,5527.0,74205.43,C946196296,235514.91,166836.48,0,0
548,PAYMENT,588.15,C44048740,374.0,0.0,M1464213356,0.0,0.0,0,0
548,CASH_OUT,109085.2,C1277206218,48029.0,0.0,C1836770154,24931.02,134016.22,0,0
