step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
546,PAYMENT,31643.8,C763873256,23099.0,0.0,M52685079,0.0,0.0,0,0
546,CASH_OUT,70436.45,C621069203,15249.0,0.0,C299473224,0.0,70436.45,0,0
546,CASH_OUT,216957.35,C1089995205,0.0,0.0,C459421224,919336.14,1136293.49,0,0
546,CASH_OUT,69175.01,C1397962421,11720.0,0.0,C1679830929,4060898.61,4130073.62,0,0
546,PAYMENT,9419.63,C1336149657,0.0,0.0,M1287609509,0.0,0.0,0,0
546,PAYMENT,4720.31,C1288280798,0.0,0.0,M115731308,0.0,0.0,0,0
546,CASH_IN,332595.66,C1771742695,468.0,333063.66,C1217987132,64553.22,0.0,0,0
546,CASH_OUT,171270.84,C1609991685,333063.66,161792.83,C533072792,202913.14,374183.98,0,0
546,PAYMENT,15050.07,C1609168975,18534.0,3483.93,M1996408405,0.0,0.0,0,0
546,CASH_OUT,68820.76,C1257763056,19886.0,0.0,C1102504519,52311.29,121132.06,0,0
546,CASH_OUT,84888.67,C567972101,0.0,0.0,C1057039351,172885.97,257774.64,0,0
546,PAYMENT,10373.18,C836841201,73388.0,63014.82,M825072374,0.0,0.0,0,0
546,CASH_OUT,103496.94,C1151896659,881.0,0.0,C31840861,18654.32,122151.26,0,0
546,CASH_OUT,136350.11,C831483770,239101.0,102750.89,C336970639,0.0,136350.11,0,0
546,CASH_IN,192014.15,C161569052,83239.0,275253.15,C579566091,48621059.65,48429045.5,0,0
546,TRANSFER,343508.11,C1418107124,275253.15,0.0,C1954953893,2171961.81,2515469.92,0,0
546,PAYMENT,13094.0,C1414286371,100047.0,86953.0,M519179631,0.0,0.0,0,0
546,CASH_OUT,194446.47,C488168980,86953.0,0.0,C1345019209,1072401.15,1266847.62,0,0
546,TRANSFER,1426135.85,C2100933755,980.0,0.0,C744807760,110552.66,1536688.51,0,0
546,CASH_IN,32674.26,C1260573355,11349.0,44023.26,C141887243,389153.8,356479.54,0,0
546,PAYMENT,26245.89,C1161111509,9968.0,0.0,M512145689,0.0,0.0,0,0
546,CASH_IN,84569.11,C774655198,0.0,84569.11,C346709273,645970.15,561401.04,0,0
546,CASH_IN,20547.1,C1933997114,84569.11,105116.22,C1670227419,31345.54,10798.43,0,0
546,CASH_IN,119594.09,C530705928,105116.22,224710.31,C1478391804,153896.03,34301.94,0,0
546,CASH_IN,203011.74,C885314196,224710.31,427722.05,C550779062,1113652.42,910640.68,0,0
546,CASH_IN,122287.43,C2025988718,427722.05,550009.47,C466392176,244001.13,121713.71,0,0
546,CASH_IN,82745.14,C954560232,550009.47,632754.61,C790534950,206289.67,123544.53,0,0
546,CASH_IN,136229.03,C673449554,632754.61,768983.64,C376200821,278494.11,142265.08,0,0
546,CASH_IN,248425.66,C979775920,768983.64,1017409.3,C1058647532,949116.23,700690.56,0,0
546,CASH_IN,107217.4,C1407100352,1017409.3,1124626.7,C1631153187,690614.2,583396.8,0,0
546,CASH_IN,94719.01,C1088357245,1124626.7,1219345.71,C441791471,1154240.58,1059521.56,0,0
546,CASH_IN,31264.41,C1212255138,1219345.71,1250610.12,C1958178374,781797.36,750532.96,0,0
546,CASH_IN,297299.52,C1126287531,1250610.12,1547909.64,C976607559,2870181.0,2572881.47,0,0
546,CASH_IN,49418.12,C1710724522,1547909.64,1597327.76,C1110820621,4580345.7,4530927.58,0,0
546,CASH_IN,10915.97,C1569437314,1597327.76,1608243.74,C701335858,73977.92,63061.95,0,0
546,CASH_IN,131155.44,C424880650,1608243.74,1739399.17,C751696230,1794963.48,1663808.04,0,0
546,CASH_IN,243395.15,C1417338139,1739399.17,1982794.32,C925862909,7278937.41,7035542.26,0,0
546,CASH_IN,165657.75,C234440955,1982794.32,2148452.07,C837882977,1307267.07,1141609.32,0,0
546,CASH_IN,142203.79,C222740576,2148452.07,2290655.85,C1498031728,1390127.54,1247923.75,0,0
546,CASH_IN,405399.88,C231061688,2290655.85,2696055.73,C2146419907,1055872.1,650472.22,0,0
546,CASH_IN,601501.79,C265633310,2696055.73,3297557.52,C610565123,8392054.49,7790552.7,0,0
546,CASH_IN,207218.3,C1210847631,3297557.52,3504775.81,C619847787,2065855.53,1858637.23,0,0
546,CASH_OUT,145472.11,C1934794026,9067.0,0.0,C1057962734,0.0,145472.11,0,0
546,CASH_OUT,127089.61,C1408428928,22796.0,0.0,C268296719,0.0,127089.61,0,0
546,CASH_OUT,69489.9,C1970346542,101.0,0.0,C30509073,265820.44,335310.34,0,0
546,PAYMENT,6099.26,C1576656230,0.0,0.0,M983932990,0.0,0.0,0,0
546,PAYMENT,2380.55,C2119168513,119286.0,116905.45,M51521420,0.0,0.0,0,0
546,PAYMENT,1086.21,C278124645,31844.0,30757.79,M127942169,0.0,0.0,0,0
546,CASH_OUT,83761.65,C117316374,15986.0,0.0,C365552427,375730.99,459492.64,0,0
546,CASH_IN,178297.17,C339894786,20305.0,198602.17,C380163610,202685.31,24388.15,0,0
546,PAYMENT,5505.58,C438091807,253993.0,248487.42,M474637747,0.0,0.0,0,0
546,CASH_OUT,186100.75,C1780149127,79468.0,0.0,C1646820038,1865318.44,2051419.19,0,0
546,CASH_OUT,117173.86,C1833944756,419240.0,302066.14,C39059095,3013632.7,3130806.56,0,0
546,CASH_OUT,94600.35,C296742714,302066.14,207465.79,C1196307684,9305347.54,9399947.89,0,0
546,CASH_OUT,180263.98,C1585932097,1666.0,0.0,C678252882,0.0,180263.98,0,0
546,PAYMENT,4863.64,C1669130693,30230.0,25366.36,M1880488312,0.0,0.0,0,0
