step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
565,CASH_IN,42224.65,C418597128,5020568.7,5062793.35,C98185893,966183.62,923958.97,0,0
565,CASH_IN,21599.75,C153838243,5062793.35,5084393.1,C127450322,53367.54,31767.79,0,0
565,CASH_IN,55857.78,C805973343,5084393.1,5140250.88,C1344924535,1732432.62,1676574.84,0,0
565,CASH_IN,152371.04,C520681292,5140250.88,5292621.92,C1825628077,195111.28,42740.24,0,0
565,CASH_IN,344949.82,C498161324,5292621.92,5637571.74,C855410545,5242270.7,4897320.88,0,0
565,CASH_IN,102857.87,C1339883971,5637571.74,5740429.61,C1004270839,1062029.6,959171.73,0,0
565,CASH_OUT,116245.73,C777825714,62375.0,0.0,C1339005612,155734.56,271980.29,0,0
565,CASH_IN,23609.05,C1983286690,15411.0,39020.05,C372770370,0.0,0.0,0,0
565,CASH_OUT,356472.3,C1629856254,57580.0,0.0,C198253125,0.0,356472.3,0,0
565,CASH_OUT,274661.2,C1188132608,71288.0,0.0,C998187181,2726867.43,3001528.63,0,0
565,CASH_IN,210607.97,C220947285,50617.0,261224.97,C52205205,847606.81,636998.84,0,0
565,CASH_OUT,88187.04,C1328719055,5031.0,0.0,C920670815,354410.85,442597.9,0,0
565,CASH_IN,187732.58,C64280198,42008.0,229740.58,C1579928332,1547425.69,1359693.1,0,0
565,PAYMENT,13618.68,C1324406923,9117.0,0.0,M412564427,0.0,0.0,0,0
565,CASH_IN,28715.87,C1113186506,10695.0,39410.87,C1425729113,9604495.25,9575779.37,0,0
565,CASH_OUT,113100.61,C1729916641,146.0,0.0,C1946942776,273980.4,387081.02,0,0
565,CASH_OUT,15939.02,C794875401,22071.0,6131.98,C899142020,0.0,15939.02,0,0
565,CASH_OUT,215228.8,C235469133,9970.0,0.0,C152221152,653871.2,869100.0,0,0
565,TRANSFER,638812.99,C64624630,609131.0,0.0,C1439867966,396866.11,1035679.1,0,0
565,CASH_OUT,288223.09,C120916490,150244.0,0.0,C2037656836,156831.45,445054.54,0,0
565,PAYMENT,12134.94,C785138811,1195.0,0.0,M1732711038,0.0,0.0,0,0
565,PAYMENT,7408.8,C879877319,0.0,0.0,M465298713,0.0,0.0,0,0
565,PAYMENT,8725.49,C1461224841,0.0,0.0,M143895030,0.0,0.0,0,0
565,CASH_OUT,406794.56,C851364807,215960.0,0.0,C288534404,258343.94,665138.5,0,0
565,TRANSFER,569171.83,C1986622372,47288.0,0.0,C1214672697,0.0,569171.83,0,0
565,CASH_OUT,148062.8,C1699644461,20660.0,0.0,C1569673228,0.0,148062.8,0,0
565,CASH_OUT,229953.27,C1887915371,42180.0,0.0,C1102886500,216167.96,446121.23,0,0
565,TRANSFER,810142.01,C883118159,0.0,0.0,C598805057,5164476.57,5974618.58,0,0
565,CASH_OUT,27063.81,C157999404,35978.0,8914.19,C974478713,0.0,27063.81,0,0
565,DEBIT,895.02,C403993536,257769.0,256873.98,C1840040791,63194.64,64089.66,0,0
565,PAYMENT,7832.4,C1387436476,20637.0,12804.6,M2084407949,0.0,0.0,0,0
565,PAYMENT,35436.79,C578840487,20028.0,0.0,M422677060,0.0,0.0,0,0
565,CASH_OUT,24411.44,C1594400679,0.0,0.0,C1944087812,1327099.49,1351510.93,0,0
565,TRANSFER,476956.6,C1341198121,498000.0,21043.4,C1533269362,0.0,476956.6,0,0
565,CASH_OUT,239909.68,C1861084207,10129.0,0.0,C1456649120,218986.26,458895.95,0,0
565,CASH_OUT,236269.47,C2073767964,21191.0,0.0,C1482197496,700865.42,937134.89,0,0
565,PAYMENT,6138.34,C1626701167,23343.0,17204.66,M666549791,0.0,0.0,0,0
565,CASH_OUT,91836.73,C653785691,30228.0,0.0,C86467124,35897.78,127734.51,0,0
565,CASH_OUT,261763.67,C80622921,10384.0,0.0,C1137570360,150325.83,412089.5,0,0
565,PAYMENT,1836.11,C1327181498,0.0,0.0,M1025719040,0.0,0.0,0,0
565,PAYMENT,3434.2,C614411229,69406.0,65971.8,M1368274554,0.0,0.0,0,0
565,PAYMENT,24689.0,C1207348239,99399.0,74710.0,M1672045770,0.0,0.0,0,0
565,CASH_OUT,5296.41,C1052080801,609479.0,604182.59,C127103994,51306.1,56602.51,0,0
565,PAYMENT,17734.97,C514369259,2001.0,0.0,M1825368037,0.0,0.0,0,0
565,PAYMENT,5182.16,C1156268418,0.0,0.0,M1360944076,0.0,0.0,0,0
565,PAYMENT,13746.68,C182067450,0.0,0.0,M27397515,0.0,0.0,0,0
565,PAYMENT,24367.98,C526105452,0.0,0.0,M1018708848,0.0,0.0,0,0
565,PAYMENT,17405.91,C1732143597,0.0,0.0,M1994522324,0.0,0.0,0,0
565,PAYMENT,9493.07,C883141567,0.0,0.0,M1258216856,0.0,0.0,0,0
565,PAYMENT,6372.92,C1578869803,0.0,0.0,M662042210,0.0,0.0,0,0
565,CASH_OUT,62894.54,C237129568,25894.0,0.0,C1212324318,0.0,62894.54,0,0
565,TRANSFER,178021.64,C848052513,21388.0,0.0,C36538615,89006.02,267027.66,0,0
565,PAYMENT,27610.48,C833982887,0.0,0.0,M964405013,0.0,0.0,0,0
565,PAYMENT,659.71,C624862741,8674.0,8014.29,M1969979098,0.0,0.0,0,0
565,CASH_IN,38.39,C1749999993,110186.0,110224.39,C65480101,41514.48,41476.09,0,0
565,CASH_OUT,117959.75,C208248938,8676.0,0.0,C1869575485,0.0,117959.75,0,0
565,PAYMENT,1620.86,C1547149820,874.0,0.0,M1921292558,0.0,0.0,0,0
565,CASH_OUT,21088.09,C1843329806,0.0,0.0,C409662974,3411166.88,3432254.97,0,0
565,CASH_OUT,215797.72,C754281519,0.0,0.0,C1189134734,4067899.47,4283697.2,0,0
565,CASH_OUT,524651.25,C1294733324,0.0,0.0,C1817329061,5197766.57,5722417.81,0,0
565,CASH_OUT,23884.77,C456567886,0.0,0.0,C752859121,1363386.02,1387270.79,0,0
565,CASH_OUT,100186.2,C27931309,0.0,0.0,C143394498,239352.11,339538.32,0,0
565,CASH_OUT,157143.62,C112833187,0.0,0.0,C476277420,248781.19,370492.05,0,0
565,CASH_OUT,95939.09,C733511176,0.0,0.0,C9163209,3632864.23,3728803.31,0,0
565,CASH_OUT,107527.14,C96662509,0.0,0.0,C686435256,14483037.4,14590564.54,0,0
565,CASH_OUT,119328.05,C1437439650,0.0,0.0,C1278033908,4511892.28,4631220.33,0,0
565,CASH_OUT,309734.27,C516561438,0.0,0.0,C1462071772,3663146.33,3972880.6,0,0
565,CASH_OUT,32597.7,C1986686961,0.0,0.0,C857583198,2275550.8,2308148.5,0,0
565,CASH_OUT,366907.03,C1680193354,0.0,0.0,C1622644286,27754690.16,28121597.2,0,0
565,CASH_OUT,200141.55,C1560557034,0.0,0.0,C454967094,1599838.47,1799980.02,0,0
565,CASH_OUT,237031.11,C324067006,0.0,0.0,C1273569913,871303.23,1108334.35,0,0
565,PAYMENT,8587.47,C920665794,49983.0,41395.53,M2142650547,0.0,0.0,0,0
565,TRANSFER,601398.53,C65114570,10762.0,0.0,C436457503,0.0,601398.53,0,0
565,CASH_OUT,233425.46,C374413862,0.0,0.0,C2055009829,956233.31,1189658.76,0,0
565,CASH_OUT,605629.97,C560996352,2046.0,0.0,C1208642139,0.0,605629.97,0,0
565,PAYMENT,36039.67,C1821265733,0.0,0.0,M1676602591,0.0,0.0,0,0
565,PAYMENT,17976.99,C2112899758,0.0,0.0,M1562379568,0.0,0.0,0,0
565,CASH_OUT,331617.48,C1137352118,449.0,0.0,C142415708,137397.24,469014.72,0,0
565,PAYMENT,355.59,C1465256196,24241.0,23885.41,M680303738,0.0,0.0,0,0
565,PAYMENT,3505.66,C1977095646,23885.41,20379.75,M1659376126,0.0,0.0,0,0
565,PAYMENT,8466.38,C85011086,20379.75,11913.37,M1228019994,0.0,0.0,0,0
565,CASH_OUT,208644.57,C2096206599,21755.0,0.0,C1879221623,445504.21,654148.78,0,0
565,TRANSFER,988444.74,C1588861574,81933.0,0.0,C1379401070,0.0,988444.74,0,0
565,CASH_IN,36816.44,C1392316036,47304.0,84120.44,C180958684,371842.56,335026.12,0,0
565,CASH_IN,181968.82,C190723848,59054.0,241022.82,C637019189,0.0,0.0,0,0
565,PAYMENT,22816.93,C2076701903,283.0,0.0,M89760027,0.0,0.0,0,0
565,PAYMENT,27695.04,C1063912986,607.0,0.0,M1165394056,0.0,0.0,0,0
565,PAYMENT,14650.76,C30631269,499518.0,484867.24,M1229610301,0.0,0.0,0,0
565,CASH_OUT,39349.47,C654301400,21252.0,0.0,C585678338,7637476.0,7676825.47,0,0
565,CASH_IN,426246.45,C1467776591,20631.0,446877.45,C335862364,23421.7,0.0,0,0
565,PAYMENT,13616.25,C1302249864,2.0,0.0,M1445387955,0.0,0.0,0,0
565,PAYMENT,9014.07,C239596983,1102.0,0.0,M981302326,0.0,0.0,0,0
565,CASH_OUT,327582.77,C22313072,0.0,0.0,C312660270,4160094.16,4487676.93,0,0
565,CASH_OUT,225070.11,C1642589615,109.0,0.0,C94597910,229588.37,454658.48,0,0
565,CASH_OUT,372769.63,C1346127465,303078.0,0.0,C427931869,2717455.91,3090225.54,0,0
565,CASH_OUT,22339.37,C32578708,102382.0,80042.63,C1654036645,0.0,22339.37,0,0
565,PAYMENT,39208.62,C600077090,80042.63,40834.0,M2098231392,0.0,0.0,0,0
565,PAYMENT,7282.14,C1336764069,115246.0,107963.86,M1177667192,0.0,0.0,0,0
565,CASH_OUT,112141.01,C1189929215,40275.0,0.0,C1532340848,849685.32,961826.33,0,0
565,TRANSFER,820867.09,C943801146,21502.0,0.0,C1543149839,954921.91,1775789.0,0,0
565,PAYMENT,2813.1,C486380249,143.0,0.0,M1421317432,0.0,0.0,0,0
565,PAYMENT,31736.79,C1971153993,0.0,0.0,M1192733007,0.0,0.0,0,0
565,CASH_OUT,281565.51,C931958830,13416.0,0.0,C983844913,38690.09,320255.6,0,0
565,PAYMENT,48806.5,C1601883570,0.0,0.0,M1107033392,0.0,0.0,0,0
565,CASH_OUT,496040.65,C995912081,389807.0,0.0,C1714249560,359866.52,855907.17,0,0
565,PAYMENT,19060.56,C1753383732,0.0,0.0,M1629279435,0.0,0.0,0,0
565,CASH_OUT,553256.34,C2131802021,27689.0,0.0,C2102307678,0.0,553256.34,0,0
565,PAYMENT,26336.31,C668485943,93089.0,66752.69,M1539302875,0.0,0.0,0,0
565,PAYMENT,34400.11,C1552079083,13689.0,0.0,M651555137,0.0,0.0,0,0
565,CASH_OUT,255903.62,C1126274397,0.0,0.0,C40195890,8665612.15,8921515.77,0,0
565,CASH_OUT,78138.34,C1729376735,59612.0,0.0,C492883816,0.0,78138.34,0,0
565,CASH_OUT,345789.09,C765192278,0.0,0.0,C1229353120,887944.56,1233733.64,0,0
565,CASH_OUT,119836.81,C609045341,33222.0,0.0,C756851950,34523.99,154360.8,0,0
565,CASH_OUT,242054.47,C1804184052,53004.0,0.0,C828063334,1073474.82,1315529.29,0,0
565,PAYMENT,9205.44,C760604563,0.0,0.0,M1602122551,0.0,0.0,0,0
565,CASH_IN,132280.06,C296209446,16363.0,148643.06,C1575210508,190630.54,58350.48,0,0
565,CASH_OUT,104645.33,C935793135,20047.0,0.0,C1251162255,0.0,104645.33,0,0
565,CASH_OUT,319213.38,C900465147,20249.0,0.0,C1200877577,4118955.6,4438168.98,0,0
565,PAYMENT,15103.89,C434580402,15649.0,545.11,M915276372,0.0,0.0,0,0
565,CASH_OUT,426297.22,C969483523,130.0,0.0,C1714387541,24516609.99,24942907.21,0,0
565,CASH_OUT,180396.44,C1816090648,0.0,0.0,C1543347574,404272.44,584668.88,0,0
565,CASH_OUT,1124.39,C1277514902,0.0,0.0,C1641322424,1584856.8,1585981.18,0,0
565,CASH_OUT,64553.21,C184513508,20930.0,0.0,C1191905998,398480.62,463033.82,0,0
565,CASH_OUT,387620.79,C2054078085,12261.0,0.0,C2128973972,2752266.95,3139887.74,0,0
565,PAYMENT,9622.02,C1812448840,49829.0,40206.98,M174108346,0.0,0.0,0,0
565,CASH_IN,152298.69,C2071039041,19.0,152317.69,C1566205683,270405.62,118106.94,0,0
565,CASH_IN,7977.16,C1952751420,10740.0,18717.16,C1000474676,0.0,0.0,0,0
565,CASH_IN,104651.91,C637739646,41663.0,146314.91,C8767206,547901.55,443249.64,0,0
565,CASH_OUT,199360.74,C697912698,76237.0,0.0,C323643745,0.0,199360.74,0,0
565,CASH_OUT,221704.51,C1593692044,9633.0,0.0,C2089520521,0.0,221704.51,0,0
565,CASH_OUT,527944.4,C238040592,175.0,0.0,C103598024,23224.28,551168.68,0,0
565,TRANSFER,106149.21,C824173946,0.0,0.0,C870360818,4752573.09,4858722.3,0,0
565,TRANSFER,346153.58,C1385077950,0.0,0.0,C982936930,495372.34,841525.92,0,0
565,TRANSFER,548753.68,C1648339148,0.0,0.0,C1458606361,1633699.13,2182452.81,0,0
565,TRANSFER,1120243.4,C1840284205,0.0,0.0,C1975951005,1341183.51,2461426.9,0,0
565,TRANSFER,1382535.41,C600481492,0.0,0.0,C1636821416,1480337.2,2862872.62,0,0
565,TRANSFER,124077.38,C84381055,0.0,0.0,C501351542,956489.89,1080567.27,0,0
565,TRANSFER,199802.53,C442580187,0.0,0.0,C145280631,230804.03,430606.55,0,0
565,CASH_IN,111778.69,C1940485200,130230.0,242008.69,C607217196,13544.98,0.0,0,0
565,CASH_OUT,67337.62,C73562319,61119.0,0.0,C243990212,1155128.88,1222466.5,0,0
565,TRANSFER,77929.68,C1027043657,5008.0,0.0,C841955411,945807.27,1023736.95,0,0
565,CASH_OUT,192490.8,C782435792,0.0,0.0,C1283034431,7992163.11,8184653.91,0,0
565,CASH_IN,249287.99,C378597280,6523.0,255810.99,C83578653,923281.44,673993.45,0,0
565,PAYMENT,24025.86,C27482557,255810.99,231785.13,M119070201,0.0,0.0,0,0
565,PAYMENT,10490.92,C824431951,231785.13,221294.21,M551534884,0.0,0.0,0,0
565,PAYMENT,16570.91,C1000999475,172.0,0.0,M2057109418,0.0,0.0,0,0
565,CASH_OUT,38036.91,C1438307355,273.0,0.0,C905762907,0.0,38036.91,0,0
565,DEBIT,1151.43,C187890025,11143.0,9991.57,C668137497,586606.25,587757.67,0,0
565,CASH_IN,198139.25,C1612874158,109.0,198248.25,C1765714902,5446412.18,5248272.93,0,0
565,CASH_OUT,85905.06,C2111718319,357406.0,271500.94,C1958479503,718760.48,804665.54,0,0
565,PAYMENT,11003.88,C2126989827,271500.94,260497.05,M1646402819,0.0,0.0,0,0
565,PAYMENT,23894.86,C377085720,260497.05,236602.19,M431306051,0.0,0.0,0,0
565,PAYMENT,10459.77,C1575412516,755.0,0.0,M803088286,0.0,0.0,0,0
565,CASH_OUT,440664.11,C1996991586,165489.0,0.0,C1350506314,2405694.58,2846358.69,0,0
565,PAYMENT,9583.0,C1193836780,0.0,0.0,M767403246,0.0,0.0,0,0
565,CASH_IN,357703.51,C1929479184,11350.0,369053.51,C1623077515,2200701.23,1842997.72,0,0
565,CASH_OUT,208557.04,C967787182,63636.0,0.0,C1792309632,0.0,208557.04,0,0
565,PAYMENT,34076.03,C973310615,0.0,0.0,M2061095917,0.0,0.0,0,0
565,PAYMENT,12934.59,C84404642,449.0,0.0,M1191076254,0.0,0.0,0,0
565,PAYMENT,23552.63,C1611599076,0.0,0.0,M1417538995,0.0,0.0,0,0
565,PAYMENT,18702.15,C1846363239,0.0,0.0,M1531591337,0.0,0.0,0,0
565,CASH_OUT,26130.25,C1136293128,291.0,0.0,C1681237000,0.0,26130.25,0,0
565,PAYMENT,43421.94,C2022770873,0.0,0.0,M2084259248,0.0,0.0,0,0
565,CASH_OUT,265925.12,C1991157740,138696.0,0.0,C1646724047,14148.01,280073.13,0,0
565,PAYMENT,10740.43,C1722584580,10441.0,0.0,M369661608,0.0,0.0,0,0
565,CASH_OUT,52758.22,C817383196,2342.0,0.0,C415093480,938557.83,991316.06,0,0
565,TRANSFER,26323.64,C858392352,31091.0,4767.36,C697522367,108244.43,134568.07,0,0
565,CASH_OUT,238912.93,C838099951,124.0,0.0,C1990811569,0.0,238912.93,0,0
565,TRANSFER,390238.17,C1662721711,8635.0,0.0,C1160032260,568904.53,959142.7,0,0
565,PAYMENT,34986.81,C300492151,0.0,0.0,M1914250093,0.0,0.0,0,0
565,PAYMENT,14177.92,C1625349594,0.0,0.0,M1530222863,0.0,0.0,0,0
565,CASH_OUT,123461.34,C53415299,21529.0,0.0,C469899296,0.0,123461.34,0,0
565,CASH_OUT,257761.33,C949376192,1789.0,0.0,C587386263,0.0,257761.33,0,0
565,PAYMENT,12428.43,C1593724933,72730.0,60301.57,M804423668,0.0,0.0,0,0
565,CASH_IN,162278.78,C1414186140,28910.0,191188.78,C339346660,0.0,0.0,0,0
565,CASH_OUT,233719.05,C1592830593,11249.0,0.0,C413632222,1254721.51,1488440.57,0,0
565,CASH_IN,174931.75,C1914877730,4036.0,178967.75,C769464774,3058288.08,2883356.33,0,0
565,PAYMENT,32430.95,C1238651829,178967.75,146536.8,M1270353975,0.0,0.0,0,0
565,PAYMENT,10237.13,C273096547,146536.8,136299.67,M2008752622,0.0,0.0,0,0
565,PAYMENT,23880.9,C471440727,136299.67,112418.77,M397090635,0.0,0.0,0,0
565,PAYMENT,8533.35,C1061136090,112418.77,103885.42,M287655042,0.0,0.0,0,0
565,PAYMENT,5564.78,C1099333844,103885.42,98320.64,M244879080,0.0,0.0,0,0
565,PAYMENT,1826.33,C1280565399,98320.64,96494.31,M2011806923,0.0,0.0,0,0
565,PAYMENT,15660.03,C43778754,96494.31,80834.28,M1211704247,0.0,0.0,0,0
565,PAYMENT,14410.59,C465380735,80834.28,66423.7,M554229031,0.0,0.0,0,0
565,PAYMENT,3273.57,C1130381782,66423.7,63150.13,M1120265878,0.0,0.0,0,0
565,PAYMENT,2748.74,C807511404,63150.13,60401.39,M1470605226,0.0,0.0,0,0
565,PAYMENT,21627.32,C369635961,60401.39,38774.07,M2073331576,0.0,0.0,0,0
565,PAYMENT,635.75,C1185109923,38774.07,38138.32,M743645738,0.0,0.0,0,0
565,PAYMENT,55210.14,C2065651235,38138.32,0.0,M619688319,0.0,0.0,0,0
565,PAYMENT,4433.51,C2016273422,0.0,0.0,M1297795923,0.0,0.0,0,0
565,PAYMENT,20266.01,C1282749077,0.0,0.0,M357045805,0.0,0.0,0,0
565,PAYMENT,7817.92,C47353118,0.0,0.0,M432655940,0.0,0.0,0,0
565,PAYMENT,18533.37,C2093852274,0.0,0.0,M694234808,0.0,0.0,0,0
565,PAYMENT,13594.25,C1070460151,0.0,0.0,M1755430564,0.0,0.0,0,0
565,PAYMENT,6392.17,C2035182580,0.0,0.0,M1501204107,0.0,0.0,0,0
565,PAYMENT,8377.56,C159410951,0.0,0.0,M1815195661,0.0,0.0,0,0
565,PAYMENT,3089.63,C1722443700,0.0,0.0,M1806279484,0.0,0.0,0,0
565,CASH_OUT,165414.42,C1643853085,7197.0,0.0,C477009646,165650.62,331065.04,0,0
565,PAYMENT,2876.03,C11227383,0.0,0.0,M898175121,0.0,0.0,0,0
565,CASH_OUT,244808.76,C329246047,5981.0,0.0,C254473606,566435.92,811244.68,0,0
565,PAYMENT,14554.1,C729053676,9406.0,0.0,M1904392349,0.0,0.0,0,0
565,PAYMENT,13061.28,C217199524,11651.0,0.0,M1613466232,0.0,0.0,0,0
565,CASH_IN,251203.63,C1746416776,148945.0,400148.63,C810358289,675118.06,423914.43,0,0
565,CASH_OUT,239354.17,C213528390,296203.0,56848.83,C1554155856,312046.25,551400.42,0,0
565,PAYMENT,20176.31,C298336870,127418.0,107241.69,M755786349,0.0,0.0,0,0
565,PAYMENT,12682.41,C68792112,107241.69,94559.28,M1501847786,0.0,0.0,0,0
565,PAYMENT,1272.63,C177001166,94559.28,93286.64,M1155385080,0.0,0.0,0,0
565,PAYMENT,18972.73,C234127740,93286.64,74313.91,M2005742360,0.0,0.0,0,0
565,PAYMENT,9470.46,C469472645,74313.91,64843.45,M834365956,0.0,0.0,0,0
565,PAYMENT,76.85,C418247214,64843.45,64766.6,M107349976,0.0,0.0,0,0
565,PAYMENT,3045.59,C1098313004,64766.6,61721.01,M729236556,0.0,0.0,0,0
565,PAYMENT,3987.54,C1560063886,61721.01,57733.46,M1787968270,0.0,0.0,0,0
565,PAYMENT,10252.31,C477865213,57733.46,47481.15,M222283290,0.0,0.0,0,0
565,PAYMENT,5376.78,C872843500,47481.15,42104.37,M1337429801,0.0,0.0,0,0
565,PAYMENT,7745.39,C246056558,42104.37,34358.98,M2111213239,0.0,0.0,0,0
565,PAYMENT,14107.31,C2107062281,34358.98,20251.67,M237645397,0.0,0.0,0,0
565,PAYMENT,3007.28,C1416187912,20251.67,17244.39,M495177476,0.0,0.0,0,0
565,PAYMENT,64176.29,C1502669773,17244.39,0.0,M102186540,0.0,0.0,0,0
565,PAYMENT,11734.42,C417388534,0.0,0.0,M454610945,0.0,0.0,0,0
565,PAYMENT,14751.32,C1158188588,0.0,0.0,M2060533503,0.0,0.0,0,0
565,PAYMENT,16183.99,C1678772532,0.0,0.0,M970282351,0.0,0.0,0,0
565,PAYMENT,15181.99,C950916503,0.0,0.0,M1266164411,0.0,0.0,0,0
565,PAYMENT,1253.24,C793107273,0.0,0.0,M1009290723,0.0,0.0,0,0
565,PAYMENT,123.71,C1795155612,0.0,0.0,M1612213378,0.0,0.0,0,0
565,PAYMENT,376.41,C1636199515,0.0,0.0,M431600157,0.0,0.0,0,0
565,PAYMENT,1368.73,C208108720,0.0,0.0,M800619970,0.0,0.0,0,0
565,PAYMENT,9580.54,C2098084058,0.0,0.0,M703812668,0.0,0.0,0,0
565,PAYMENT,8173.89,C507916110,14575.0,6401.11,M1920735017,0.0,0.0,0,0
565,PAYMENT,4312.69,C2117613908,19937.0,15624.31,M1306116123,0.0,0.0,0,0
565,CASH_OUT,480647.33,C1657449137,79974.0,0.0,C1445769656,55369.97,536017.3,0,0
565,PAYMENT,6965.49,C1889352862,50667.0,43701.51,M1330661696,0.0,0.0,0,0
565,CASH_IN,63281.84,C1275761065,58650.0,121931.84,C2086010869,0.0,0.0,0,0
565,CASH_OUT,143695.44,C2074224059,4051.0,0.0,C311620613,66896.49,210591.94,0,0
565,PAYMENT,17957.46,C1656922013,0.0,0.0,M798343372,0.0,0.0,0,0
565,CASH_OUT,462328.45,C923441998,200494.0,0.0,C427043154,3126.47,465454.92,0,0
