step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
134,TRANSFER,388860.86,C1211582871,0.0,0.0,C1719859978,1490355.46,1879216.32,0,0
134,TRANSFER,1166423.36,C1486398145,0.0,0.0,C712309505,4902470.94,6068894.3,0,0
134,TRANSFER,881016.86,C807589423,0.0,0.0,C645329966,2276606.46,3157623.32,0,0
134,TRANSFER,2459401.99,C1969714145,0.0,0.0,C53756558,3027954.81,5487356.8,0,0
134,TRANSFER,80462.29,C133101355,0.0,0.0,C1549172573,165516.43,245978.72,0,0
134,TRANSFER,695993.35,C452838333,0.0,0.0,C1646251389,1356980.4,2052973.75,0,0
134,TRANSFER,554537.55,C1011416419,0.0,0.0,C441802062,799584.11,1354121.66,0,0
134,TRANSFER,722907.96,C1929279856,0.0,0.0,C989190698,2142399.05,2865307.01,0,0
134,TRANSFER,281073.89,C39423915,0.0,0.0,C1238760760,29659272.19,29940346.08,0,0
134,CASH_OUT,103112.83,C1984779382,29850.0,0.0,C236755846,0.0,103112.83,0,0
134,CASH_OUT,164103.24,C227875897,397.0,0.0,C1384887119,1069396.71,1233499.95,0,0
134,CASH_OUT,146004.95,C203542786,1032.0,0.0,C241591244,0.0,146004.95,0,0
134,CASH_IN,38168.91,C1112224762,18635.0,56803.91,C761775390,16997646.38,17003939.32,0,0
134,CASH_OUT,91597.28,C1589190945,7943.0,0.0,C1071047133,0.0,91597.28,0,0
134,PAYMENT,9812.62,C2070452763,0.0,0.0,M2034498997,0.0,0.0,0,0
134,CASH_OUT,155362.25,C1645008260,33865.0,0.0,C282883428,617694.6,773056.85,0,0
134,PAYMENT,42126.48,C1974157517,26486.0,0.0,M1244443681,0.0,0.0,0,0
134,CASH_OUT,206017.87,C744769156,0.0,0.0,C952759841,9181713.76,9387731.63,0,0
134,CASH_OUT,550768.93,C683673209,0.0,0.0,C519957188,2888404.64,3439173.57,0,0
134,CASH_OUT,27608.93,C121804420,0.0,0.0,C1485646336,917886.43,945495.36,0,0
134,CASH_OUT,404831.51,C685815793,0.0,0.0,C661989694,6007347.65,6412179.16,0,0
134,CASH_OUT,216149.42,C641635343,0.0,0.0,C365288792,2143714.28,2359863.69,0,0
134,CASH_OUT,183905.13,C241544575,0.0,0.0,C592537512,458541.24,642446.37,0,0
134,CASH_OUT,249593.37,C486603905,0.0,0.0,C1497935594,4608736.05,4858329.42,0,0
134,CASH_OUT,122409.39,C821207023,0.0,0.0,C304291803,185728.87,308138.26,0,0
134,CASH_OUT,159370.95,C1656683282,0.0,0.0,C1683292610,402343.84,136288.15,0,0
134,CASH_OUT,327574.58,C1091808367,0.0,0.0,C1353907767,3109081.72,3436656.3,0,0
134,CASH_OUT,302943.08,C1542300728,0.0,0.0,C1995996731,334134.05,637077.13,0,0
134,CASH_OUT,452385.79,C2143573325,0.0,0.0,C2122382798,1445282.67,1897668.45,0,0
134,CASH_OUT,872781.69,C1782007756,0.0,0.0,C1960580171,1815625.17,2688406.86,0,0
134,CASH_OUT,56009.67,C907800113,0.0,0.0,C1757438283,1284646.92,1340656.59,0,0
134,CASH_OUT,137764.3,C6373550,39949.0,0.0,C1697202292,0.0,137764.3,0,0
134,CASH_OUT,76078.06,C1574044626,0.0,0.0,C603430009,2206766.82,2282844.88,0,0
134,CASH_OUT,33118.76,C218834563,101583.0,68464.24,C2143116810,0.0,33118.76,0,0
134,TRANSFER,944155.61,C1686649717,146342.0,0.0,C624546072,1330271.92,2274427.53,0,0
134,PAYMENT,29777.66,C1852203898,11537.0,0.0,M593961463,0.0,0.0,0,0
134,CASH_IN,245290.77,C2005672998,106902.0,352192.77,C1798227947,99547.0,0.0,0,0
134,CASH_IN,160267.79,C1392179761,26442.0,186709.79,C243900142,361813.29,201545.5,0,0
134,CASH_OUT,329754.73,C257568423,21577.0,0.0,C1609277497,0.0,329754.73,0,0
134,CASH_OUT,280913.95,C354999842,1684.0,0.0,C1938700086,447249.2,728163.15,0,0
134,PAYMENT,74131.46,C51602869,20128.0,0.0,M104672404,0.0,0.0,0,0
134,CASH_IN,428923.33,C1489765858,0.0,428923.33,C1426442542,3717134.78,3288211.45,0,0
134,CASH_IN,324305.68,C189143319,428923.33,753229.0,C1210337654,1945786.01,1621480.33,0,0
134,CASH_IN,260424.9,C325118727,753229.0,1013653.91,C136564603,311305.77,50880.87,0,0
134,CASH_IN,319129.81,C2086026355,1013653.91,1332783.72,C2095030861,2356407.8,2037277.99,0,0
134,CASH_IN,138205.99,C1150141710,1332783.72,1470989.71,C1558233921,4189097.09,4087517.76,0,0
134,CASH_IN,192074.65,C2134434345,1470989.71,1663064.36,C914493341,454681.59,262606.93,0,0
134,CASH_IN,163123.63,C1796474394,1663064.36,1826187.99,C166102360,783349.92,620226.29,0,0
134,CASH_IN,17539.91,C644618927,1826187.99,1843727.9,C583486093,42885.03,25345.12,0,0
134,CASH_IN,28553.68,C216211161,1843727.9,1872281.58,C337256310,131931.97,412750.0,0,0
134,CASH_IN,125738.95,C879922374,1872281.58,1998020.54,C2143015292,3572853.42,3493840.3,0,0
134,CASH_IN,59554.53,C2141026436,1998020.54,2057575.07,C1363365663,191782.12,132227.59,0,0
134,CASH_IN,167501.68,C971160762,2057575.07,2225076.75,C276222289,918541.63,751039.95,0,0
134,CASH_IN,339631.59,C761493641,2225076.75,2564708.33,C1333995587,2473301.33,2133669.74,0,0
134,CASH_IN,8708.93,C232244575,2564708.33,2573417.27,C2107063643,1978029.2,1969320.27,0,0
134,CASH_IN,123330.45,C429573433,2573417.27,2696747.72,C401279139,814467.44,691136.99,0,0
134,CASH_IN,247629.8,C900836828,2696747.72,2944377.51,C943523938,380250.49,132620.7,0,0
134,CASH_IN,87440.2,C60832979,2944377.51,3031817.72,C524974275,6562319.98,6474879.78,0,0
134,CASH_IN,267893.37,C820964549,3031817.72,3299711.08,C1615009576,10577071.78,10309178.41,0,0
134,CASH_IN,87323.22,C2140296428,3299711.08,3387034.31,C1814290211,695644.59,608321.37,0,0
134,CASH_IN,80126.41,C1207294351,3387034.31,3467160.72,C2110835918,632359.72,552233.31,0,0
134,CASH_IN,16716.97,C1160852230,3467160.72,3483877.68,C1099712342,5130656.42,5113939.46,0,0
134,CASH_IN,123204.26,C50227105,3483877.68,3607081.94,C406127273,255469.03,132264.77,0,0
134,CASH_IN,27683.87,C1873180198,3607081.94,3634765.81,C2028847531,297532.73,269848.86,0,0
134,CASH_IN,48472.92,C108459004,3634765.81,3683238.73,C1618108112,519602.33,471129.41,0,0
