step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
133,TRANSFER,628055.84,C409471359,0.0,0.0,C436690238,2266911.15,2894966.99,0,0
133,CASH_OUT,525895.18,C892157199,24874.0,0.0,C581921735,116620.6,642515.79,0,0
133,TRANSFER,452915.79,C1684758364,0.0,0.0,C1798851802,1551270.64,2004186.43,0,0
133,TRANSFER,637645.16,C1616208649,21277.0,0.0,C1099214627,1634761.25,2272406.41,0,0
133,CASH_OUT,232848.39,C942587277,82106.0,0.0,C93498027,0.0,232848.39,0,0
133,CASH_OUT,231602.73,C1681341122,15328.0,0.0,C121986864,2755971.4,2790170.84,0,0
133,CASH_IN,300356.94,C1519913127,5194.0,305550.94,C1300151539,0.0,0.0,0,0
133,CASH_IN,257303.81,C287208918,747.0,258050.81,C1041756400,4237989.55,3980685.73,0,0
133,PAYMENT,18875.95,C1553031341,258050.81,239174.86,M19767511,0.0,0.0,0,0
133,PAYMENT,6038.08,C468340069,239174.86,233136.78,M2042116875,0.0,0.0,0,0
133,PAYMENT,8664.66,C788248729,42105.0,33440.34,M1119653513,0.0,0.0,0,0
133,PAYMENT,30953.98,C192176862,145872.0,114918.02,M858546392,0.0,0.0,0,0
133,TRANSFER,976463.37,C1088432468,65097.0,0.0,C1305121958,2472254.14,3248373.95,0,0
133,CASH_OUT,431262.97,C1720598279,8726.0,0.0,C1867621371,460831.53,892094.5,0,0
133,CASH_OUT,129426.31,C1313129370,303128.0,173701.69,C61048126,0.0,129426.31,0,0
133,CASH_IN,346193.61,C507400234,214537.0,560730.61,C1138156831,4023.0,0.0,0,0
133,PAYMENT,31017.46,C1599430704,560730.61,529713.16,M1211374298,0.0,0.0,0,0
133,PAYMENT,12754.7,C545544277,529713.16,516958.45,M1280832367,0.0,0.0,0,0
133,PAYMENT,7133.25,C955735605,516958.45,509825.2,M1358786875,0.0,0.0,0,0
133,PAYMENT,9675.97,C1379523969,509825.2,500149.23,M562466850,0.0,0.0,0,0
133,PAYMENT,18712.42,C587359441,500149.23,481436.81,M407743779,0.0,0.0,0,0
133,PAYMENT,5480.04,C67419774,481436.81,475956.77,M286669148,0.0,0.0,0,0
133,TRANSFER,443424.65,C562230083,90389.0,0.0,C1504595484,1317673.65,1761098.31,0,0
133,TRANSFER,7286.39,C1414756069,0.0,0.0,C196216864,1200651.21,1383225.16,0,0
133,PAYMENT,31916.08,C1971701087,102150.0,70233.92,M1442434666,0.0,0.0,0,0
133,PAYMENT,26027.68,C1666656125,70233.92,44206.23,M746361260,0.0,0.0,0,0
133,PAYMENT,10219.55,C2005407297,31421.0,21201.45,M1813584964,0.0,0.0,0,0
133,PAYMENT,25869.0,C917480053,21201.45,0.0,M2115413245,0.0,0.0,0,0
133,CASH_IN,321283.17,C1234931552,20537.0,341820.17,C678715280,124343.64,0.0,0,0
133,PAYMENT,25098.59,C1833193771,618260.0,593161.41,M649329404,0.0,0.0,0,0
133,TRANSFER,42291.33,C1833538459,31245.0,0.0,C687113056,145610.78,187902.1,0,0
133,PAYMENT,18933.32,C2025648605,0.0,0.0,M935213800,0.0,0.0,0,0
133,TRANSFER,737463.38,C249778937,8005.0,0.0,C101523408,1661136.36,2398599.74,0,0
133,PAYMENT,24737.81,C790093301,0.0,0.0,M817554387,0.0,0.0,0,0
133,DEBIT,1249.16,C1989539414,207875.0,206625.84,C1570573927,4537690.46,4538939.62,0,0
133,CASH_OUT,596011.44,C1651840743,29720.0,0.0,C314481340,0.0,596011.44,0,0
133,PAYMENT,2708.54,C1939638057,0.0,0.0,M350177010,0.0,0.0,0,0
133,PAYMENT,12023.04,C1294017913,0.0,0.0,M128569364,0.0,0.0,0,0
133,TRANSFER,907724.53,C270248455,12182.0,0.0,C372374036,8580427.7,9488152.23,0,0
133,CASH_OUT,71031.62,C2115864096,17988.0,0.0,C1048903898,99045.35,170076.96,0,0
133,CASH_OUT,371206.77,C986934903,0.0,0.0,C757585033,822672.6,1193879.37,0,0
133,CASH_OUT,184359.68,C1932730441,0.0,0.0,C470343824,544807.71,729167.39,0,0
133,CASH_OUT,111383.77,C1043724218,0.0,0.0,C1669221239,2590295.52,2952789.28,0,0
133,CASH_OUT,321823.02,C747330266,0.0,0.0,C461204513,588664.14,910487.16,0,0
133,CASH_OUT,18640.41,C218773994,0.0,0.0,C234415618,3832840.43,3851480.84,0,0
133,CASH_OUT,63306.96,C1741779306,0.0,0.0,C1530393105,673890.49,737197.44,0,0
133,CASH_OUT,155112.07,C1992872461,0.0,0.0,C932214347,1959969.36,2046482.2,0,0
133,CASH_OUT,152973.38,C6495108,0.0,0.0,C441891660,406859.81,559833.19,0,0
133,CASH_OUT,265814.03,C1551546123,0.0,0.0,C255072233,367946.92,633760.95,0,0
133,PAYMENT,8987.78,C818730959,15158.0,6170.22,M2372449,0.0,0.0,0,0
133,PAYMENT,22784.95,C411281370,1545.0,0.0,M289970478,0.0,0.0,0,0
133,CASH_OUT,295041.58,C1198282343,549.0,0.0,C2126815534,1527322.51,1822364.09,0,0
133,CASH_IN,433154.98,C1718799056,68781.0,501935.98,C1792764831,0.0,0.0,0,0
133,CASH_OUT,67115.94,C1665797299,59453.0,0.0,C470400092,787371.81,854487.75,0,0
133,CASH_OUT,167760.53,C907966493,625.0,0.0,C1581154874,240141.36,235943.21,0,0
133,CASH_OUT,272229.39,C325373911,253030.0,0.0,C807638221,0.0,272229.39,0,0
133,PAYMENT,19673.77,C1672524577,0.0,0.0,M1345062000,0.0,0.0,0,0
133,PAYMENT,19793.01,C355946744,0.0,0.0,M546848766,0.0,0.0,0,0
133,PAYMENT,20920.85,C1180154231,0.0,0.0,M1994930761,0.0,0.0,0,0
133,PAYMENT,2342.65,C1509360892,0.0,0.0,M955361267,0.0,0.0,0,0
133,PAYMENT,13172.72,C1133919643,0.0,0.0,M1947954642,0.0,0.0,0,0
133,PAYMENT,664.7,C355096393,0.0,0.0,M542225440,0.0,0.0,0,0
133,PAYMENT,8967.12,C1381576532,0.0,0.0,M2105781552,0.0,0.0,0,0
133,PAYMENT,1222.44,C986987990,0.0,0.0,M394886680,0.0,0.0,0,0
133,PAYMENT,20339.8,C204587058,0.0,0.0,M1815807657,0.0,0.0,0,0
133,PAYMENT,1143.68,C2006625397,0.0,0.0,M725574944,0.0,0.0,0,0
133,PAYMENT,4975.05,C697110565,0.0,0.0,M498554355,0.0,0.0,0,0
133,PAYMENT,15932.35,C1072474932,0.0,0.0,M1873465228,0.0,0.0,0,0
133,PAYMENT,2438.35,C786949732,0.0,0.0,M156771974,0.0,0.0,0,0
133,PAYMENT,19455.85,C1396152722,0.0,0.0,M1784216279,0.0,0.0,0,0
133,PAYMENT,168.27,C2065556798,0.0,0.0,M867795149,0.0,0.0,0,0
133,PAYMENT,419.62,C1546482721,0.0,0.0,M1896788785,0.0,0.0,0,0
133,PAYMENT,7783.5,C1697549371,0.0,0.0,M443467707,0.0,0.0,0,0
133,PAYMENT,1035.67,C768947371,0.0,0.0,M700882203,0.0,0.0,0,0
133,CASH_OUT,67521.06,C941134668,0.0,0.0,C1697994092,0.0,67521.06,0,0
133,PAYMENT,35998.58,C1411897579,0.0,0.0,M1356058280,0.0,0.0,0,0
133,PAYMENT,17188.09,C1298186220,21378.0,4189.91,M824100863,0.0,0.0,0,0
133,PAYMENT,14532.49,C1536471479,42982.0,28449.51,M360481507,0.0,0.0,0,0
133,CASH_OUT,72809.67,C1571541119,4608.0,0.0,C715601902,193354.56,266164.22,0,0
133,CASH_IN,183805.4,C449697034,72589.0,256394.4,C1719026247,305243.88,121438.48,0,0
133,TRANSFER,216916.91,C1688917741,256394.4,39477.49,C1543400839,3462481.85,3679398.77,0,0
133,PAYMENT,2747.61,C363870977,40192.0,37444.39,M370878944,0.0,0.0,0,0
133,CASH_OUT,113007.52,C1653263276,37444.39,0.0,C1758858020,6422677.39,6535684.91,0,0
133,CASH_OUT,282643.55,C1344631982,31376.0,0.0,C10885748,70756.18,353399.73,0,0
133,PAYMENT,42525.19,C1146693016,221925.0,179399.81,M197284058,0.0,0.0,0,0
133,CASH_OUT,449126.45,C1067531685,18556.0,0.0,C629991411,0.0,449126.45,0,0
133,CASH_IN,488895.91,C1146797819,11419.0,500314.91,C2105718356,1594749.88,1105853.97,0,0
133,CASH_IN,316929.82,C1235363341,36410.0,353339.82,C2023621248,0.0,0.0,0,0
133,CASH_IN,62941.29,C1350564707,26841.0,89782.29,C767986849,3230407.93,3167466.64,0,0
133,TRANSFER,365477.64,C1711646940,89782.29,0.0,C1401368152,917077.82,1282555.46,0,0
133,TRANSFER,204886.65,C2000252801,0.0,0.0,C264106957,206386.02,411272.66,0,0
133,TRANSFER,1178812.08,C796110117,0.0,0.0,C316681566,1314987.44,2493799.52,0,0
133,TRANSFER,414878.93,C7925579,0.0,0.0,C1552603831,3792135.82,4207014.75,0,0
133,TRANSFER,265624.64,C1265693904,0.0,0.0,C177570699,1051245.9,1431222.09,0,0
133,TRANSFER,649774.25,C1997131608,0.0,0.0,C1472555944,4313675.08,4561821.91,0,0
133,TRANSFER,219697.7,C1168199193,0.0,0.0,C1742830774,222436.41,197610.38,0,0
133,TRANSFER,182790.47,C48558929,0.0,0.0,C904680553,592720.34,775510.8,0,0
133,TRANSFER,186361.68,C1316901289,0.0,0.0,C644138492,4404758.79,4591120.46,0,0
133,TRANSFER,228361.61,C2008294449,0.0,0.0,C704006568,1067666.22,1296027.83,0,0
133,TRANSFER,953639.87,C942304600,0.0,0.0,C948006192,4412305.91,5365945.79,0,0
133,TRANSFER,496118.95,C493977463,0.0,0.0,C1158961653,603387.43,1099506.38,0,0
133,TRANSFER,792529.53,C557745769,0.0,0.0,C1510471341,1249821.41,2042350.94,0,0
133,TRANSFER,892983.37,C2013117395,0.0,0.0,C1186510998,967645.93,1860629.3,0,0
133,TRANSFER,282083.48,C475420889,0.0,0.0,C293450818,2221332.08,2503415.56,0,0
133,TRANSFER,364957.09,C181012195,0.0,0.0,C2099617060,5483792.5,5848749.59,0,0
133,TRANSFER,587944.83,C1595069469,0.0,0.0,C2072865894,12521458.23,13109403.06,0,0
133,TRANSFER,608659.89,C1168891663,0.0,0.0,C1786591050,780625.08,1389284.97,0,0
133,TRANSFER,582739.85,C1796589555,0.0,0.0,C1509964800,807791.86,775266.41,0,0
133,TRANSFER,1108305.71,C825375084,0.0,0.0,C196583373,1835598.61,2943904.33,0,0
133,TRANSFER,216793.0,C2018095467,0.0,0.0,C1788137446,7145583.15,7362376.15,0,0
133,TRANSFER,817734.22,C1669421770,0.0,0.0,C1588476205,2104183.51,2921917.73,0,0
133,TRANSFER,371762.77,C653140758,0.0,0.0,C2111713097,546283.44,918046.21,0,0
133,TRANSFER,403088.21,C112691198,0.0,0.0,C45817202,1290448.75,1693536.96,0,0
133,CASH_OUT,413559.94,C868269226,30015.0,0.0,C1750307657,0.0,413559.94,0,0
133,CASH_OUT,150300.47,C1526654738,545.0,0.0,C1782425044,27623.35,236034.41,0,0
133,CASH_OUT,188784.62,C224365000,0.0,0.0,C665339643,2263393.88,2452178.5,0,0
133,CASH_OUT,281591.7,C938309610,0.0,0.0,C783723634,4311180.96,4592772.66,0,0
133,PAYMENT,12496.08,C33470545,42470.0,29973.92,M747964683,0.0,0.0,0,0
133,CASH_OUT,239148.66,C1567999128,20344.0,0.0,C2059613113,420726.02,659874.68,0,0
133,PAYMENT,4548.84,C24886011,390.0,0.0,M1974711989,0.0,0.0,0,0
133,PAYMENT,13187.61,C1902781529,20720.0,7532.39,M46690280,0.0,0.0,0,0
133,PAYMENT,32653.25,C1589158184,7532.39,0.0,M920035924,0.0,0.0,0,0
133,CASH_OUT,390461.95,C373166139,127580.0,0.0,C1569007457,1080285.68,1470747.64,0,0
133,PAYMENT,38639.12,C1472760379,5086.0,0.0,M1281544203,0.0,0.0,0,0
133,CASH_OUT,220284.15,C1336221649,80286.0,0.0,C1172615562,619175.96,839460.11,0,0
133,PAYMENT,33450.09,C704405974,0.0,0.0,M980860800,0.0,0.0,0,0
133,CASH_IN,196183.23,C1624162893,156.0,196339.23,C1498552833,0.0,0.0,0,0
133,CASH_OUT,452265.02,C133304850,196339.23,0.0,C468302537,499752.83,1075849.0,0,0
133,CASH_IN,168666.81,C1296703979,26520.0,195186.81,C1519155118,303590.62,134923.81,0,0
133,CASH_OUT,197839.73,C1120865661,30914.0,0.0,C147457742,17770.33,215610.06,0,0
133,PAYMENT,8155.89,C1418027971,29775.0,21619.11,M1139837379,0.0,0.0,0,0
133,PAYMENT,21566.58,C1596570927,571792.05,550225.48,M1698162514,0.0,0.0,0,0
133,CASH_IN,14443.99,C450038604,550225.48,564669.47,C575233839,6683106.04,6668662.05,0,0
133,CASH_IN,88747.47,C1571432260,564669.47,653416.94,C1402938757,184661.42,95913.95,0,0
133,CASH_IN,275066.2,C1341667611,653416.94,928483.13,C1459119309,4566353.95,4415609.39,0,0
133,CASH_IN,129809.47,C355420865,928483.13,1058292.6,C1803688302,7391633.7,7261824.23,0,0
133,CASH_IN,685.18,C388282947,1058292.6,1058977.78,C722792471,2897653.31,2896968.12,0,0
133,CASH_IN,141468.04,C456667108,1058977.78,1200445.82,C2123759636,274299.11,132831.07,0,0
133,CASH_IN,118432.93,C361164153,1200445.82,1318878.76,C1008476766,2622224.46,2503791.52,0,0
133,CASH_IN,103209.06,C2047923274,1318878.76,1422087.81,C554123968,6778463.66,6675254.6,0,0
133,CASH_IN,144405.46,C1221894121,1422087.81,1566493.27,C605422235,721697.09,608744.74,0,0
133,CASH_IN,6905.0,C315215384,1566493.27,1573398.27,C1987226700,345363.21,338458.21,0,0
133,CASH_IN,41211.85,C805704733,1573398.27,1614610.12,C1003653187,537042.01,1244215.83,0,0
133,CASH_IN,76427.12,C1288189139,1614610.12,1691037.24,C316239203,1437534.11,1361106.98,0,0
133,CASH_IN,205119.06,C546296180,1691037.24,1896156.3,C1596219094,5191189.84,4986070.78,0,0
133,CASH_IN,220913.37,C2095739507,1896156.3,2117069.67,C1540448785,361685.42,140772.05,0,0
133,CASH_IN,95623.65,C2093754127,2117069.67,2212693.32,C265494805,1229676.4,1134052.75,0,0
133,PAYMENT,16229.01,C1898969833,21215.0,4985.99,M804618697,0.0,0.0,0,0
133,PAYMENT,38860.92,C10684334,4985.99,0.0,M499825898,0.0,0.0,0,0
133,PAYMENT,8816.85,C322761992,12391.0,3574.15,M281331055,0.0,0.0,0,0
133,CASH_IN,273290.48,C146943662,51099.0,324389.48,C500712687,0.0,0.0,0,0
133,CASH_IN,40913.12,C1084751536,435.0,41348.12,C381314582,0.0,139220.24,0,0
133,PAYMENT,6942.18,C885507865,30416.0,23473.82,M35558227,0.0,0.0,0,0
133,CASH_OUT,673683.31,C456162016,557484.0,0.0,C1404166033,0.0,673683.31,0,0
133,CASH_OUT,595950.62,C1688028488,96166.0,0.0,C1000966905,724523.76,1320474.38,0,0
133,PAYMENT,1793.27,C1852357069,1177.0,0.0,M404372312,0.0,0.0,0,0
133,PAYMENT,31999.01,C15054273,0.0,0.0,M249304976,0.0,0.0,0,0
133,PAYMENT,37685.29,C626090327,0.0,0.0,M1826119262,0.0,0.0,0,0
133,PAYMENT,12039.55,C1094624697,0.0,0.0,M800082585,0.0,0.0,0,0
133,PAYMENT,6139.82,C21351905,0.0,0.0,M801200441,0.0,0.0,0,0
133,TRANSFER,493518.32,C468066837,11693.0,0.0,C2107143238,665220.56,1158738.88,0,0
133,CASH_OUT,268442.48,C917456754,119859.0,0.0,C1227819239,393904.61,789348.86,0,0
133,PAYMENT,31618.54,C422231683,0.0,0.0,M1007100942,0.0,0.0,0,0
133,PAYMENT,5499.29,C383475473,0.0,0.0,M1518542447,0.0,0.0,0,0
133,PAYMENT,20765.72,C370244890,0.0,0.0,M322116738,0.0,0.0,0,0
133,PAYMENT,38533.8,C1608317474,10215.0,0.0,M493807568,0.0,0.0,0,0
133,CASH_OUT,54059.4,C9085130,15119.0,0.0,C1346890041,0.0,54059.4,0,0
133,CASH_OUT,55989.66,C190212949,158624.0,102634.34,C1928698055,0.0,55989.66,0,0
133,TRANSFER,2691916.16,C870555127,15187.0,0.0,C858200923,0.0,2691916.16,0,0
133,CASH_OUT,22175.84,C1499049020,17681.0,0.0,C1510475993,1874573.92,1896749.75,0,0
133,PAYMENT,26761.1,C201378605,0.0,0.0,M875824443,0.0,0.0,0,0
133,PAYMENT,18311.95,C454503023,0.0,0.0,M255548797,0.0,0.0,0,0
133,CASH_OUT,269360.26,C90744340,2843.0,0.0,C1921475047,1743.38,271103.64,0,0
133,CASH_OUT,102426.96,C299984479,11566.0,0.0,C518199325,798840.3,901267.26,0,0
133,CASH_OUT,346235.62,C856121950,20605.0,0.0,C1103096977,1396533.66,1742769.28,0,0
133,CASH_OUT,185100.57,C1711407606,6288.0,0.0,C1687182693,0.0,185100.57,0,0
133,CASH_OUT,90808.4,C639255332,102802.0,11993.6,C1673541108,0.0,90808.4,0,0
133,CASH_IN,383234.57,C1012079142,53929.0,437163.57,C766259336,69498.11,0.0,0,0
133,PAYMENT,30265.42,C877566560,437163.57,406898.15,M1119166638,0.0,0.0,0,0
133,CASH_OUT,839352.05,C918706367,245270.0,0.0,C1579971644,673.88,840025.93,0,0
133,PAYMENT,61702.93,C316991083,0.0,0.0,M1379525581,0.0,0.0,0,0
133,CASH_OUT,217845.93,C971114868,316072.0,98226.07,C1659245745,306026.89,523872.83,0,0
133,CASH_OUT,170752.5,C490842455,86231.0,0.0,C851706187,1447906.79,1688991.53,0,0
133,PAYMENT,14092.82,C681825066,46261.0,32168.18,M890858104,0.0,0.0,0,0
133,CASH_OUT,431935.23,C479816710,51827.0,0.0,C1161590068,0.0,431935.23,0,0
133,CASH_OUT,154681.65,C201487827,312.0,0.0,C1515747075,0.0,154681.65,0,0
133,CASH_IN,620547.1,C982441466,96.0,620643.1,C1345899256,5311418.84,4690871.75,0,0
133,CASH_OUT,244949.78,C1144666745,1245.0,0.0,C1512906699,317796.3,562746.09,0,0
133,CASH_OUT,353466.43,C320112548,0.0,0.0,C2137345526,3434902.38,3788368.8,0,0
133,CASH_OUT,246513.58,C203932920,245526.87,0.0,C408935307,0.0,246513.58,0,0
133,PAYMENT,12172.52,C1074444683,0.0,0.0,M1442232833,0.0,0.0,0,0
133,PAYMENT,53948.41,C1650994876,0.0,0.0,M1356473869,0.0,0.0,0,0
133,PAYMENT,10798.84,C1166613372,0.0,0.0,M634357630,0.0,0.0,0,0
133,PAYMENT,13730.61,C116478133,0.0,0.0,M119206952,0.0,0.0,0,0
133,PAYMENT,189.83,C172318028,0.0,0.0,M1407770381,0.0,0.0,0,0
133,PAYMENT,53774.27,C1594906941,0.0,0.0,M259738947,0.0,0.0,0,0
133,PAYMENT,11028.42,C804576989,0.0,0.0,M988904601,0.0,0.0,0,0
133,PAYMENT,4241.76,C1735725899,0.0,0.0,M850484147,0.0,0.0,0,0
133,PAYMENT,11273.91,C993687822,0.0,0.0,M178184004,0.0,0.0,0,0
133,PAYMENT,2479.98,C1170106903,0.0,0.0,M2112540112,0.0,0.0,0,0
133,PAYMENT,10879.49,C368064874,0.0,0.0,M1776857199,0.0,0.0,0,0
133,PAYMENT,214.44,C1605407127,0.0,0.0,M1948210172,0.0,0.0,0,0
133,PAYMENT,24759.5,C1613762428,0.0,0.0,M1291296989,0.0,0.0,0,0
133,PAYMENT,5357.02,C386968829,0.0,0.0,M421436752,0.0,0.0,0,0
133,PAYMENT,7279.13,C2041916128,0.0,0.0,M137731139,0.0,0.0,0,0
133,PAYMENT,16353.17,C449883900,0.0,0.0,M2001294571,0.0,0.0,0,0
133,PAYMENT,16700.22,C662405832,0.0,0.0,M50910688,0.0,0.0,0,0
133,PAYMENT,4205.47,C481307699,0.0,0.0,M568581442,0.0,0.0,0,0
133,PAYMENT,1925.41,C1517647476,0.0,0.0,M521608975,0.0,0.0,0,0
133,PAYMENT,18927.69,C47937898,0.0,0.0,M1038990782,0.0,0.0,0,0
133,PAYMENT,29013.91,C1281010337,0.0,0.0,M1796352834,0.0,0.0,0,0
133,PAYMENT,11920.31,C853217123,0.0,0.0,M1653294283,0.0,0.0,0,0
133,CASH_OUT,215947.17,C2065556889,38062.0,0.0,C1529258262,706790.32,922737.49,0,0
133,CASH_IN,137162.07,C19892611,215997.0,353159.07,C948832044,969925.06,832762.99,0,0
133,TRANSFER,361803.76,C1801793234,11134.0,0.0,C611711444,3289086.08,3593110.47,0,0
133,CASH_OUT,514308.21,C1408275049,12667.0,0.0,C449911178,5469480.85,5726533.84,0,0
133,PAYMENT,57137.59,C1205175459,557.0,0.0,M978026059,0.0,0.0,0,0
133,PAYMENT,26932.33,C2015020142,0.0,0.0,M799957726,0.0,0.0,0,0
133,PAYMENT,6488.03,C1152715540,0.0,0.0,M636325103,0.0,0.0,0,0
133,CASH_IN,194599.08,C200934792,70774.0,265373.08,C706688724,323344.14,128745.06,0,0
133,CASH_OUT,186825.63,C1461595835,265373.08,78547.45,C1893350367,495707.1,917730.44,0,0
133,PAYMENT,6743.32,C1000301287,8650.0,1906.68,M1918638991,0.0,0.0,0,0
133,CASH_OUT,173063.82,C693208585,10490.0,0.0,C68063083,246472.84,419536.66,0,0
133,PAYMENT,26665.22,C261885550,7.0,0.0,M1339350304,0.0,0.0,0,0
133,PAYMENT,3006.07,C1573267254,246091.0,243084.93,M2021819209,0.0,0.0,0,0
133,TRANSFER,2273471.68,C394403145,42007.0,0.0,C1747693607,0.0,2273471.68,0,0
133,PAYMENT,33838.51,C2128015172,359782.0,325943.49,M306550847,0.0,0.0,0,0
133,PAYMENT,19960.71,C2125584885,325943.49,305982.78,M2036267839,0.0,0.0,0,0
133,CASH_OUT,84311.83,C817600415,62434.0,0.0,C1699468864,903017.41,987329.24,0,0
133,PAYMENT,26860.15,C243365335,2538.0,0.0,M2123328387,0.0,0.0,0,0
