step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
134,CASH_IN,122505.51,C375064569,10159.0,132664.51,C1522114378,1374204.38,1529852.1,0,0
134,CASH_OUT,74329.03,C521754653,119751.0,45421.97,C423195758,898204.69,972533.72,0,0
134,CASH_IN,335826.58,C1391994576,10794.0,346620.58,C1244568537,564836.27,229009.69,0,0
134,CASH_OUT,164875.53,C334320492,198.0,0.0,C1554162850,4412469.37,4577344.9,0,0
134,CASH_IN,109570.5,C1564998183,15875.0,125445.5,C1284740582,671795.23,562224.73,0,0
134,CASH_OUT,542574.45,C147556386,125445.5,0.0,C1024905179,1120360.34,1662934.79,0,0
134,CASH_OUT,129251.46,C454488397,99866.0,0.0,C669638163,927893.78,1057145.24,0,0
134,PAYMENT,12485.86,C1645848432,92528.0,80042.14,M7204822,0.0,0.0,0,0
134,TRANSFER,337036.01,C1412693345,3216.0,0.0,C275128071,1001366.04,1338402.05,0,0
134,PAYMENT,35541.45,C2021909043,85445.0,49903.55,M1468987508,0.0,0.0,0,0
134,CASH_IN,104150.43,C955428364,6075.0,110225.43,C1270401185,63539.93,0.0,0,0
134,CASH_OUT,315486.2,C1935774854,226.0,0.0,C332314690,1279508.49,1594994.69,0,0
134,CASH_OUT,418965.92,C336880291,9684.0,0.0,C788144406,483622.28,902588.19,0,0
134,PAYMENT,42105.01,C888763661,5062.0,0.0,M425078608,0.0,0.0,0,0
134,CASH_IN,44589.29,C1718377816,420.0,45009.29,C1204978638,0.0,0.0,0,0
134,PAYMENT,18383.99,C1373252172,45009.29,26625.3,M787774567,0.0,0.0,0,0
134,PAYMENT,11485.71,C116451910,10135.0,0.0,M41083229,0.0,0.0,0,0
134,PAYMENT,29148.96,C49951509,115.0,0.0,M266367081,0.0,0.0,0,0
134,CASH_OUT,60178.12,C239278345,1166.0,0.0,C126351739,119566.29,179744.41,0,0
134,CASH_OUT,211515.01,C456030613,11100.0,0.0,C1073681359,499229.6,141745.39,0,0
134,CASH_OUT,20844.19,C1210028926,29924.0,9079.81,C1057207799,556838.19,577682.38,0,0
134,PAYMENT,51988.68,C1156632876,9079.81,0.0,M1391264746,0.0,0.0,0,0
134,CASH_IN,258290.48,C988228339,20808.0,279098.48,C368855764,0.0,0.0,0,0
134,CASH_IN,196167.94,C240634546,53147.0,249314.94,C1501194167,106857.48,0.0,0,0
134,CASH_OUT,281481.21,C1290535909,18427.0,0.0,C991251241,2566496.78,2847977.99,0,0
134,CASH_OUT,210624.26,C1990507457,58872.0,0.0,C2061630768,0.0,210624.26,0,0
134,CASH_OUT,20802.25,C1964488532,20285.0,0.0,C8879870,285455.32,306257.56,0,0
134,CASH_IN,165037.37,C1168498974,11122.0,176159.37,C1992028707,106039.58,0.0,0,0
134,CASH_IN,6143.13,C1778000228,140.0,6283.13,C1530378278,0.0,0.0,0,0
134,CASH_OUT,279956.77,C986965289,266874.0,0.0,C1290322451,5502515.79,5782472.56,0,0
134,CASH_IN,225090.94,C1924552752,15096.0,240186.94,C1246446801,67602.14,0.0,0,0
134,CASH_OUT,281644.47,C418511465,66128.0,0.0,C1259122055,449486.03,731130.5,0,0
134,CASH_OUT,483967.73,C548931858,327125.0,0.0,C1671555476,0.0,483967.73,0,0
134,CASH_OUT,623645.41,C99043969,92785.0,0.0,C1955738094,28897.71,652543.12,0,0
134,CASH_IN,183914.26,C1171318229,0.0,183914.26,C1813141665,436048.69,252134.42,0,0
134,PAYMENT,52975.82,C1382383028,20155.0,0.0,M854920819,0.0,0.0,0,0
134,CASH_OUT,101341.2,C226093550,10879.0,0.0,C1894897045,1328206.65,1453831.12,0,0
134,CASH_OUT,310038.13,C1329941465,10072.0,0.0,C1486358505,0.0,310038.13,0,0
134,TRANSFER,130183.95,C909383512,18886.0,0.0,C1829671608,169543.21,299727.16,0,0
134,TRANSFER,787838.33,C749212027,314601.0,0.0,C1071392473,0.0,787838.33,0,0
134,CASH_OUT,118146.65,C1859955609,3921.0,0.0,C945351803,0.0,17712.17,0,0
134,CASH_OUT,367486.12,C195178008,183.0,0.0,C1233610314,0.0,367486.12,0,0
134,CASH_OUT,278043.77,C490366691,52738.0,0.0,C289118140,0.0,278043.77,0,0
134,CASH_IN,21545.03,C1911922678,132244.0,153789.03,C1287874543,0.0,0.0,0,0
134,CASH_OUT,135251.28,C2055107122,18496.0,0.0,C315863144,264247.17,734656.92,0,0
134,PAYMENT,3506.49,C1614168459,0.0,0.0,M779431440,0.0,0.0,0,0
134,PAYMENT,15747.31,C1940004359,0.0,0.0,M2059672995,0.0,0.0,0,0
134,PAYMENT,16887.29,C682369385,713.0,0.0,M799973314,0.0,0.0,0,0
134,PAYMENT,4015.19,C1285553686,0.0,0.0,M376228643,0.0,0.0,0,0
134,CASH_OUT,40923.24,C1593968622,20826.0,0.0,C416536433,0.0,40923.24,0,0
134,CASH_IN,140627.31,C76137283,21726.0,162353.31,C1908188712,49120.18,0.0,0,0
134,CASH_IN,129412.74,C936764042,2207.0,131619.74,C199364100,477958.24,348545.5,0,0
134,PAYMENT,22785.63,C1200620160,21093.0,0.0,M140656875,0.0,0.0,0,0
134,CASH_OUT,249856.32,C1119558015,7574.0,0.0,C720173315,5653106.76,5902963.09,0,0
134,PAYMENT,35959.08,C1524789776,0.0,0.0,M497156046,0.0,0.0,0,0
134,CASH_IN,238935.95,C123638153,10514.0,249449.95,C2114023005,3905412.03,3666476.07,0,0
134,CASH_OUT,449714.44,C489947388,42175.0,0.0,C704172110,400023.78,895536.69,0,0
134,CASH_OUT,72287.73,C1410302904,0.0,0.0,C2071130519,430611.03,502898.76,0,0
134,CASH_OUT,60717.06,C1187142008,0.0,0.0,C936780282,656296.78,717013.84,0,0
134,CASH_IN,221040.49,C904088304,14618.0,235658.49,C1926225598,308007.99,86967.49,0,0
134,PAYMENT,49949.3,C141401936,35876.0,0.0,M542629798,0.0,0.0,0,0
134,CASH_OUT,53492.78,C1955224397,10344.0,0.0,C215951149,317579.0,344298.54,0,0
134,TRANSFER,381103.44,C1527852006,0.0,0.0,C675578101,2090137.13,2471240.57,0,0
134,CASH_OUT,466231.63,C1063430347,31114.0,0.0,C1171676755,0.0,466231.63,0,0
134,PAYMENT,1299.12,C567736942,0.0,0.0,M127962410,0.0,0.0,0,0
134,PAYMENT,20846.55,C1430046755,0.0,0.0,M2142377663,0.0,0.0,0,0
134,PAYMENT,1203.77,C1772193453,0.0,0.0,M1793822574,0.0,0.0,0,0
134,PAYMENT,7994.0,C1495609280,0.0,0.0,M911072693,0.0,0.0,0,0
134,PAYMENT,37669.46,C1396486463,0.0,0.0,M1704645833,0.0,0.0,0,0
134,PAYMENT,3487.21,C355576981,0.0,0.0,M1296657395,0.0,0.0,0,0
134,PAYMENT,11817.55,C2068487724,0.0,0.0,M1220878608,0.0,0.0,0,0
134,PAYMENT,260.44,C1351121305,0.0,0.0,M1452840584,0.0,0.0,0,0
134,PAYMENT,10544.33,C2039273865,0.0,0.0,M404793865,0.0,0.0,0,0
134,PAYMENT,6211.6,C192367653,0.0,0.0,M432645909,0.0,0.0,0,0
134,PAYMENT,6104.39,C102135092,0.0,0.0,M469497629,0.0,0.0,0,0
134,PAYMENT,13448.73,C719095331,0.0,0.0,M2121891170,0.0,0.0,0,0
134,PAYMENT,10528.11,C1274222668,0.0,0.0,M259280176,0.0,0.0,0,0
134,PAYMENT,22118.41,C1096232803,0.0,0.0,M1953552454,0.0,0.0,0,0
134,PAYMENT,31766.27,C663916540,0.0,0.0,M178412531,0.0,0.0,0,0
134,PAYMENT,14414.16,C1920352755,0.0,0.0,M11928851,0.0,0.0,0,0
134,PAYMENT,29793.8,C870881174,40783.0,10989.2,M730673115,0.0,0.0,0,0
134,PAYMENT,2715.27,C1806994048,10989.2,8273.93,M1528464504,0.0,0.0,0,0
134,TRANSFER,323925.87,C741997738,4530.0,0.0,C2026598022,113750.95,437676.82,0,0
134,PAYMENT,20997.19,C1854471425,72860.0,51862.81,M564632282,0.0,0.0,0,0
134,CASH_OUT,266835.91,C772928466,20846.0,0.0,C2125463915,0.0,266835.91,0,0
134,CASH_IN,33663.67,C1294894614,24947.0,58610.67,C1502976039,177794.84,144131.17,0,0
134,PAYMENT,483.52,C1684474439,58610.67,58127.15,M2039164251,0.0,0.0,0,0
134,PAYMENT,9896.63,C1487261403,58127.15,48230.52,M1627586031,0.0,0.0,0,0
134,PAYMENT,7494.82,C1038874298,48230.52,40735.7,M489354665,0.0,0.0,0,0
134,PAYMENT,22773.0,C1796154305,40735.7,17962.7,M496256714,0.0,0.0,0,0
134,PAYMENT,8309.39,C2133343716,17962.7,9653.31,M895817749,0.0,0.0,0,0
134,PAYMENT,2886.57,C661005395,9653.31,6766.74,M410752099,0.0,0.0,0,0
134,PAYMENT,3434.15,C637689237,6766.74,3332.59,M1002065136,0.0,0.0,0,0
134,PAYMENT,2037.38,C770225000,212623.0,210585.62,M1769267770,0.0,0.0,0,0
134,CASH_IN,224335.6,C1571746932,21307.0,245642.6,C1709517031,5165131.18,4940795.58,0,0
134,CASH_OUT,191196.06,C882568957,28825.0,0.0,C1657319355,1392055.4,1583251.46,0,0
134,CASH_OUT,467153.13,C1551988981,8305.0,0.0,C1266013760,2120586.38,2587739.52,0,0
134,PAYMENT,14398.7,C304755821,46357.0,31958.3,M940404488,0.0,0.0,0,0
134,PAYMENT,33034.41,C1535345650,15758.0,0.0,M202514087,0.0,0.0,0,0
134,TRANSFER,123556.14,C1339611668,49622.0,0.0,C2002046646,87285.56,210841.69,0,0
134,PAYMENT,51381.87,C486447560,995.0,0.0,M1529152950,0.0,0.0,0,0
134,CASH_OUT,515107.35,C1205788499,72581.0,0.0,C527895340,7738.59,522845.94,0,0
134,TRANSFER,313293.25,C1323283910,178.0,0.0,C228164012,326809.62,640102.87,0,0
134,PAYMENT,15322.24,C646399244,0.0,0.0,M1434250463,0.0,0.0,0,0
134,CASH_IN,133833.82,C1684637028,313933.0,447766.82,C993078984,0.0,0.0,0,0
134,CASH_OUT,305113.47,C1462468010,54044.0,0.0,C252835471,223.4,305336.87,0,0
134,CASH_OUT,108478.12,C1259928934,344730.91,236252.79,C952842321,19995.0,0.0,0,0
134,PAYMENT,29802.47,C2041637582,236252.79,206450.32,M1373241913,0.0,0.0,0,0
134,PAYMENT,2583.31,C1561387909,206450.32,203867.01,M1374672524,0.0,0.0,0,0
134,PAYMENT,17488.03,C804757733,107253.0,89764.97,M784184552,0.0,0.0,0,0
134,CASH_IN,98851.19,C1953199729,30475.0,129326.19,C8363195,0.0,0.0,0,0
134,CASH_OUT,232784.78,C1528792518,83920.0,0.0,C2034594529,0.0,232784.78,0,0
134,CASH_OUT,109228.82,C1241376456,92080.0,0.0,C2057372360,354697.2,463926.02,0,0
134,CASH_OUT,61996.23,C170136043,20868.0,0.0,C829413815,326436.31,682191.76,0,0
134,TRANSFER,59444.87,C626210336,4279.0,0.0,C1369280560,0.0,59444.87,0,0
134,TRANSFER,631798.72,C38119161,0.0,0.0,C1950342597,1794588.12,2956888.69,0,0
134,CASH_IN,99877.66,C615046111,15491.0,115368.66,C1037703259,16639.37,0.0,0,0
134,CASH_OUT,304091.24,C237579752,5456.0,0.0,C1751252700,757471.32,1061562.56,0,0
134,CASH_OUT,1645.77,C855107643,0.0,0.0,C544930506,50193.53,51839.3,0,0
134,CASH_OUT,87159.29,C489349874,0.0,0.0,C1203618092,3023713.77,3110873.06,0,0
134,CASH_OUT,144427.85,C2143204523,0.0,0.0,C63583828,226345.86,370773.72,0,0
134,CASH_OUT,40973.28,C943685849,0.0,0.0,C761594681,188811.79,229785.07,0,0
134,CASH_OUT,34443.22,C897843669,0.0,0.0,C1193288311,13170563.26,13645835.55,0,0
134,CASH_OUT,29756.07,C2146650341,0.0,0.0,C177703624,244251.65,274007.72,0,0
134,CASH_OUT,167168.49,C1977790556,0.0,0.0,C491833216,2240819.33,2351714.0,0,0
134,CASH_OUT,177159.1,C824168305,0.0,0.0,C269811226,3012979.97,3190139.07,0,0
134,CASH_OUT,276192.42,C612432430,0.0,0.0,C1726533989,538664.69,1151885.53,0,0
134,CASH_OUT,80923.33,C1104230971,0.0,0.0,C135536316,2309637.87,2390561.21,0,0
134,CASH_OUT,357783.31,C567345677,0.0,0.0,C2106812355,5667275.45,6025058.75,0,0
134,CASH_OUT,137025.52,C1861887233,0.0,0.0,C1677581975,956708.05,1093733.57,0,0
134,CASH_OUT,390033.99,C1292432250,0.0,0.0,C1717909909,415140.74,805174.73,0,0
134,CASH_OUT,361197.21,C96471042,0.0,0.0,C1113126191,2118363.85,2479561.06,0,0
134,CASH_OUT,127525.56,C749249501,0.0,0.0,C979160282,271231.29,398756.86,0,0
134,CASH_OUT,79404.92,C331696484,0.0,0.0,C514159604,1190013.79,1603060.61,0,0
134,CASH_OUT,55663.4,C433912645,0.0,0.0,C1579745447,107310.26,162973.66,0,0
134,CASH_OUT,226595.51,C475623524,0.0,0.0,C858648958,573643.38,1024589.91,0,0
134,CASH_OUT,132170.81,C1963368057,0.0,0.0,C561822941,3097141.1,3229311.92,0,0
134,CASH_OUT,16989.41,C1286698964,0.0,0.0,C1451256149,662475.51,679464.93,0,0
134,CASH_OUT,55641.53,C852077524,0.0,0.0,C1456099536,389047.55,444689.07,0,0
134,CASH_OUT,172460.81,C1698965433,0.0,0.0,C1942021848,1585322.32,1757783.13,0,0
134,CASH_OUT,104914.05,C619743294,0.0,0.0,C1190333336,393781.46,498695.51,0,0
134,CASH_OUT,109966.08,C1664636067,0.0,0.0,C785194384,336430.69,446396.76,0,0
134,CASH_OUT,221864.95,C483447835,0.0,0.0,C160697905,521252.83,743117.78,0,0
134,CASH_OUT,295419.45,C1491947991,0.0,0.0,C1156597903,27710522.19,28411020.17,0,0
134,CASH_OUT,689053.78,C2029814668,0.0,0.0,C210961487,2475499.67,3164553.45,0,0
134,CASH_OUT,195831.29,C1497390460,0.0,0.0,C63948986,561222.23,1236311.22,0,0
134,CASH_OUT,105774.38,C1126836803,0.0,0.0,C1873390527,244533.84,350308.22,0,0
134,CASH_OUT,295823.76,C1912317976,0.0,0.0,C1248862580,1915811.8,2211635.55,0,0
134,CASH_OUT,234320.91,C1837610312,0.0,0.0,C1567057766,290969.17,525290.09,0,0
134,CASH_OUT,337028.43,C913813049,0.0,0.0,C1726533989,814857.1,1151885.53,0,0
134,CASH_OUT,299892.44,C605938310,0.0,0.0,C647049178,1231669.31,1531561.75,0,0
134,CASH_OUT,339658.22,C143275381,0.0,0.0,C2040882614,2409810.8,2994222.12,0,0
134,CASH_OUT,173265.15,C1492643033,0.0,0.0,C1738383463,407704.32,580969.47,0,0
134,CASH_OUT,73012.82,C1400539032,0.0,0.0,C188175085,860874.7,933887.52,0,0
134,CASH_OUT,186025.56,C414729891,0.0,0.0,C795792274,1218791.99,776055.96,0,0
134,CASH_OUT,206726.25,C1103165788,0.0,0.0,C1653390476,1832375.94,2039102.19,0,0
134,CASH_OUT,103917.25,C649479321,0.0,0.0,C1435849301,620056.05,902147.31,0,0
134,CASH_OUT,111393.66,C569856400,0.0,0.0,C1595854593,1984256.55,2095650.21,0,0
134,CASH_OUT,24961.61,C2074121811,0.0,0.0,C1561708811,4048684.41,3903906.69,0,0
134,CASH_OUT,17227.23,C1038912098,0.0,0.0,C1154520644,2784680.11,2801907.35,0,0
134,CASH_OUT,56799.11,C694850506,0.0,0.0,C1685158262,120693.84,177492.95,0,0
134,CASH_OUT,22461.92,C839531686,0.0,0.0,C1787024411,3303393.14,3325855.05,0,0
134,CASH_OUT,172795.2,C1298605754,0.0,0.0,C632116376,6550219.69,6723014.89,0,0
134,CASH_OUT,120713.1,C344001262,0.0,0.0,C1606283589,218071.09,338784.18,0,0
134,CASH_OUT,121064.33,C1762148215,0.0,0.0,C1167029703,1358043.56,1479107.89,0,0
134,CASH_OUT,121641.16,C176476668,0.0,0.0,C510126820,196730.72,318371.87,0,0
134,CASH_OUT,149393.59,C2124575968,0.0,0.0,C1736295761,1130467.81,1279861.4,0,0
134,PAYMENT,345.38,C1651038112,16475.0,16129.62,M1253289757,0.0,0.0,0,0
134,CASH_OUT,566632.29,C1721015430,16129.62,0.0,C1267335682,3996271.5,4562903.79,0,0
134,PAYMENT,13925.09,C201122240,203962.0,190036.91,M789439176,0.0,0.0,0,0
134,PAYMENT,199.41,C2014407539,11593.0,11393.59,M983803995,0.0,0.0,0,0
134,CASH_OUT,14674.12,C1455275054,11393.59,0.0,C1998689767,916130.32,930804.44,0,0
134,CASH_IN,328192.06,C384180115,40236.0,368428.06,C403488991,0.0,0.0,0,0
134,CASH_OUT,75606.09,C1709159631,3781.0,0.0,C826023809,62033.52,137639.61,0,0
134,CASH_OUT,397689.88,C1108949343,418516.0,20826.12,C1016544770,99066.46,794565.89,0,0
134,PAYMENT,35762.22,C2038346238,124641.0,88878.78,M1606562757,0.0,0.0,0,0
134,PAYMENT,72186.62,C1201900862,6071.0,0.0,M1283168084,0.0,0.0,0,0
134,CASH_IN,4884.54,C1082535524,331032.0,335916.54,C1136764568,0.0,0.0,0,0
134,CASH_OUT,750349.6,C244605354,1069.0,0.0,C34932313,1393623.19,2144455.72,0,0
134,CASH_IN,30881.34,C1426446139,28924.0,59805.34,C141902643,36604.4,5723.06,0,0
134,CASH_OUT,261640.77,C1163144184,59805.34,0.0,C340990563,1392078.93,1653719.7,0,0
134,TRANSFER,406.9,C886097976,51799.0,51392.1,C1228622198,117918.01,118324.91,0,0
134,CASH_OUT,273062.69,C434402873,15250.0,0.0,C932529800,380459.58,653522.28,0,0
134,CASH_IN,460709.52,C1646511665,10760.0,471469.52,C1237879100,366773.65,0.0,0,0
134,CASH_IN,39680.53,C105654886,6628.0,46308.53,C1799938475,8301949.31,8580291.37,0,0
134,CASH_OUT,10792.09,C888124319,11742.0,949.91,C358432756,0.0,10792.09,0,0
134,CASH_OUT,68332.17,C243293829,1066.0,0.0,C1082525958,0.0,68332.17,0,0
134,PAYMENT,1035.03,C1928201002,10447.0,9411.97,M362153995,0.0,0.0,0,0
134,CASH_OUT,294536.28,C1554788973,167.0,0.0,C1257191235,133386.94,427923.22,0,0
134,PAYMENT,11916.06,C1356086027,0.0,0.0,M1377932648,0.0,0.0,0,0
134,PAYMENT,26043.95,C2001869175,11410.0,0.0,M1246782122,0.0,0.0,0,0
134,CASH_OUT,450436.58,C1001198728,90.0,0.0,C704256285,362988.81,813425.39,0,0
134,CASH_IN,268554.85,C1702448192,140576.0,409130.85,C881930,485861.29,217306.44,0,0
134,CASH_IN,407112.1,C42432569,12658.0,419770.1,C1035861892,63116.01,0.0,0,0
134,TRANSFER,454725.36,C1267404785,419770.1,0.0,C987605459,1106674.09,1729692.09,0,0
134,CASH_OUT,411728.95,C416373596,213761.0,0.0,C1496516324,1243572.81,1655301.76,0,0
134,CASH_OUT,36259.35,C929369930,529437.0,493177.65,C1560573396,7340659.5,7376918.85,0,0
134,PAYMENT,78179.89,C236646191,332.0,0.0,M503156122,0.0,0.0,0,0
134,CASH_OUT,276187.04,C258223810,36305.0,0.0,C790666143,185971.41,462158.45,0,0
134,PAYMENT,33495.99,C283406139,59047.0,25551.01,M1239320991,0.0,0.0,0,0
134,TRANSFER,88579.29,C943610979,25551.01,0.0,C1264801030,1319920.64,1408499.94,0,0
134,PAYMENT,40887.69,C369256344,81812.0,40924.31,M623665108,0.0,0.0,0,0
134,PAYMENT,14692.09,C411285663,244947.0,230254.91,M1377051304,0.0,0.0,0,0
134,PAYMENT,3199.62,C1471132117,230254.91,227055.3,M272270859,0.0,0.0,0,0
134,CASH_OUT,25946.86,C360223699,80460.0,54513.14,C1644135806,0.0,25946.86,0,0
134,TRANSFER,27226.76,C1720378038,54513.14,27286.38,C1608947053,162552.37,189779.13,0,0
134,TRANSFER,171940.53,C1275188907,27286.38,0.0,C1150157769,451182.4,623122.93,0,0
134,TRANSFER,484755.18,C139402238,0.0,0.0,C117152599,1819202.23,2303957.41,0,0
134,TRANSFER,520374.26,C1509484335,0.0,0.0,C1791277999,1297352.14,1817726.39,0,0
134,TRANSFER,89869.31,C1750479348,0.0,0.0,C1171836390,524823.32,614692.62,0,0
