step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
133,CASH_OUT,4745.39,C526772502,10048.0,5302.61,C446967117,0.0,4745.39,0,0
133,CASH_IN,174872.4,C1049046786,9919.0,184791.4,C1258847635,0.0,0.0,0,0
133,PAYMENT,10049.53,C1021529097,50957.0,40907.47,M1429085699,0.0,0.0,0,0
133,TRANSFER,432251.3,C1697870057,40907.47,0.0,C1651043117,1601220.48,2033471.78,0,0
133,TRANSFER,2390753.19,C1657515122,0.0,0.0,C1505156608,4110670.91,6502668.12,0,0
133,TRANSFER,1374878.97,C1156462374,0.0,0.0,C27731564,2285335.41,3660214.37,0,0
133,TRANSFER,200626.85,C1637214142,0.0,0.0,C1106357984,2836133.42,3047443.44,0,0
133,TRANSFER,34128.85,C526350173,0.0,0.0,C529352236,241243.17,275372.02,0,0
133,TRANSFER,181464.35,C541651192,0.0,0.0,C987397428,471236.7,652701.06,0,0
133,TRANSFER,143143.69,C355116240,0.0,0.0,C1865039815,577530.75,720674.44,0,0
133,TRANSFER,152423.3,C1540102620,0.0,0.0,C201769895,7943478.61,8095901.91,0,0
133,TRANSFER,80680.58,C1062037607,0.0,0.0,C991468929,397035.67,477716.25,0,0
133,TRANSFER,102585.72,C1491439686,0.0,0.0,C117803289,1545058.15,1647643.87,0,0
133,TRANSFER,32584.02,C413774766,0.0,0.0,C1089290893,1541240.54,1670773.9,0,0
133,TRANSFER,1120216.27,C596659102,0.0,0.0,C153452943,18260845.67,19381061.95,0,0
133,TRANSFER,244933.87,C2009731547,0.0,0.0,C1723195099,364266.72,609200.59,0,0
133,TRANSFER,178310.09,C64608452,0.0,0.0,C662028931,1001948.15,1180258.24,0,0
133,TRANSFER,743483.67,C1454911442,0.0,0.0,C337042901,847888.16,1591371.83,0,0
133,TRANSFER,330635.02,C2010468896,0.0,0.0,C2080303592,374469.79,705104.81,0,0
133,TRANSFER,709202.88,C1354154440,0.0,0.0,C232052097,715813.23,1425016.11,0,0
133,TRANSFER,201324.2,C493108450,0.0,0.0,C244383503,517378.57,992178.65,0,0
133,TRANSFER,282771.88,C171263523,0.0,0.0,C100145780,3440405.56,3733915.12,0,0
133,TRANSFER,873827.58,C1462518039,0.0,0.0,C658617353,1193621.54,2067449.12,0,0
133,TRANSFER,103761.94,C837968571,0.0,0.0,C604510153,386600.09,1375883.51,0,0
133,CASH_OUT,385781.96,C223206219,24966.0,0.0,C1650433203,53433.57,439215.53,0,0
133,CASH_IN,133388.48,C761893023,796.0,134184.48,C207916058,0.0,0.0,0,0
133,CASH_OUT,50940.17,C418928860,352246.0,301305.83,C218013508,402694.52,453634.68,0,0
133,PAYMENT,15049.34,C977077954,0.0,0.0,M1497961805,0.0,0.0,0,0
133,CASH_OUT,72604.01,C944081811,0.0,0.0,C743783626,237938.62,310542.63,0,0
133,CASH_OUT,116005.6,C1654721279,0.0,0.0,C1079930466,2587235.7,2703241.3,0,0
133,CASH_OUT,371833.43,C813173631,0.0,0.0,C675203915,8849303.35,9221136.78,0,0
133,CASH_OUT,33354.88,C554341184,0.0,0.0,C576214117,247932.75,287016.42,0,0
133,CASH_OUT,145412.78,C889687521,0.0,0.0,C468456902,179599.75,561937.69,0,0
133,CASH_OUT,155367.34,C1595645772,0.0,0.0,C297031093,3220733.63,3601388.02,0,0
133,CASH_OUT,400930.21,C801653795,0.0,0.0,C1263738407,4057758.5,4458688.71,0,0
133,CASH_OUT,48424.07,C1521308169,0.0,0.0,C1051458708,1184122.1,1232546.17,0,0
133,CASH_OUT,58242.05,C1397535800,0.0,0.0,C1287159606,724349.15,619250.31,0,0
133,CASH_OUT,87659.59,C1345237218,0.0,0.0,C1463410705,429374.61,517034.2,0,0
133,CASH_OUT,54667.66,C1026166680,0.0,0.0,C1852870231,308443.22,363110.89,0,0
133,CASH_OUT,320382.47,C220675886,0.0,0.0,C1284520855,1098460.3,1418842.77,0,0
133,CASH_OUT,147053.61,C998029254,20437.0,0.0,C668496290,98181.19,245234.8,0,0
133,CASH_OUT,357851.14,C519092715,790765.0,432913.86,C278306446,0.0,357851.14,0,0
133,CASH_OUT,76488.1,C1934304098,1134.0,0.0,C1486031260,80593.04,157081.14,0,0
133,PAYMENT,12958.51,C1193389162,0.0,0.0,M423485903,0.0,0.0,0,0
