step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
133,CASH_OUT,160629.67,C764803747,11483.0,0.0,C1551471676,0.0,160629.67,0,0
133,PAYMENT,16938.11,C2052328073,164634.0,147695.89,M574084558,0.0,0.0,0,0
133,PAYMENT,3905.28,C313716075,68678.0,64772.72,M284183932,0.0,0.0,0,0
133,CASH_OUT,198401.32,C1244269993,64772.72,0.0,C470460030,15820409.2,16018810.52,0,0
133,CASH_OUT,235075.48,C1445931143,0.0,0.0,C1595534431,257361.52,492436.99,0,0
133,CASH_OUT,164921.9,C1400065692,0.0,0.0,C91214770,365027.14,529949.04,0,0
133,CASH_OUT,195781.55,C1098539555,0.0,0.0,C1262048384,2138132.56,2333914.11,0,0
133,CASH_OUT,463050.18,C1537698016,0.0,0.0,C218425368,764820.51,1227870.69,0,0
133,CASH_OUT,42664.8,C1961035779,0.0,0.0,C1120189482,2306363.08,2349027.88,0,0
133,CASH_OUT,191594.63,C1034796973,0.0,0.0,C1979184038,201968.62,393563.25,0,0
133,PAYMENT,581.32,C794081601,34584.0,34002.68,M1330918435,0.0,0.0,0,0
133,CASH_IN,122160.72,C589012698,982.0,123142.72,C818544537,0.0,0.0,0,0
133,DEBIT,3257.18,C1939545539,123142.72,119885.54,C1451251412,67899.9,71157.08,0,0
133,CASH_OUT,159151.07,C2039426112,324.0,0.0,C1041184277,5980562.31,6139713.38,0,0
133,CASH_IN,273797.49,C387250814,101662.0,375459.49,C88318033,344517.16,70719.66,0,0
133,CASH_OUT,240209.13,C1745246984,303330.0,63120.87,C1817176849,480965.2,721174.33,0,0
133,CASH_OUT,233015.83,C1129854670,21223.0,0.0,C809469513,1286592.18,1519608.0,0,0
133,PAYMENT,31848.61,C1135996873,455.0,0.0,M1942108875,0.0,0.0,0,0
133,PAYMENT,17606.19,C700903840,0.0,0.0,M724192272,0.0,0.0,0,0
133,PAYMENT,25190.14,C1200436507,28851.0,3660.86,M637229891,0.0,0.0,0,0
133,CASH_IN,222314.94,C992933293,14025.0,236339.94,C1541192384,1226946.12,1004631.19,0,0
133,CASH_OUT,193519.3,C1117615124,345.0,0.0,C535558653,0.0,193519.3,0,0
133,PAYMENT,1361.77,C1813423281,53464.0,52102.23,M323537715,0.0,0.0,0,0
133,CASH_IN,434187.05,C1602738026,174310.0,608497.05,C1822082724,98865.17,0.0,0,0
133,CASH_OUT,338801.81,C1989358938,98011.0,0.0,C1614371604,1062256.55,1401058.36,0,0
133,CASH_OUT,151667.55,C796468245,640618.0,488950.45,C613377115,100478.91,252146.46,0,0
133,DEBIT,3585.31,C2050847642,12502.0,8916.69,C819338206,480079.13,483664.44,0,0
133,CASH_OUT,624127.82,C459331376,69858.0,0.0,C323173710,295254.37,919382.19,0,0
133,CASH_IN,195579.39,C1958090979,17090.0,212669.39,C162312231,2597397.67,2401818.28,0,0
133,PAYMENT,46191.3,C311018476,6056.0,0.0,M54117252,0.0,0.0,0,0
133,CASH_IN,264483.06,C511528324,10917.0,275400.06,C1752591265,805854.52,541371.46,0,0
133,CASH_IN,66698.43,C1523068840,1253.0,67951.43,C565921492,52589.17,0.0,0,0
133,CASH_IN,166465.34,C100798910,165.0,166630.34,C14110723,0.0,0.0,0,0
133,CASH_IN,223553.73,C1273681689,166630.34,390184.06,C169330666,1080993.51,857439.79,0,0
133,CASH_IN,137245.82,C1066381965,390184.06,527429.88,C1674952668,1092685.85,955440.03,0,0
133,CASH_IN,143231.94,C606175163,527429.88,670661.82,C748709169,1316736.68,1173504.74,0,0
133,CASH_IN,130693.36,C850920800,670661.82,801355.18,C47765123,542221.91,411528.55,0,0
133,CASH_IN,35616.03,C796352049,801355.18,836971.21,C97715703,435427.91,399811.88,0,0
133,CASH_IN,102755.34,C1840159368,836971.21,939726.55,C1852430154,712433.33,609677.99,0,0
133,CASH_IN,132103.48,C1121844257,939726.55,1071830.03,C592991487,1732120.27,1600016.79,0,0
133,CASH_IN,1953.6,C809263647,1071830.03,1073783.63,C388844344,174170.98,172217.38,0,0
133,CASH_IN,129002.02,C623850751,1073783.63,1202785.64,C653147284,7412399.6,7283397.59,0,0
133,CASH_IN,107732.8,C1020035080,1202785.64,1310518.44,C1696218625,1840901.16,1733168.37,0,0
133,CASH_IN,383731.5,C291327812,1310518.44,1694249.93,C103506176,2746363.03,2362631.53,0,0
133,CASH_IN,74038.59,C1117973482,1694249.93,1768288.52,C111058104,149535.25,185866.28,0,0
133,CASH_IN,159974.05,C519481229,1768288.52,1928262.57,C1552059760,1616500.3,1456526.25,0,0
133,CASH_IN,223015.4,C1180874907,1928262.57,2151277.98,C1858098329,7421173.05,7198157.65,0,0
133,CASH_IN,238202.69,C1027532924,2151277.98,2389480.67,C214968809,11673022.83,11434820.14,0,0
133,CASH_IN,146012.59,C1754708362,2389480.67,2535493.25,C1272559239,372277.76,226265.17,0,0
133,CASH_IN,47135.88,C1131913690,2535493.25,2582629.13,C894183643,583550.58,763978.05,0,0
133,CASH_IN,116765.91,C268599119,2582629.13,2699395.04,C1448505281,1526128.55,1409362.64,0,0
133,CASH_IN,149139.9,C1513424955,2699395.04,2848534.94,C1471181424,452516.16,303376.26,0,0
133,CASH_IN,374074.64,C120762398,2848534.94,3222609.58,C633014647,7056455.23,6682380.59,0,0
133,CASH_IN,15404.99,C2033563731,3222609.58,3238014.57,C784455488,520347.52,10344851.28,0,0
133,CASH_IN,33559.83,C2060339261,3238014.57,3271574.4,C796331589,86775.07,53215.25,0,0
133,CASH_IN,6208.52,C138994575,3271574.4,3277782.92,C1352449529,73458.61,67250.09,0,0
133,CASH_IN,45051.94,C443023576,3277782.92,3322834.86,C1704860885,284597.52,239545.58,0,0
133,CASH_IN,8006.71,C1313592550,3322834.86,3330841.57,C814415303,1306920.38,1298913.67,0,0
133,CASH_IN,34266.34,C1187832498,3330841.57,3365107.91,C2067070452,29584856.4,29550590.06,0,0
133,CASH_IN,71710.08,C156710271,3365107.91,3436817.99,C1773726208,1275388.35,1203678.28,0,0
133,CASH_IN,237128.52,C1399036493,3436817.99,3673946.51,C1890730800,6133434.79,5896306.27,0,0
133,CASH_IN,104391.64,C1126144035,3673946.51,3778338.16,C393879151,2811314.51,2706922.87,0,0
133,CASH_IN,30725.29,C1650928512,3778338.16,3809063.45,C136263775,1104735.15,1074009.86,0,0
133,CASH_IN,15408.82,C1378555518,3809063.45,3824472.27,C1155970721,239260.39,223851.57,0,0
133,CASH_IN,36262.98,C500518788,3824472.27,3860735.25,C1553365317,549986.67,513723.69,0,0
133,CASH_IN,51164.37,C573833885,3860735.25,3911899.62,C922057749,561804.07,510639.71,0,0
133,CASH_IN,107810.83,C2035549808,3911899.62,4019710.45,C1529630502,111329.45,3518.61,0,0
133,CASH_IN,326979.21,C1933993922,4019710.45,4346689.66,C715269490,1815359.9,1488380.69,0,0
133,CASH_IN,253749.72,C1155051329,4346689.66,4600439.38,C1907559960,409019.93,155270.2,0,0
133,CASH_IN,75832.18,C1190817197,4600439.38,4676271.56,C1825201059,130741.07,54908.89,0,0
133,CASH_IN,306143.84,C532972676,4676271.56,4982415.4,C187378283,1204795.23,898651.39,0,0
133,TRANSFER,1058385.02,C1610385609,132425.0,0.0,C36862423,0.0,1058385.02,0,0
133,CASH_OUT,400532.7,C1591707344,100702.0,0.0,C1690101868,0.0,538598.25,0,0
133,CASH_OUT,185971.07,C1272778659,314974.0,129002.93,C1489302171,0.0,185971.07,0,0
133,PAYMENT,17622.14,C1879458552,42733.0,25110.86,M1258764017,0.0,0.0,0,0
133,PAYMENT,21744.32,C1775026247,60158.0,38413.68,M1255107274,0.0,0.0,0,0
133,CASH_OUT,30731.42,C144503017,318397.66,287666.24,C1531396100,0.0,30731.42,0,0
133,CASH_OUT,136227.94,C2061434805,287666.24,151438.3,C531331935,693666.73,829894.67,0,0
133,CASH_OUT,48550.99,C1973409361,151438.3,102887.32,C1773924648,114252.75,162803.74,0,0
133,CASH_OUT,88822.77,C1144486674,86.0,0.0,C734182906,0.0,88822.77,0,0
133,TRANSFER,707387.24,C734253253,7028.0,0.0,C765205898,16946.26,724333.5,0,0
133,CASH_IN,175023.12,C653111647,74331.0,249354.12,C1431433754,171993.12,0.0,0,0
133,CASH_OUT,145702.14,C759944845,105954.0,0.0,C739336961,922394.94,1068097.08,0,0
133,CASH_OUT,302781.65,C1381750749,20917.0,0.0,C732950778,775032.7,1077814.35,0,0
133,PAYMENT,32489.39,C1739288747,43058.0,10568.61,M738677320,0.0,0.0,0,0
133,CASH_IN,19012.83,C1602946811,20666.0,39678.83,C1785585189,181385.4,162372.57,0,0
133,PAYMENT,7359.55,C1398982632,39678.83,32319.28,M1869667079,0.0,0.0,0,0
133,PAYMENT,6765.52,C2037596595,32319.28,25553.76,M2118659256,0.0,0.0,0,0
133,PAYMENT,41663.09,C1003546910,151169.0,109505.91,M1376888192,0.0,0.0,0,0
133,CASH_OUT,343448.7,C831260840,3858.0,0.0,C130378279,172862.49,516311.19,0,0
133,CASH_OUT,53259.06,C236904397,32391.0,0.0,C466360123,137166.67,190425.73,0,0
133,CASH_OUT,112246.33,C842686217,14804.0,0.0,C1553627872,222498.29,334744.62,0,0
133,PAYMENT,49202.86,C1842925931,0.0,0.0,M1019239728,0.0,0.0,0,0
133,PAYMENT,44911.22,C1155014098,113074.0,68162.78,M612024407,0.0,0.0,0,0
133,PAYMENT,23484.34,C260185658,68162.78,44678.44,M823524135,0.0,0.0,0,0
133,PAYMENT,37255.59,C900154970,44678.44,7422.85,M1194152129,0.0,0.0,0,0
133,PAYMENT,16183.57,C1489102288,7422.85,0.0,M1184100652,0.0,0.0,0,0
133,PAYMENT,26239.48,C1233779250,0.0,0.0,M1678708890,0.0,0.0,0,0
133,PAYMENT,16397.05,C859276974,0.0,0.0,M1794378613,0.0,0.0,0,0
133,PAYMENT,38085.51,C1814701171,0.0,0.0,M1883071148,0.0,0.0,0,0
133,PAYMENT,1876.29,C2142275827,0.0,0.0,M894798803,0.0,0.0,0,0
133,PAYMENT,13601.52,C140589238,0.0,0.0,M324145940,0.0,0.0,0,0
133,PAYMENT,24467.06,C1751053981,0.0,0.0,M1909257046,0.0,0.0,0,0
133,PAYMENT,1319.05,C1885983057,0.0,0.0,M1931519739,0.0,0.0,0,0
133,PAYMENT,3558.07,C1825917980,0.0,0.0,M2056602771,0.0,0.0,0,0
133,PAYMENT,23360.13,C1145627081,0.0,0.0,M849973445,0.0,0.0,0,0
133,PAYMENT,3964.94,C1952091936,0.0,0.0,M616295652,0.0,0.0,0,0
133,CASH_OUT,223083.02,C662570771,10592.0,0.0,C1288942098,56755.33,279838.35,0,0
133,PAYMENT,78201.78,C1496286337,0.0,0.0,M2041328395,0.0,0.0,0,0
133,PAYMENT,1819.66,C42675222,0.0,0.0,M1436214731,0.0,0.0,0,0
133,PAYMENT,31154.81,C1882486901,102525.0,71370.19,M1746413843,0.0,0.0,0,0
133,CASH_IN,13081.91,C858280858,51988.0,65069.91,C771471355,0.0,0.0,0,0
133,PAYMENT,18236.18,C832457865,18833.0,596.82,M1656388895,0.0,0.0,0,0
133,CASH_OUT,731317.44,C1262719210,28808.0,0.0,C784702358,0.0,731317.44,0,0
133,CASH_OUT,178772.72,C973520539,7070.0,0.0,C2052517026,225458.2,404230.92,0,0
133,CASH_OUT,480504.64,C2042578774,42549.0,0.0,C1306128743,0.0,480504.64,0,0
133,PAYMENT,40702.35,C1214029819,0.0,0.0,M525304538,0.0,0.0,0,0
133,PAYMENT,31528.48,C280106446,10241.0,0.0,M330589561,0.0,0.0,0,0
133,CASH_OUT,361900.97,C1060869043,939.0,0.0,C1659688985,136980.98,498881.95,0,0
133,CASH_OUT,398285.82,C1543606236,0.0,0.0,C436936055,793746.0,1192031.82,0,0
133,PAYMENT,15474.83,C1553853943,25237.0,9762.17,M1815270576,0.0,0.0,0,0
133,CASH_OUT,137884.64,C267875470,15129.0,0.0,C1546601511,743637.65,881522.29,0,0
133,PAYMENT,16138.82,C1599628739,0.0,0.0,M1813633418,0.0,0.0,0,0
133,CASH_OUT,156698.66,C376707053,107.0,0.0,C2083209041,182840.25,163169.43,0,0
133,PAYMENT,8164.09,C580080297,21702.0,13537.91,M1056529733,0.0,0.0,0,0
133,CASH_OUT,22288.6,C479069849,30651.0,8362.4,C1898503192,0.0,22288.6,0,0
133,TRANSFER,591180.92,C712221082,75479.0,0.0,C1289280042,6162448.8,6753629.72,0,0
133,PAYMENT,6116.21,C315467879,0.0,0.0,M1714080782,0.0,0.0,0,0
133,PAYMENT,36353.41,C175940764,0.0,0.0,M1026861880,0.0,0.0,0,0
133,PAYMENT,13473.34,C1120252521,0.0,0.0,M1916750979,0.0,0.0,0,0
133,PAYMENT,22989.05,C495472156,0.0,0.0,M92097534,0.0,0.0,0,0
133,PAYMENT,10981.23,C1782904770,0.0,0.0,M1645733213,0.0,0.0,0,0
133,PAYMENT,1949.11,C1034989485,0.0,0.0,M1392320862,0.0,0.0,0,0
133,PAYMENT,4704.58,C533341732,0.0,0.0,M1118442893,0.0,0.0,0,0
133,PAYMENT,8158.27,C2053052338,0.0,0.0,M1100168822,0.0,0.0,0,0
133,CASH_IN,207772.32,C254200678,51827.0,259599.32,C1954018391,10131.86,0.0,0,0
133,CASH_IN,80066.65,C489861490,103515.0,183581.65,C674526842,26576.64,0.0,0,0
133,CASH_IN,10180.87,C525522913,12487.0,22667.87,C228193875,1238593.18,1228412.3,0,0
133,CASH_IN,104259.09,C1206528755,177461.36,281720.45,C122034448,685626.97,581367.88,0,0
133,CASH_OUT,498032.81,C2125374611,281720.45,0.0,C1740309821,1024872.51,1522905.32,0,0
133,CASH_OUT,251581.8,C1990144789,0.0,0.0,C1623170603,3989983.88,4241565.68,0,0
133,CASH_OUT,275298.56,C2138775544,0.0,0.0,C621943682,475787.53,751086.08,0,0
133,CASH_OUT,174550.1,C1775243094,0.0,0.0,C2106123216,267605.9,442156.0,0,0
133,CASH_OUT,179406.28,C1649517763,0.0,0.0,C209853247,1507084.1,1686490.38,0,0
133,CASH_OUT,29884.4,C1834558471,0.0,0.0,C550497233,358329.41,388213.82,0,0
133,CASH_OUT,184949.85,C1257923211,0.0,0.0,C1502681429,3161382.17,3346332.03,0,0
133,CASH_OUT,288569.6,C590966333,0.0,0.0,C870178589,1689870.79,1978440.39,0,0
133,CASH_OUT,77547.31,C1277276453,0.0,0.0,C1161222660,94184.68,171731.99,0,0
133,CASH_OUT,17345.08,C1753009594,0.0,0.0,C45470834,734041.34,751386.42,0,0
133,CASH_OUT,261299.9,C1904935940,0.0,0.0,C852750330,362676.76,623976.66,0,0
133,CASH_OUT,47338.1,C430691470,0.0,0.0,C1039722922,2168786.13,2216124.23,0,0
133,CASH_OUT,109665.5,C1489171975,0.0,0.0,C366725855,1268045.25,1377710.75,0,0
133,CASH_OUT,232508.94,C1457385912,0.0,0.0,C495368770,744239.23,976748.18,0,0
133,CASH_OUT,35221.77,C2145350723,0.0,0.0,C363476583,3653848.55,3689070.32,0,0
133,CASH_OUT,351618.23,C941080722,0.0,0.0,C701279123,2121751.48,2473369.71,0,0
133,CASH_OUT,269008.23,C1999272793,20110.0,0.0,C1274192027,917107.41,1186115.63,0,0
133,CASH_OUT,91822.82,C1321407541,79342.0,0.0,C1052349053,9037687.26,9129510.08,0,0
133,CASH_IN,111930.67,C1253711042,24935.0,136865.67,C440373532,0.0,0.0,0,0
133,CASH_OUT,295898.74,C1278166615,19987.0,0.0,C1917600826,42843.72,338742.46,0,0
133,PAYMENT,13125.45,C1761283128,0.0,0.0,M1045421998,0.0,0.0,0,0
133,PAYMENT,11841.3,C604608681,0.0,0.0,M304246657,0.0,0.0,0,0
133,PAYMENT,3339.01,C570960689,0.0,0.0,M1652175473,0.0,0.0,0,0
133,PAYMENT,11155.54,C173945415,0.0,0.0,M193006314,0.0,0.0,0,0
133,PAYMENT,3794.32,C1756621064,0.0,0.0,M1533650901,0.0,0.0,0,0
133,PAYMENT,16659.54,C543062773,0.0,0.0,M587985486,0.0,0.0,0,0
133,PAYMENT,345.36,C1418179726,0.0,0.0,M1111946948,0.0,0.0,0,0
133,PAYMENT,11189.07,C287090091,0.0,0.0,M1836690500,0.0,0.0,0,0
133,PAYMENT,2048.87,C78857889,0.0,0.0,M1899393061,0.0,0.0,0,0
133,PAYMENT,11269.0,C91464277,0.0,0.0,M633873715,0.0,0.0,0,0
133,PAYMENT,3062.07,C995158373,0.0,0.0,M2040856946,0.0,0.0,0,0
133,PAYMENT,1410.83,C1641833753,0.0,0.0,M89732524,0.0,0.0,0,0
133,PAYMENT,6514.55,C973008803,0.0,0.0,M1744947071,0.0,0.0,0,0
133,PAYMENT,8232.5,C1786217419,0.0,0.0,M642723708,0.0,0.0,0,0
133,PAYMENT,18438.23,C1753370593,0.0,0.0,M241063857,0.0,0.0,0,0
133,PAYMENT,31591.04,C1491199082,0.0,0.0,M118097093,0.0,0.0,0,0
133,PAYMENT,1264.04,C2098052738,0.0,0.0,M17997133,0.0,0.0,0,0
133,PAYMENT,23050.72,C1443359665,74011.0,50960.28,M24965528,0.0,0.0,0,0
133,PAYMENT,14343.53,C286635675,16075.0,1731.47,M75020545,0.0,0.0,0,0
133,CASH_OUT,234559.43,C1842057308,62698.0,0.0,C1402987549,1261782.93,1496342.36,0,0
133,PAYMENT,16571.17,C190667852,0.0,0.0,M926978770,0.0,0.0,0,0
133,CASH_OUT,261138.55,C1991345546,121812.36,0.0,C1208719306,0.0,261138.55,0,0
133,TRANSFER,2348173.55,C1204396656,0.0,0.0,C826081741,3044677.42,5392850.97,0,0
133,CASH_IN,341066.22,C647444985,49754.0,390820.22,C200853684,271523.5,0.0,0,0
133,CASH_IN,83364.7,C368241147,727.0,84091.7,C546831338,0.0,0.0,0,0
133,PAYMENT,16663.07,C1863693082,84091.7,67428.63,M1699042986,0.0,0.0,0,0
133,CASH_OUT,369895.79,C2055402250,54598.0,0.0,C931741763,485347.67,855243.46,0,0
133,CASH_IN,249835.82,C2017288336,148362.0,398197.82,C1332161474,28340.26,0.0,0,0
133,PAYMENT,21068.17,C988975598,20369.0,0.0,M1968009244,0.0,0.0,0,0
133,PAYMENT,16537.11,C414897948,31232.0,14694.89,M193990011,0.0,0.0,0,0
133,CASH_OUT,612525.81,C633573382,14694.89,0.0,C852518538,2876893.44,3489419.25,0,0
133,CASH_OUT,78623.67,C999344434,10650.0,0.0,C592088095,1553957.82,1632581.49,0,0
133,CASH_OUT,34086.36,C1969023851,0.0,0.0,C1061692070,655331.01,689417.37,0,0
133,CASH_OUT,95984.02,C2116864878,1353.0,0.0,C224997304,116787.9,212771.93,0,0
133,CASH_OUT,367207.27,C1196832525,21080.0,0.0,C1763743719,0.0,367207.27,0,0
133,PAYMENT,41094.33,C2058530700,0.0,0.0,M1747387394,0.0,0.0,0,0
133,CASH_IN,185920.65,C1892206035,121.0,186041.65,C1034892282,435960.5,250039.85,0,0
133,PAYMENT,33971.63,C105933464,51516.0,17544.37,M1777433361,0.0,0.0,0,0
133,TRANSFER,473826.39,C967210297,17544.37,0.0,C2039463280,2263533.75,3174328.96,0,0
133,TRANSFER,471374.1,C267835779,0.0,0.0,C1894689089,1561625.87,2032999.97,0,0
133,TRANSFER,344498.26,C183989839,0.0,0.0,C348049529,962327.09,1306825.35,0,0
133,TRANSFER,916834.43,C1757195763,0.0,0.0,C1805708874,8008645.27,8925479.7,0,0
133,TRANSFER,239096.6,C1647907424,0.0,0.0,C471007463,289127.05,528223.65,0,0
133,TRANSFER,739412.39,C1538979173,0.0,0.0,C552741883,3706578.59,4445990.98,0,0
133,TRANSFER,722039.5,C1783543123,0.0,0.0,C317518230,5165418.16,5887457.66,0,0
133,TRANSFER,144235.96,C1729122012,0.0,0.0,C705265129,384679.9,528915.86,0,0
133,TRANSFER,171637.73,C1301346892,0.0,0.0,C1038184976,181509.68,353147.41,0,0
133,TRANSFER,140475.5,C1091387206,0.0,0.0,C499714286,1630684.36,1771159.86,0,0
133,CASH_OUT,108437.27,C1584852505,11197.0,0.0,C968244870,122354.81,230792.08,0,0
133,PAYMENT,1508.09,C1005923749,0.0,0.0,M1904075277,0.0,0.0,0,0
133,CASH_OUT,295949.16,C1495405675,32131.0,0.0,C78561633,0.0,295949.16,0,0
133,CASH_IN,265086.52,C818753392,19943.0,285029.52,C798194620,0.0,0.0,0,0
133,CASH_OUT,26283.13,C575124681,396.0,0.0,C497487288,1031901.81,1058184.93,0,0
133,CASH_OUT,7543.12,C1018451718,328817.0,321273.88,C1848468241,903948.55,911491.66,0,0
133,PAYMENT,5703.01,C1979485623,24054.0,18350.99,M739482327,0.0,0.0,0,0
133,CASH_OUT,37825.25,C871203424,11531.0,0.0,C38441465,628093.4,665918.65,0,0
133,PAYMENT,7166.55,C771747708,70302.0,63135.45,M1023364673,0.0,0.0,0,0
133,CASH_IN,193144.27,C210419243,24933.0,218077.27,C1309669381,0.0,0.0,0,0
133,CASH_IN,305546.16,C1395376984,81219.0,386765.16,C878093487,0.0,0.0,0,0
133,PAYMENT,3977.23,C24986190,386765.16,382787.92,M1203149158,0.0,0.0,0,0
133,CASH_OUT,303744.93,C513023069,322804.0,19059.07,C770984752,357941.07,661686.0,0,0
133,CASH_OUT,26699.22,C329792980,406716.0,380016.78,C774418538,0.0,26699.22,0,0
133,CASH_OUT,14931.06,C2024567517,936.0,0.0,C33194639,0.0,14931.06,0,0
133,PAYMENT,1857.55,C195213575,0.0,0.0,M904538842,0.0,0.0,0,0
133,PAYMENT,17293.98,C1736369966,0.0,0.0,M2095008646,0.0,0.0,0,0
133,CASH_IN,5136.55,C1647034267,593630.0,598766.55,C798502094,0.0,0.0,0,0
133,CASH_OUT,223692.02,C108262910,400571.0,176878.98,C961253533,0.0,223692.02,0,0
133,CASH_OUT,70880.08,C379860361,51084.0,0.0,C1886795573,16571.12,87451.2,0,0
133,PAYMENT,2170.31,C270651296,0.0,0.0,M801733976,0.0,0.0,0,0
133,CASH_OUT,121863.97,C906797402,91755.0,0.0,C1653894645,0.0,121863.97,0,0
133,PAYMENT,44602.68,C20173423,0.0,0.0,M527515942,0.0,0.0,0,0
133,CASH_IN,7042.12,C2067192877,8267.0,15309.12,C1689083397,0.0,0.0,0,0
133,CASH_OUT,112757.39,C677618784,26300.0,0.0,C509828294,414769.72,527527.11,0,0
133,CASH_OUT,174375.74,C928820137,40417.0,0.0,C2082086509,0.0,174375.74,0,0
133,CASH_OUT,27877.49,C582071317,14667.0,0.0,C1454683123,0.0,27877.49,0,0
133,PAYMENT,25324.49,C1873531866,77623.0,52298.51,M1524509419,0.0,0.0,0,0
133,PAYMENT,5491.2,C143512570,34493.0,29001.8,M657706978,0.0,0.0,0,0
133,PAYMENT,2364.03,C381156829,29001.8,26637.77,M1024791698,0.0,0.0,0,0
133,CASH_OUT,185477.36,C1541477065,49964.0,0.0,C168711450,310425.27,495902.63,0,0
133,CASH_IN,162165.87,C1645513352,10919.0,173084.87,C1483147921,6427.68,0.0,0,0
133,PAYMENT,45157.03,C1264900610,173084.87,127927.84,M1589704312,0.0,0.0,0,0
133,CASH_IN,310167.76,C233095219,883.0,311050.76,C857949656,0.0,0.0,0,0
133,CASH_OUT,246600.3,C1273125837,311050.76,64450.46,C2121938807,594105.67,840705.97,0,0
133,CASH_OUT,75336.21,C649804921,64450.46,0.0,C1409876133,1520872.24,1596208.44,0,0
133,CASH_OUT,45002.38,C2131852768,0.0,0.0,C338862898,82547.72,127550.1,0,0
133,CASH_OUT,160593.7,C1415569257,0.0,0.0,C152714690,729058.51,889652.21,0,0
133,CASH_OUT,181577.23,C230349340,0.0,0.0,C1242687848,1933434.43,2115011.66,0,0
133,CASH_OUT,159901.49,C1914529574,0.0,0.0,C980260622,2707520.33,2867421.81,0,0
133,CASH_OUT,271594.05,C110619384,0.0,0.0,C2026439944,2748174.53,3019768.59,0,0
133,CASH_OUT,160013.78,C748280276,0.0,0.0,C1246191011,236571.16,396584.94,0,0
133,CASH_OUT,86564.92,C2007538785,0.0,0.0,C2130247103,580324.92,666889.85,0,0
133,CASH_OUT,516917.8,C1846931941,0.0,0.0,C1388312374,2734551.11,3487032.49,0,0
133,CASH_OUT,86493.19,C1466701557,0.0,0.0,C274406869,139024.39,225517.58,0,0
133,CASH_OUT,338393.28,C895034037,0.0,0.0,C503829341,5130130.66,5438162.97,0,0
133,CASH_OUT,336310.99,C111274987,0.0,0.0,C1988794428,500161.21,836472.2,0,0
133,CASH_OUT,295091.91,C1207609347,924144.0,629052.09,C1901649323,0.0,295091.91,0,0
133,PAYMENT,17602.52,C1888933303,629052.09,611449.57,M212213146,0.0,0.0,0,0
133,PAYMENT,8991.27,C89215318,611449.57,602458.3,M402217807,0.0,0.0,0,0
133,CASH_OUT,455957.61,C1359220586,15457.0,0.0,C554477119,3934295.31,4390252.92,0,0
133,CASH_OUT,304102.97,C1836225053,52656.0,0.0,C1423769609,3244134.04,3548237.01,0,0
133,PAYMENT,29866.67,C1646703876,0.0,0.0,M1071167788,0.0,0.0,0,0
133,TRANSFER,145397.52,C1314295522,56144.0,0.0,C1636516690,16246.85,161644.36,0,0
133,CASH_IN,299498.63,C936189775,106069.87,405568.5,C1439630006,349026.59,49527.95,0,0
133,CASH_IN,134935.3,C1611924007,405568.5,540503.8,C847633447,1605398.77,1470463.48,0,0
