step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
133,CASH_IN,46318.59,C1419398611,18207598.02,18253916.61,C959107111,177324.68,131006.09,0,0
133,CASH_IN,8994.79,C1062999650,18253916.61,18262911.4,C1072883236,3260754.78,2881649.72,0,0
133,CASH_IN,16045.88,C1880141429,18262911.4,18278957.28,C1780087922,543959.02,527913.13,0,0
133,CASH_IN,91068.5,C2094141712,18278957.28,18370025.78,C738463063,91319.33,250.83,0,0
133,CASH_IN,34946.64,C2057322380,18370025.78,18404972.42,C218511087,757716.21,722769.57,0,0
133,CASH_IN,133852.73,C621857212,18404972.42,18538825.15,C1643717437,3802199.29,3668346.57,0,0
133,CASH_IN,174061.38,C1342617709,18538825.15,18712886.53,C967469609,503589.08,0.0,0,0
133,CASH_IN,34723.76,C1018194412,18712886.53,18747610.29,C1291604246,2890686.36,2855962.6,0,0
133,CASH_IN,300562.25,C1192717737,18747610.29,19048172.54,C1052349053,9129510.08,8828947.83,0,0
133,CASH_IN,129469.71,C1684603358,19048172.54,19177642.25,C1961022626,359837.32,230367.61,0,0
133,CASH_IN,125262.39,C21563630,19177642.25,19302904.64,C1365834356,4337474.78,4212212.39,0,0
133,CASH_IN,3478.07,C1040842274,19302904.64,19306382.71,C605763752,132339.9,260447.11,0,0
133,CASH_IN,48207.56,C1108325999,19306382.71,19354590.27,C1631705380,65042.43,16834.87,0,0
133,CASH_IN,59131.24,C1858353153,19354590.27,19413721.52,C504173687,8335078.23,8275946.98,0,0
133,CASH_IN,98911.09,C662913871,19413721.52,19512632.61,C1478990101,176366.35,77455.26,0,0
133,CASH_IN,136413.81,C1451905395,19512632.61,19649046.41,C2040628937,1678360.96,1659015.01,0,0
133,CASH_IN,316175.46,C1770600707,19649046.41,19965221.87,C788751652,2526503.9,2210328.44,0,0
133,CASH_IN,92245.91,C650248195,19965221.87,20057467.77,C1433986611,758809.4,666563.5,0,0
133,CASH_IN,90009.26,C459712175,20057467.77,20147477.03,C1648974161,9389239.32,9299230.06,0,0
133,CASH_IN,51116.3,C534998393,20147477.03,20198593.33,C1816140280,140798.53,89682.23,0,0
133,CASH_IN,73791.46,C1065492135,20198593.33,20272384.79,C219460475,3735017.95,3661226.49,0,0
133,CASH_IN,71848.67,C158782284,20272384.79,20344233.46,C1166034143,4608962.98,4537114.31,0,0
133,CASH_IN,69534.5,C655052563,20344233.46,20413767.96,C1545388786,1169413.29,1099878.79,0,0
133,CASH_IN,55756.93,C587691566,20413767.96,20469524.89,C754555473,2652460.67,2596703.74,0,0
133,CASH_IN,331984.71,C215950287,20469524.89,20801509.61,C362210903,846005.24,514020.52,0,0
133,CASH_IN,67210.46,C856452523,20801509.61,20868720.06,C1017580631,1552054.98,1484844.52,0,0
133,CASH_IN,6113.64,C1317199630,20868720.06,20874833.71,C1261701662,50236.82,44123.17,0,0
133,CASH_IN,21167.79,C1445750518,20874833.71,20896001.5,C592657166,258107.97,236940.18,0,0
133,CASH_IN,151332.56,C597227175,20896001.5,21047334.06,C1756965554,2089594.1,1875863.47,0,0
133,CASH_IN,62463.13,C1932109386,21047334.06,21109797.19,C1607036719,13458135.86,13395672.73,0,0
133,CASH_IN,246525.28,C722169230,21109797.19,21356322.47,C1130053335,2842815.94,2596290.66,0,0
133,CASH_IN,205067.64,C505787855,21356322.47,21561390.11,C1947046808,350733.17,145665.53,0,0
133,CASH_IN,70996.76,C2062304610,21561390.11,21632386.87,C260674558,209289.44,138292.67,0,0
133,CASH_IN,123830.0,C1145677699,21632386.87,21756216.87,C489429585,513003.09,389173.1,0,0
133,CASH_IN,117411.65,C887014809,21756216.87,21873628.52,C2045691233,1917631.46,1800219.81,0,0
133,CASH_IN,445889.16,C132547840,21873628.52,22319517.68,C289039926,3257595.21,3470126.27,0,0
133,CASH_IN,177070.94,C523831243,22319517.68,22496588.62,C962663869,881136.1,704065.16,0,0
133,CASH_IN,150850.23,C382066192,22496588.62,22647438.86,C1497180663,27409940.43,27498724.47,0,0
133,CASH_IN,268635.52,C1425351516,22647438.86,22916074.38,C1074650997,1610742.95,1342107.42,0,0
133,CASH_IN,273741.42,C1736995399,22916074.38,23189815.8,C873130440,343220.2,69478.78,0,0
133,CASH_IN,247730.9,C819471906,23189815.8,23437546.7,C1663695660,885792.54,638061.63,0,0
133,CASH_IN,163115.53,C148196215,23437546.7,23600662.23,C1390671682,709664.87,546549.34,0,0
133,CASH_IN,180793.18,C1967613682,23600662.23,23781455.4,C623476050,11390147.4,11209354.22,0,0
133,CASH_IN,133744.46,C1366898775,23781455.4,23915199.86,C957155792,177561.3,43816.84,0,0
133,CASH_IN,208259.8,C543288684,23915199.86,24123459.66,C1580384651,868966.42,1007647.87,0,0
133,CASH_IN,196930.03,C38634724,24123459.66,24320389.69,C1756551115,466103.05,269173.02,0,0
133,CASH_IN,305992.47,C1282605737,24320389.69,24626382.17,C889437609,992763.11,686770.63,0,0
133,CASH_IN,30402.69,C1414541552,24626382.17,24656784.85,C1598253788,513266.34,482863.65,0,0
133,CASH_IN,219393.18,C2079698331,24656784.85,24876178.04,C1935380921,7044040.18,6824646.99,0,0
133,CASH_IN,141036.85,C368143525,24876178.04,25017214.89,C325985233,2425227.6,2284190.75,0,0
133,CASH_IN,80765.5,C1094927096,25017214.89,25097980.39,C1006282753,794208.19,713442.7,0,0
133,CASH_IN,586712.92,C348208528,25097980.39,25684693.31,C767041896,3583657.55,2996944.63,0,0
133,CASH_IN,359966.38,C1116652518,25684693.31,26044659.69,C358804045,5814095.0,5454128.62,0,0
133,CASH_IN,377284.64,C1552161622,26044659.69,26421944.33,C838306674,2724316.71,2347032.07,0,0
133,CASH_IN,241923.37,C118216380,26421944.33,26663867.7,C1933003042,4701295.24,4459371.88,0,0
133,CASH_IN,335005.92,C448480880,26663867.7,26998873.62,C1621497085,1491270.61,1156264.69,0,0
133,CASH_IN,224471.11,C773732146,26998873.62,27223344.73,C2065437741,445840.8,221369.69,0,0
133,CASH_IN,402968.01,C1388107532,27223344.73,27626312.74,C1530619231,770797.81,367829.81,0,0
133,CASH_IN,182274.2,C190535121,27626312.74,27808586.94,C734076060,9794680.92,9612406.72,0,0
133,CASH_IN,241669.87,C1267931660,27808586.94,28050256.8,C311481147,261509.51,19839.65,0,0
133,CASH_IN,45151.07,C342561771,28050256.8,28095407.87,C1055680194,2524942.68,2479791.6,0,0
133,CASH_IN,331149.43,C551264989,28095407.87,28426557.3,C995345956,13659506.13,13328356.7,0,0
133,CASH_IN,120729.15,C1912577738,28426557.3,28547286.45,C69375471,177571.46,56842.31,0,0
133,CASH_IN,220483.01,C577743235,28547286.45,28767769.46,C1998525608,264490.07,44007.06,0,0
133,CASH_IN,205355.16,C1859584622,28767769.46,28973124.63,C588704222,11119730.19,10763888.89,0,0
133,CASH_IN,56714.64,C325556259,28973124.63,29029839.27,C1162306464,106929.42,50214.78,0,0
133,CASH_IN,38300.81,C518212939,29029839.27,29068140.08,C1441653052,1287291.28,1129399.55,0,0
133,CASH_IN,332710.16,C1092607141,29068140.08,29400850.24,C732681373,1123872.24,791162.08,0,0
133,CASH_IN,157282.28,C395145882,29400850.24,29558132.52,C1953951053,272935.0,115652.71,0,0
133,CASH_IN,93632.36,C948192968,29558132.52,29651764.88,C1955348922,135067.0,41434.64,0,0
133,CASH_IN,40574.21,C1007279494,29651764.88,29692339.09,C1918488764,4137335.72,4096761.51,0,0
133,CASH_IN,174174.35,C63755350,29692339.09,29866513.44,C731493474,764923.31,590748.96,0,0
133,CASH_IN,19506.14,C2133421847,29866513.44,29886019.58,C967971708,474139.19,454633.05,0,0
133,CASH_IN,1226164.25,C1703003196,29886019.58,31112183.84,C729866516,14449632.1,13223467.85,0,0
133,CASH_IN,8991.08,C387371239,31112183.84,31121174.92,C1261070560,170016.93,161025.85,0,0
133,CASH_IN,67428.27,C1914554423,31121174.92,31188603.19,C700379447,137003.76,69575.49,0,0
133,CASH_IN,98031.96,C1190678708,31188603.19,31286635.15,C454276716,297606.03,199574.07,0,0
133,CASH_IN,125976.58,C766762099,31286635.15,31412611.73,C627357682,1802643.95,1713621.11,0,0
133,CASH_IN,104890.14,C201568458,31412611.73,31517501.86,C511941824,554315.17,449425.04,0,0
133,CASH_IN,292251.57,C272862477,31517501.86,31809753.43,C1909414655,916793.37,624541.8,0,0
133,CASH_IN,26418.65,C347738689,31809753.43,31836172.08,C934646309,950265.86,923847.21,0,0
133,CASH_IN,209837.66,C668533985,31836172.08,32046009.74,C2145279873,311340.55,101502.88,0,0
133,CASH_IN,503231.22,C919430448,32046009.74,32549240.96,C436936055,1192031.82,688800.6,0,0
133,CASH_IN,206104.17,C980073729,32549240.96,32755345.13,C157603305,1247089.1,1040984.93,0,0
133,CASH_IN,224944.84,C2122745879,32755345.13,32980289.97,C1158040553,409096.4,184151.57,0,0
133,CASH_IN,504300.68,C295134506,32980289.97,33484590.65,C1536801278,1377074.95,872774.27,0,0
133,CASH_OUT,161274.21,C1286497997,144871.0,0.0,C496819158,322924.71,484198.92,0,0
133,CASH_IN,211791.2,C591612140,5990.0,217781.2,C1980528291,73419.25,0.0,0,0
133,CASH_OUT,147511.87,C1766828707,267428.0,119916.13,C902583793,792911.64,940423.51,0,0
133,CASH_OUT,258538.91,C1130048661,11539.0,0.0,C403359162,0.0,258538.91,0,0
133,CASH_IN,131107.07,C2088542781,3277.0,134384.07,C1585849504,4084825.93,3953718.87,0,0
133,PAYMENT,16436.94,C1170309494,10067.0,0.0,M1372533215,0.0,0.0,0,0
133,CASH_OUT,447212.64,C1273663735,0.0,0.0,C2047868184,2230989.03,2678201.68,0,0
133,PAYMENT,12986.3,C1377742589,709.0,0.0,M454909945,0.0,0.0,0,0
133,CASH_OUT,288414.54,C871679116,0.0,0.0,C1062932888,1241886.29,2340821.78,0,0
133,CASH_OUT,258439.85,C738625325,0.0,0.0,C871491275,307604.57,388298.95,0,0
133,CASH_OUT,340726.84,C197704982,0.0,0.0,C1051710033,3006808.35,3164354.76,0,0
133,CASH_OUT,16645.89,C2052835585,0.0,0.0,C1280912398,4095268.23,4995290.21,0,0
133,CASH_OUT,137545.4,C1864282722,0.0,0.0,C7152760,573660.2,711205.59,0,0
133,CASH_OUT,124939.69,C2008645443,0.0,0.0,C746503655,541487.01,900073.62,0,0
133,CASH_OUT,189528.18,C970415279,0.0,0.0,C1599334040,3880192.7,4069720.87,0,0
133,CASH_OUT,265240.32,C492865877,0.0,0.0,C147307850,2778191.31,3043431.63,0,0
133,CASH_OUT,97665.4,C133674297,0.0,0.0,C1556080251,2864190.87,2961856.26,0,0
133,CASH_OUT,107362.3,C990413283,0.0,0.0,C1018877603,200267.9,307630.21,0,0
133,CASH_OUT,394013.8,C951685129,0.0,0.0,C418998109,557817.03,951830.83,0,0
133,CASH_OUT,335536.48,C554339434,0.0,0.0,C206176021,2857705.11,3193241.58,0,0
133,CASH_OUT,222557.69,C460237583,0.0,0.0,C515562165,8151194.54,8408189.11,0,0
133,CASH_OUT,142481.04,C1679177240,0.0,0.0,C1878433939,632856.76,775337.8,0,0
133,CASH_OUT,376517.03,C274455371,0.0,0.0,C98345248,551078.17,927595.19,0,0
133,CASH_OUT,643304.38,C1699179766,0.0,0.0,C1118750465,2822601.19,3465905.57,0,0
133,CASH_OUT,134397.95,C186615170,0.0,0.0,C1679767420,846497.01,980894.95,0,0
133,CASH_OUT,361474.58,C1584190479,0.0,0.0,C693683983,491671.38,853145.96,0,0
133,CASH_OUT,317948.8,C270781706,0.0,0.0,C911698694,451481.93,769430.73,0,0
133,CASH_OUT,113310.51,C1314730788,0.0,0.0,C1148975349,569239.24,913315.73,0,0
133,CASH_OUT,493781.8,C966368504,9224.0,0.0,C1828626693,464816.33,958598.13,0,0
133,TRANSFER,274290.66,C32369512,607631.0,333340.34,C608077218,0.0,274290.66,0,0
133,CASH_OUT,433690.52,C262684098,149056.0,0.0,C130948299,103264.03,536954.55,0,0
133,PAYMENT,8298.28,C684452608,0.0,0.0,M1572920509,0.0,0.0,0,0
133,CASH_OUT,531113.37,C857266886,1295.0,0.0,C291206049,98397.34,629510.71,0,0
133,CASH_IN,119919.07,C2098243402,30185.0,150104.07,C1582562184,0.0,0.0,0,0
133,CASH_IN,278111.93,C175423491,113045.0,391156.93,C1360865178,941128.15,663016.21,0,0
133,PAYMENT,52918.75,C1368051908,149.0,0.0,M607252185,0.0,0.0,0,0
133,PAYMENT,78084.41,C1550002146,0.0,0.0,M1891340469,0.0,0.0,0,0
133,CASH_OUT,400666.16,C1999659670,3118.0,0.0,C35451945,0.0,400666.16,0,0
133,TRANSFER,1240911.59,C1549540751,2446.0,0.0,C1888500091,14394.72,1255306.3,0,0
133,CASH_OUT,310920.14,C432369105,3650.0,0.0,C620536929,607782.56,918702.7,0,0
133,CASH_OUT,169721.06,C894920804,0.0,0.0,C1575691950,335592.32,505313.38,0,0
133,PAYMENT,10430.25,C1091012746,3553.0,0.0,M2106279232,0.0,0.0,0,0
133,PAYMENT,27157.49,C1326585029,240684.0,213526.51,M1091064075,0.0,0.0,0,0
133,CASH_OUT,126109.91,C1018614392,41878.0,0.0,C190958424,613243.3,1276292.3,0,0
133,TRANSFER,903519.26,C464531947,4023.0,0.0,C165794005,0.0,903519.26,0,0
133,PAYMENT,26391.7,C1146858084,0.0,0.0,M1196964845,0.0,0.0,0,0
133,CASH_OUT,78779.88,C1308034156,131047.0,52267.12,C1624895483,769613.43,421940.38,0,0
133,CASH_IN,376334.21,C1473399632,526.0,376860.21,C1282219807,1591611.88,2520503.95,0,0
133,CASH_IN,350639.26,C1321456452,376860.21,727499.47,C530421760,3108745.36,2758106.1,0,0
133,CASH_IN,149118.55,C1220681250,727499.47,876618.02,C1472011724,225311.37,76192.82,0,0
133,PAYMENT,28650.71,C1029941042,124369.0,95718.29,M2024727301,0.0,0.0,0,0
133,PAYMENT,33137.5,C673662631,156134.0,122996.5,M1884057231,0.0,0.0,0,0
133,TRANSFER,1379075.38,C1345723779,5192.0,0.0,C93011991,403296.21,1782371.59,0,0
133,CASH_OUT,87975.89,C1603238475,328.0,0.0,C1546812633,72251.08,160226.97,0,0
133,PAYMENT,13763.7,C1292832099,0.0,0.0,M1587817051,0.0,0.0,0,0
133,CASH_OUT,312313.49,C1042214409,50820.0,0.0,C495506341,338802.09,651115.58,0,0
133,CASH_OUT,285731.43,C451380899,353722.28,67990.85,C728132868,336652.74,622384.17,0,0
133,PAYMENT,14557.29,C800519305,67990.85,53433.57,M1354757590,0.0,0.0,0,0
133,DEBIT,6496.91,C429401966,303076.6,296579.68,C529380177,1890489.3,1589606.77,0,0
133,PAYMENT,36835.14,C1064073312,296579.68,259744.54,M669434296,0.0,0.0,0,0
133,PAYMENT,2038.1,C148410839,11013.0,8974.9,M1344496885,0.0,0.0,0,0
133,CASH_IN,130614.47,C206617065,27017.0,157631.47,C1509257752,49560.0,0.0,0,0
133,CASH_OUT,392151.98,C497697498,5039.0,0.0,C704559411,0.0,392151.98,0,0
133,CASH_OUT,200943.29,C1362112145,252.0,0.0,C298266628,2726899.6,2927842.89,0,0
133,CASH_IN,322927.5,C444591246,23259.0,346186.5,C2128415145,0.0,0.0,0,0
133,CASH_IN,137235.0,C334070233,21791.0,159026.0,C1187868740,135876.99,0.0,0,0
133,PAYMENT,22072.19,C1553640940,410096.0,388023.81,M202265672,0.0,0.0,0,0
133,PAYMENT,31502.73,C1777390299,10187.0,0.0,M910713205,0.0,0.0,0,0
133,PAYMENT,23453.9,C1068781469,0.0,0.0,M1097261111,0.0,0.0,0,0
133,CASH_OUT,35631.68,C779064522,169184.87,133553.19,C876751997,0.0,70640.01,0,0
133,PAYMENT,27670.88,C1540950971,133553.19,105882.31,M1175220218,0.0,0.0,0,0
133,CASH_OUT,341410.87,C815618132,20946.0,0.0,C1464620008,131033.21,472444.08,0,0
133,PAYMENT,18418.38,C1652966217,19049.0,630.62,M1905334385,0.0,0.0,0,0
133,CASH_OUT,339611.77,C1422379526,258.0,0.0,C666031567,176260.8,420829.52,0,0
133,CASH_IN,156124.78,C247625522,795.0,156919.78,C1318723717,803767.9,708422.62,0,0
133,CASH_IN,28232.67,C1578037672,20478.0,48710.67,C685876983,736111.54,707878.87,0,0
133,CASH_OUT,145668.51,C656746632,162.0,0.0,C842359546,857724.02,1003392.53,0,0
133,TRANSFER,574202.6,C1297633680,49690.0,0.0,C2054399889,0.0,761776.32,0,0
133,CASH_OUT,341358.39,C1354679534,170557.0,0.0,C387723086,45681.38,238981.07,0,0
133,PAYMENT,62948.15,C2039803104,0.0,0.0,M2004609586,0.0,0.0,0,0
133,PAYMENT,10284.1,C2015424924,0.0,0.0,M1587532738,0.0,0.0,0,0
133,CASH_IN,377316.9,C11716381,5760.0,383076.9,C737336917,729719.77,362739.84,0,0
133,CASH_OUT,310884.54,C682657603,39945.0,0.0,C1982023489,9955943.47,9994327.18,0,0
133,TRANSFER,655622.03,C1466118104,1118.0,0.0,C493569448,8724.34,664346.37,0,0
133,CASH_OUT,267375.66,C2009265973,35520.0,0.0,C1453626255,3409070.46,4536781.51,0,0
133,CASH_OUT,325756.41,C1633574143,2630.0,0.0,C204187449,299901.34,625657.75,0,0
133,CASH_OUT,76736.22,C1308116232,60773.2,0.0,C483666027,368970.21,445706.42,0,0
133,PAYMENT,20292.36,C53198464,0.0,0.0,M1664125583,0.0,0.0,0,0
133,PAYMENT,29674.58,C1880787890,0.0,0.0,M2135249084,0.0,0.0,0,0
133,TRANSFER,1231128.67,C558116458,54340.0,0.0,C749745523,3331073.29,4562201.95,0,0
133,CASH_OUT,12721.65,C1179106367,21940.0,9218.35,C165093485,0.0,12721.65,0,0
133,CASH_OUT,266562.87,C1654974558,11080.0,0.0,C1727562137,38256.99,354621.98,0,0
133,PAYMENT,15045.61,C934380550,25900.0,10854.39,M931580900,0.0,0.0,0,0
133,CASH_IN,304169.51,C1281044335,110936.0,415105.51,C860536306,836526.8,532357.29,0,0
133,PAYMENT,16094.5,C158914722,101405.0,85310.5,M844295231,0.0,0.0,0,0
133,CASH_OUT,147826.95,C864737402,15492.0,0.0,C1111057959,1886445.72,2034272.67,0,0
133,PAYMENT,7044.98,C641706291,104411.0,97366.02,M1775093918,0.0,0.0,0,0
133,TRANSFER,221373.72,C1281094284,97366.02,0.0,C1571521734,1163967.09,1385340.82,0,0
133,CASH_OUT,333783.07,C695712373,11344.0,0.0,C250798053,1133902.69,1467685.76,0,0
133,CASH_IN,15356.25,C1918564441,31184.0,46540.25,C1962277143,21799296.89,21783940.64,0,0
133,TRANSFER,270517.87,C1968457652,52090.0,0.0,C1835722340,92837.8,363355.67,0,0
133,CASH_OUT,254485.25,C1711801344,20464.0,0.0,C1527492880,367214.44,1170129.55,0,0
133,CASH_OUT,296795.88,C1916321446,0.0,0.0,C1907989702,574115.59,870911.47,0,0
133,TRANSFER,1420046.47,C1459947656,46691.0,0.0,C2014776433,158593.44,1578639.91,0,0
133,PAYMENT,14073.19,C3902523,0.0,0.0,M641048632,0.0,0.0,0,0
133,TRANSFER,1224827.69,C298837974,102037.0,0.0,C176567680,3888132.73,5112960.42,0,0
133,PAYMENT,18351.64,C1861348399,21475.0,3123.36,M846720926,0.0,0.0,0,0
133,CASH_OUT,119217.28,C969452936,111853.0,0.0,C23749018,40978.79,160196.06,0,0
133,CASH_IN,479054.61,C1465322544,21391.0,500445.61,C812117963,888525.23,409470.62,0,0
133,CASH_OUT,132675.92,C908460641,116818.0,0.0,C1668433945,67274.05,199949.97,0,0
133,CASH_OUT,288793.99,C991952932,0.0,0.0,C208792797,412594.44,701388.43,0,0
133,CASH_OUT,301217.14,C1207459365,2943.0,0.0,C1564559717,573131.93,540334.66,0,0
133,PAYMENT,10456.57,C673315942,0.0,0.0,M781370889,0.0,0.0,0,0
133,CASH_IN,382494.61,C352899807,10887.0,393381.61,C2069736083,172720.43,0.0,0,0
133,PAYMENT,36996.71,C268742445,393381.61,356384.9,M937534343,0.0,0.0,0,0
133,PAYMENT,20134.91,C259754492,81061.0,60926.09,M1555447014,0.0,0.0,0,0
133,PAYMENT,35305.34,C1778290074,60926.09,25620.75,M1396303545,0.0,0.0,0,0
133,CASH_OUT,45652.1,C14594379,11369.0,0.0,C599552499,94203.82,139855.92,0,0
133,CASH_OUT,332352.93,C1835203770,2695.0,0.0,C1070196872,575002.29,907355.22,0,0
133,CASH_OUT,246924.66,C1886207697,10777.0,0.0,C219519703,378372.85,625297.51,0,0
133,CASH_OUT,52391.56,C1828520523,0.0,0.0,C1179170716,331054.94,383446.5,0,0
133,CASH_OUT,135520.07,C433894006,0.0,0.0,C1390677935,287475.5,422995.57,0,0
133,CASH_OUT,306505.04,C1663113947,10482.0,0.0,C150702032,81853.45,588653.36,0,0
133,CASH_OUT,296840.02,C2049129432,903411.0,606570.98,C847325274,0.0,296840.02,0,0
133,PAYMENT,7768.68,C2118685069,20390.0,12621.32,M50058032,0.0,0.0,0,0
133,CASH_OUT,247266.21,C1768420982,21410.0,0.0,C296369090,0.0,247266.21,0,0
133,CASH_OUT,234561.87,C175762809,0.0,0.0,C115049034,348983.08,422550.62,0,0
133,CASH_OUT,85171.96,C814207298,0.0,0.0,C1584865811,1108242.07,1862626.45,0,0
133,CASH_OUT,30766.26,C1824122417,0.0,0.0,C680268684,529819.45,560585.71,0,0
133,CASH_OUT,344725.42,C985364886,0.0,0.0,C1041882864,493509.42,838234.84,0,0
133,CASH_OUT,135627.66,C2137807261,0.0,0.0,C1897712408,196307.15,331934.82,0,0
133,CASH_OUT,60608.3,C1903139571,0.0,0.0,C319390948,420835.5,481443.8,0,0
133,CASH_OUT,65843.19,C1380217473,0.0,0.0,C1374102268,2224131.07,2289974.26,0,0
133,CASH_OUT,60812.92,C861066902,0.0,0.0,C1920581720,6273835.63,6334648.55,0,0
133,CASH_OUT,23001.03,C787468752,0.0,0.0,C274890167,73031.29,300490.03,0,0
133,CASH_OUT,637260.53,C593133308,0.0,0.0,C451765861,4510493.71,5147754.24,0,0
133,CASH_OUT,19694.7,C1383841900,0.0,0.0,C1043751225,489831.86,509526.56,0,0
133,CASH_OUT,7128.16,C2008566483,0.0,0.0,C851673291,15650.18,22778.34,0,0
133,CASH_OUT,141116.18,C654931109,0.0,0.0,C580476626,3415856.97,3126322.77,0,0
133,CASH_OUT,346340.39,C1473532710,0.0,0.0,C2015231552,1498761.79,1845102.18,0,0
133,CASH_OUT,7334.2,C1528860944,0.0,0.0,C2064634781,382181.0,547708.41,0,0
133,CASH_OUT,48223.24,C1853597301,0.0,0.0,C758934299,810310.71,858533.95,0,0
133,CASH_OUT,164409.27,C37440323,0.0,0.0,C2024088449,7846892.05,8011301.32,0,0
133,CASH_OUT,369170.12,C1996711233,0.0,0.0,C815335861,929572.87,1298742.99,0,0
133,CASH_OUT,300026.96,C687133344,0.0,0.0,C724824075,1179798.33,1479825.3,0,0
133,CASH_OUT,82733.24,C462393797,0.0,0.0,C1326129864,1294356.22,1377089.46,0,0
133,CASH_OUT,254662.19,C1127653540,0.0,0.0,C1984827532,4283661.53,4883117.82,0,0
133,CASH_OUT,299638.11,C796130542,0.0,0.0,C1376364381,2952958.47,3393156.23,0,0
133,CASH_OUT,205757.34,C563894898,0.0,0.0,C2111680362,622815.94,828573.27,0,0
133,CASH_OUT,18011.97,C1190848061,0.0,0.0,C1979341648,500215.75,518227.72,0,0
133,CASH_OUT,96439.4,C817847750,0.0,0.0,C2123084184,116388.44,212827.84,0,0
133,CASH_OUT,53635.05,C1786803,0.0,0.0,C2029314717,1277723.4,1480222.5,0,0
133,CASH_OUT,434443.41,C1134020104,0.0,0.0,C1308948803,978007.67,1412451.08,0,0
133,CASH_OUT,142766.79,C1389173577,0.0,0.0,C1665979484,9355906.02,9498672.82,0,0
133,CASH_OUT,365231.97,C408300987,0.0,0.0,C1508833330,11136252.04,11511727.95,0,0
133,CASH_OUT,74823.8,C1116398553,0.0,0.0,C360241867,2017330.93,2092154.73,0,0
