step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
134,CASH_OUT,12559.59,C98184695,0.0,0.0,C1715510583,714650.43,1110961.44,0,0
134,CASH_OUT,32412.16,C2108727893,0.0,0.0,C457469830,267989.6,300401.77,0,0
134,CASH_OUT,316935.33,C1154584217,0.0,0.0,C1755976954,2110702.83,2427638.16,0,0
134,CASH_OUT,34763.17,C89799453,0.0,0.0,C1241124004,128640.74,163403.91,0,0
134,CASH_OUT,21877.58,C1362824148,0.0,0.0,C853535523,36711.36,58588.93,0,0
134,CASH_OUT,101597.36,C694266284,0.0,0.0,C218774661,433156.6,534753.96,0,0
134,CASH_OUT,64728.62,C1628200799,0.0,0.0,C1996231083,4973324.38,5038053.0,0,0
134,CASH_OUT,25254.94,C903479984,0.0,0.0,C1912553046,2008082.56,2104866.63,0,0
134,CASH_OUT,304604.85,C1010223732,0.0,0.0,C661204196,391084.08,695688.94,0,0
134,CASH_OUT,218675.94,C415119511,0.0,0.0,C390312924,1338305.87,1556981.81,0,0
134,CASH_OUT,144721.88,C457927288,0.0,0.0,C122409858,982493.2,1127215.09,0,0
134,CASH_OUT,26590.22,C2120295459,0.0,0.0,C1445488642,1420439.37,1447029.59,0,0
134,CASH_OUT,10426.49,C1947088113,0.0,0.0,C1359346789,3942215.55,3952642.04,0,0
134,CASH_OUT,41600.33,C496881767,0.0,0.0,C1822578654,6350487.65,6392087.98,0,0
134,CASH_OUT,113333.96,C1573216518,0.0,0.0,C1974099306,184810.0,136206.92,0,0
134,CASH_OUT,141340.39,C712119969,0.0,0.0,C1296778758,146845.76,288186.16,0,0
134,CASH_OUT,152572.51,C794695330,0.0,0.0,C1689096495,2114684.14,2273095.86,0,0
134,CASH_OUT,36559.55,C1555293638,0.0,0.0,C507233296,7386397.91,7422957.45,0,0
134,CASH_OUT,53394.21,C705192455,0.0,0.0,C1958732586,2372111.6,2425505.81,0,0
134,CASH_OUT,238233.08,C284536569,0.0,0.0,C365897166,6257869.91,6496102.99,0,0
134,CASH_OUT,2624.69,C1338069315,0.0,0.0,C1990262402,568967.96,571592.65,0,0
134,CASH_OUT,189779.74,C203362472,0.0,0.0,C1454619289,982870.61,1172650.35,0,0
134,CASH_OUT,370980.29,C1710117750,0.0,0.0,C649632962,428925.75,799906.04,0,0
134,CASH_OUT,83493.4,C1481747284,0.0,0.0,C1732939747,151390.62,234884.02,0,0
134,CASH_OUT,208337.28,C492810836,0.0,0.0,C2039143540,1612520.73,1820858.01,0,0
134,CASH_OUT,138121.66,C1764846343,0.0,0.0,C720221848,6456775.81,6594897.48,0,0
134,CASH_OUT,32755.93,C2127818932,0.0,0.0,C1758265849,8903023.43,10040677.15,0,0
134,CASH_OUT,107654.63,C730722097,0.0,0.0,C171275430,200589.97,308244.6,0,0
134,CASH_OUT,115123.38,C1260397830,0.0,0.0,C202220325,316210.71,431334.1,0,0
134,CASH_OUT,5238.47,C699074102,0.0,0.0,C322169678,257775.54,263014.01,0,0
134,CASH_OUT,14042.91,C1218184679,0.0,0.0,C871321998,153224.13,167267.04,0,0
134,CASH_OUT,41330.55,C212639650,0.0,0.0,C2081563666,2165310.37,2206640.92,0,0
134,CASH_OUT,68949.32,C1181651748,0.0,0.0,C1913422799,205517.63,274466.95,0,0
134,CASH_OUT,216544.7,C931510121,0.0,0.0,C1522244989,261320.86,477865.56,0,0
134,CASH_OUT,56433.81,C530464579,0.0,0.0,C2122310163,113046.81,0.0,0,0
134,CASH_OUT,19829.33,C1999106717,0.0,0.0,C742941688,1830498.12,1850327.45,0,0
134,CASH_OUT,408088.77,C1172486382,0.0,0.0,C933762950,839630.47,1239238.93,0,0
134,CASH_OUT,114728.34,C1606840772,0.0,0.0,C483167675,549594.03,664322.37,0,0
134,CASH_OUT,281248.64,C835467608,0.0,0.0,C1961358195,397398.49,678647.12,0,0
134,CASH_OUT,430198.52,C2033686246,0.0,0.0,C361288358,4357178.1,4787376.62,0,0
134,CASH_OUT,200294.88,C692221158,0.0,0.0,C150702032,388358.49,588653.36,0,0
134,CASH_OUT,503258.82,C1164339291,0.0,0.0,C789179642,629669.94,1132928.76,0,0
134,CASH_OUT,103970.31,C355508054,0.0,0.0,C811167033,5407580.77,5511551.08,0,0
134,CASH_OUT,28025.78,C1349893040,0.0,0.0,C1478983358,614624.05,642649.83,0,0
134,CASH_OUT,172614.86,C1789526044,0.0,0.0,C1862210674,682648.16,855263.01,0,0
134,CASH_OUT,137989.66,C486050210,0.0,0.0,C1295412331,510790.46,673843.57,0,0
134,CASH_OUT,4505.09,C228818756,0.0,0.0,C1649143897,160373.51,0.0,0,0
134,CASH_OUT,14527.82,C1886842235,0.0,0.0,C329031327,524122.7,538650.52,0,0
134,CASH_OUT,185415.56,C1248242057,0.0,0.0,C1715231929,2650936.78,2836352.34,0,0
134,CASH_OUT,175230.91,C311139582,0.0,0.0,C1462217407,3518226.86,3693457.77,0,0
134,CASH_OUT,211805.15,C79988916,0.0,0.0,C1289200634,1382447.72,1594252.87,0,0
134,CASH_OUT,136936.63,C1126084706,0.0,0.0,C2135948178,2547251.37,2684188.0,0,0
134,CASH_OUT,179124.77,C1019966313,0.0,0.0,C800980282,3929333.64,4108458.4,0,0
134,CASH_OUT,24890.95,C1919509602,0.0,0.0,C1932120476,1119445.27,1391847.36,0,0
134,CASH_OUT,19213.67,C1380500403,0.0,0.0,C1970559605,2572663.4,4153875.27,0,0
134,CASH_OUT,141502.57,C1684268088,0.0,0.0,C1167846200,383490.77,524993.34,0,0
134,CASH_OUT,828261.79,C64259046,0.0,0.0,C1476871891,2862020.34,3690282.13,0,0
134,CASH_OUT,94596.31,C984067466,0.0,0.0,C2046504406,2442690.45,2537286.77,0,0
134,CASH_OUT,218384.75,C778482742,0.0,0.0,C1542085503,1005717.44,1636391.71,0,0
134,CASH_OUT,295079.46,C1432344550,0.0,0.0,C1575018388,1761143.41,2056222.87,0,0
134,CASH_OUT,306809.69,C1924375832,0.0,0.0,C1220337590,1709429.03,2016238.72,0,0
134,CASH_OUT,281102.4,C1979686201,0.0,0.0,C418982908,581291.55,862393.95,0,0
134,CASH_OUT,166630.86,C1847804084,0.0,0.0,C1259410360,3141306.8,3307937.66,0,0
134,CASH_OUT,357042.16,C1164466801,0.0,0.0,C1402271345,789736.44,1146778.61,0,0
134,CASH_OUT,50649.38,C706522273,0.0,0.0,C1054314230,2154446.37,2205095.76,0,0
134,CASH_OUT,116403.56,C587463310,0.0,0.0,C1644217860,1075862.99,1192266.55,0,0
134,CASH_OUT,124962.22,C1473325242,0.0,0.0,C1899385275,9100442.86,9225405.08,0,0
134,CASH_OUT,170993.39,C1349340131,0.0,0.0,C1622244696,415583.45,586576.84,0,0
134,CASH_OUT,185142.65,C526097643,0.0,0.0,C1646561071,3872622.12,4057764.77,0,0
134,CASH_OUT,218955.91,C590397956,0.0,0.0,C653357021,1992732.46,2542365.64,0,0
134,CASH_OUT,111552.41,C2105195040,0.0,0.0,C1960275532,206248.87,1380646.67,0,0
134,CASH_OUT,172296.53,C1198707775,0.0,0.0,C34585299,350475.44,522771.97,0,0
134,CASH_OUT,167740.36,C68003070,0.0,0.0,C925001950,276598.22,444338.59,0,0
134,CASH_OUT,191926.23,C554202777,0.0,0.0,C1752413674,5511100.8,5821040.16,0,0
134,CASH_OUT,188910.85,C151745314,0.0,0.0,C1459798579,1739918.51,2016365.82,0,0
134,CASH_OUT,24449.55,C1477020944,0.0,0.0,C970719887,1222487.63,1246937.18,0,0
134,CASH_OUT,133667.57,C835381435,0.0,0.0,C1629342276,1711486.55,1845154.11,0,0
134,CASH_OUT,150630.1,C1402268837,0.0,0.0,C2056066788,1791881.08,1942511.18,0,0
134,CASH_OUT,728770.09,C22284182,0.0,0.0,C1911330962,1532882.0,2261652.09,0,0
134,CASH_OUT,47167.49,C362904481,0.0,0.0,C1938539570,6503811.48,6550978.97,0,0
134,CASH_OUT,188709.1,C1934149278,148200.0,0.0,C1048580327,220423.74,409132.84,0,0
134,CASH_OUT,252606.52,C130940310,650.0,0.0,C2130042792,889494.82,1142101.33,0,0
134,CASH_OUT,55174.54,C646193742,27979.0,0.0,C1679069488,0.0,55174.54,0,0
134,PAYMENT,23534.71,C954607948,20119.0,0.0,M229598456,0.0,0.0,0,0
134,CASH_OUT,502124.13,C1709574550,11460.0,0.0,C1564070673,0.0,502124.13,0,0
134,CASH_OUT,95365.94,C1652015414,30064.0,0.0,C711850930,4436681.37,4532047.31,0,0
134,PAYMENT,26767.26,C1808935037,0.0,0.0,M489425243,0.0,0.0,0,0
134,PAYMENT,6204.59,C1221794257,0.0,0.0,M342957964,0.0,0.0,0,0
134,PAYMENT,88854.63,C1847221439,4511.0,0.0,M318891766,0.0,0.0,0,0
134,PAYMENT,19685.68,C1137469654,213.0,0.0,M1599963740,0.0,0.0,0,0
134,CASH_OUT,250949.58,C1662960300,0.0,0.0,C105757426,359170.68,610120.26,0,0
134,CASH_OUT,217338.36,C2134158959,50562.0,0.0,C576565916,316087.91,533426.27,0,0
134,PAYMENT,17471.56,C1595863943,15175.0,0.0,M1818412378,0.0,0.0,0,0
134,TRANSFER,472347.16,C2046587352,0.0,0.0,C1433796160,3534759.47,4007106.62,0,0
134,TRANSFER,324747.19,C593620830,0.0,0.0,C1492558341,854875.61,1179622.8,0,0
134,TRANSFER,111929.95,C197898878,0.0,0.0,C1466721314,113047.23,224977.18,0,0
134,TRANSFER,129477.54,C1903820360,0.0,0.0,C3591085,734468.88,863946.42,0,0
134,TRANSFER,630818.49,C1804677902,0.0,0.0,C1431596934,1029335.75,1660154.24,0,0
134,TRANSFER,721122.45,C1193683517,0.0,0.0,C167192836,1646293.53,2367415.98,0,0
134,CASH_OUT,163644.2,C296237285,22237.0,0.0,C315041467,0.0,163644.2,0,0
134,PAYMENT,30514.89,C798826278,0.0,0.0,M1307988120,0.0,0.0,0,0
134,CASH_IN,35983.9,C1006103769,275940.0,311923.9,C1809297415,587685.52,551701.62,0,0
134,CASH_OUT,4076.99,C1799918674,22064.0,17987.01,C1133105949,178440.62,182517.61,0,0
134,PAYMENT,19005.24,C753648178,28413.0,9407.76,M1399203239,0.0,0.0,0,0
134,PAYMENT,83520.15,C1467189814,106128.0,22607.85,M2016833166,0.0,0.0,0,0
134,PAYMENT,31004.94,C180279784,2351.0,0.0,M1746378245,0.0,0.0,0,0
134,CASH_OUT,424691.08,C603884299,15642.0,0.0,C114103068,0.0,424691.08,0,0
134,CASH_OUT,166359.26,C1761068004,105758.0,0.0,C1942938366,34016.36,200375.62,0,0
134,PAYMENT,26605.61,C351942283,0.0,0.0,M1086944679,0.0,0.0,0,0
134,PAYMENT,31314.3,C389548134,130962.0,99647.7,M1099301254,0.0,0.0,0,0
134,PAYMENT,35755.27,C76360019,187.0,0.0,M266469416,0.0,0.0,0,0
134,CASH_OUT,19771.68,C1481523850,0.0,0.0,C503988518,334275.22,354046.9,0,0
134,CASH_IN,364855.79,C699785780,102.0,364957.79,C1643187147,138105.54,0.0,0,0
134,CASH_OUT,393168.84,C1142915552,81081.0,0.0,C450890827,1030688.85,1423857.69,0,0
134,CASH_OUT,52379.57,C1541618187,41593.0,0.0,C143394498,0.0,52379.57,0,0
134,TRANSFER,306892.25,C1897097711,10444.0,0.0,C126759793,983501.76,1008500.33,0,0
134,CASH_OUT,125296.9,C2008121787,0.0,0.0,C131873960,2062465.19,1919395.2,0,0
134,CASH_OUT,202497.4,C1335434796,4617.0,0.0,C1315356436,541117.95,1184070.6,0,0
134,CASH_OUT,162582.68,C224937654,112.0,0.0,C1704532478,131442.74,294025.42,0,0
134,CASH_OUT,153837.45,C1742609125,0.0,0.0,C1041401158,698926.29,852763.73,0,0
134,CASH_OUT,168143.18,C479851516,48395.0,0.0,C1864208892,163645.72,426431.13,0,0
134,PAYMENT,31640.85,C460781117,0.0,0.0,M1424252435,0.0,0.0,0,0
134,TRANSFER,735578.37,C1132101464,20279.0,0.0,C880786452,101122.43,836700.8,0,0
134,TRANSFER,52654.33,C271540952,0.0,0.0,C652470514,1026363.77,1079018.1,0,0
134,TRANSFER,384199.27,C1011137022,0.0,0.0,C28857084,694070.83,1078270.1,0,0
134,CASH_OUT,490581.68,C1252424867,785215.0,294633.32,C1884639700,0.0,490581.68,0,0
134,PAYMENT,57664.86,C1521895952,32033.0,0.0,M837077564,0.0,0.0,0,0
134,CASH_IN,62034.15,C687218359,10077.0,72111.15,C1024018234,39307.62,0.0,0,0
134,CASH_OUT,338768.09,C1372339310,72096.0,0.0,C1914004842,0.0,212541.1,0,0
134,CASH_OUT,187127.43,C960633485,86768.0,0.0,C1664450752,2278001.71,2465129.14,0,0
134,PAYMENT,56106.8,C778076851,0.0,0.0,M922432110,0.0,0.0,0,0
134,CASH_OUT,114226.6,C115627923,20895.0,0.0,C929506413,285167.17,399393.77,0,0
134,CASH_OUT,124920.08,C794538928,31794.0,0.0,C1254660736,0.0,124920.08,0,0
134,CASH_IN,27602.89,C92592626,3858.0,31460.89,C879855782,6627295.21,6599692.32,0,0
134,CASH_OUT,401791.07,C1778639726,31460.89,0.0,C300630516,2582315.19,2984106.26,0,0
134,CASH_OUT,438752.69,C1316977010,42104.0,0.0,C1682258265,962819.53,1084831.67,0,0
134,CASH_OUT,305171.79,C1011582270,0.0,0.0,C2136800575,811108.59,1116280.37,0,0
134,PAYMENT,21307.56,C530812940,206634.0,185326.44,M1791891461,0.0,0.0,0,0
134,CASH_OUT,312858.45,C1607420103,61.0,0.0,C675382183,118538.12,431396.57,0,0
134,CASH_OUT,291938.5,C1062028405,12419.0,0.0,C520722006,544273.13,836211.63,0,0
134,CASH_OUT,209802.25,C1013813344,19965.0,0.0,C884342977,2087438.13,2297240.39,0,0
134,PAYMENT,47298.88,C645507544,19224.0,0.0,M55923872,0.0,0.0,0,0
134,PAYMENT,43542.27,C1450100307,0.0,0.0,M114336366,0.0,0.0,0,0
134,PAYMENT,8220.6,C1829563397,0.0,0.0,M1154827600,0.0,0.0,0,0
134,CASH_OUT,251483.84,C1680428999,15487.0,0.0,C1084564961,775506.02,1026989.86,0,0
134,PAYMENT,30851.29,C1743340286,58909.0,28057.71,M1838151362,0.0,0.0,0,0
134,CASH_OUT,95150.76,C60740070,76015.0,0.0,C1557032114,626011.82,721162.58,0,0
134,CASH_OUT,66991.34,C761786661,11747.0,0.0,C915439025,1203.5,68194.84,0,0
134,PAYMENT,21782.2,C3451077,0.0,0.0,M312440807,0.0,0.0,0,0
134,CASH_OUT,226045.23,C1736152499,19961.0,0.0,C22043098,6236359.18,6462404.41,0,0
134,PAYMENT,13919.76,C1963437728,111766.0,97846.24,M1355825733,0.0,0.0,0,0
134,CASH_IN,431273.59,C966338551,42183.0,473456.59,C850892635,5057379.87,4129858.55,0,0
134,PAYMENT,6652.02,C49609594,25937.0,19284.98,M1246639914,0.0,0.0,0,0
134,PAYMENT,15403.55,C408852044,19284.98,3881.43,M1745402927,0.0,0.0,0,0
134,PAYMENT,1891.81,C1292023167,3881.43,1989.62,M1993223314,0.0,0.0,0,0
134,CASH_IN,6501.89,C441334001,22285.0,28786.89,C664008974,0.0,0.0,0,0
134,CASH_OUT,254837.98,C931796563,59304.0,0.0,C40013162,5323612.24,5671230.94,0,0
134,CASH_OUT,66256.54,C1870394512,20501.0,0.0,C123475765,751631.3,1087687.33,0,0
134,CASH_OUT,230554.2,C1758916433,162160.0,0.0,C537200158,63423.62,103180.87,0,0
134,PAYMENT,36276.42,C53795594,508579.0,472302.58,M1684762033,0.0,0.0,0,0
134,CASH_OUT,276972.26,C1409600216,472302.58,195330.32,C571813828,770556.59,1047528.84,0,0
134,DEBIT,3267.86,C192355182,4025.0,757.14,C482887068,226357.86,229625.72,0,0
134,CASH_OUT,157236.64,C775847297,20049.0,0.0,C321534629,247007.94,404244.58,0,0
134,CASH_OUT,148103.42,C285707026,862.0,0.0,C1857529769,2598553.69,2746657.11,0,0
134,PAYMENT,5388.2,C1671938528,0.0,0.0,M1354238609,0.0,0.0,0,0
134,PAYMENT,3262.39,C221755250,0.0,0.0,M549839581,0.0,0.0,0,0
134,TRANSFER,1400306.02,C2100334564,40301.0,0.0,C1358080738,43502.17,1126918.37,0,0
134,CASH_IN,233533.2,C1842146897,204272.0,437805.2,C2143469482,0.0,0.0,0,0
134,CASH_IN,1086.84,C1567639741,507.0,1593.84,C2070626006,3688541.0,3610424.28,0,0
134,CASH_OUT,415511.98,C1387043524,59022.0,0.0,C1946029645,3477945.28,3893457.26,0,0
134,CASH_OUT,103605.7,C723153114,130.0,0.0,C1383623958,118420.45,222026.15,0,0
134,TRANSFER,305345.33,C565099918,0.0,0.0,C307803040,849934.51,1155279.84,0,0
134,CASH_OUT,183722.83,C2118401190,51498.0,0.0,C1150978874,972371.96,1156094.79,0,0
134,CASH_IN,93380.69,C1208546064,21964.0,115344.69,C403734720,0.0,0.0,0,0
134,CASH_OUT,363101.73,C820823659,115344.69,0.0,C441979274,857990.65,1221092.39,0,0
134,PAYMENT,23729.92,C1685737269,125440.0,101710.08,M998571536,0.0,0.0,0,0
134,CASH_OUT,202950.79,C874187267,133.0,0.0,C499735366,127699.38,330650.17,0,0
134,PAYMENT,5070.85,C1653759349,152278.0,147207.15,M1420273141,0.0,0.0,0,0
134,CASH_OUT,52162.39,C1213183247,15429.0,0.0,C13361921,0.0,52162.39,0,0
134,CASH_IN,217763.09,C610854167,635610.0,853373.09,C1296590229,0.0,0.0,0,0
134,CASH_OUT,229383.93,C1415671066,192.0,0.0,C123450716,4809175.49,5038559.41,0,0
134,TRANSFER,795481.83,C1023468142,71759.0,0.0,C802769248,927085.45,1722567.28,0,0
134,CASH_OUT,53335.9,C148037388,0.0,0.0,C1772280724,64065.66,117401.56,0,0
134,PAYMENT,7539.48,C1811010396,26578.0,19038.52,M883391109,0.0,0.0,0,0
134,CASH_IN,67549.45,C235859437,17931.41,85480.86,C1853153260,94.0,0.0,0,0
134,PAYMENT,32915.57,C272267679,85480.86,52565.29,M1966351351,0.0,0.0,0,0
134,PAYMENT,65101.18,C2059930758,30752.0,0.0,M64026551,0.0,0.0,0,0
134,CASH_OUT,419833.34,C1088786643,9958.0,0.0,C847981447,0.0,419833.34,0,0
134,CASH_OUT,436510.46,C337258659,82431.0,0.0,C2115044551,111787.82,548298.27,0,0
134,TRANSFER,449148.33,C772582042,102478.0,0.0,C1247661609,128897.7,578046.02,0,0
134,CASH_OUT,53519.87,C711298467,298232.0,244712.13,C471280264,4487266.24,4540786.11,0,0
134,CASH_OUT,238863.98,C1181410100,87351.0,0.0,C1130286765,0.0,238863.98,0,0
134,TRANSFER,214022.12,C57705578,0.0,0.0,C1506490212,1583185.71,1797207.83,0,0
134,CASH_OUT,187617.98,C1214490340,1471.0,0.0,C2129305383,819577.28,757272.24,0,0
134,PAYMENT,20334.78,C1315779294,336.0,0.0,M1594821476,0.0,0.0,0,0
134,PAYMENT,17279.48,C1490782011,0.0,0.0,M232410690,0.0,0.0,0,0
134,PAYMENT,2028.18,C705062629,0.0,0.0,M225774826,0.0,0.0,0,0
134,PAYMENT,20217.3,C160669728,0.0,0.0,M1449412366,0.0,0.0,0,0
