step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
133,CASH_OUT,367263.87,C1430357470,0.0,0.0,C69617424,1362332.75,1729596.63,0,0
133,CASH_OUT,27206.13,C148557341,0.0,0.0,C95564551,118907.99,146114.12,0,0
133,PAYMENT,35082.03,C1463132932,122635.0,87552.97,M526633701,0.0,0.0,0,0
133,PAYMENT,23149.24,C1188418466,42642.0,19492.76,M404834115,0.0,0.0,0,0
133,PAYMENT,3521.72,C1660353216,19492.76,15971.04,M1673732249,0.0,0.0,0,0
133,PAYMENT,31195.43,C199468928,35652.0,4456.57,M426435296,0.0,0.0,0,0
133,CASH_IN,395050.57,C1285499895,11398.0,406448.57,C400731633,121830.0,0.0,0,0
133,PAYMENT,18167.63,C908201237,406448.57,388280.94,M552301558,0.0,0.0,0,0
133,CASH_IN,300151.14,C1851320553,39726.0,339877.14,C1273674528,1267379.83,967228.7,0,0
133,CASH_OUT,398679.01,C1529718342,101950.0,0.0,C1221955856,63531.32,462210.33,0,0
133,PAYMENT,31179.25,C2101428883,0.0,0.0,M105839118,0.0,0.0,0,0
133,PAYMENT,38510.03,C796411278,0.0,0.0,M424790449,0.0,0.0,0,0
133,CASH_IN,395746.26,C1853048274,31440.0,427186.26,C200063893,1331671.0,935924.75,0,0
133,CASH_OUT,454861.37,C530341016,1098.0,0.0,C201916946,0.0,1251728.84,0,0
133,CASH_OUT,74908.28,C1915043536,68548.0,0.0,C632070634,0.0,74908.28,0,0
133,CASH_OUT,85836.44,C1705934180,30612.0,0.0,C1800532389,514518.12,600354.56,0,0
133,CASH_OUT,252346.96,C285735382,10899.0,0.0,C1264952270,0.0,252346.96,0,0
133,CASH_OUT,439459.19,C1820463090,105825.0,0.0,C2093469024,0.0,439459.19,0,0
133,PAYMENT,23441.17,C931819276,5513.0,0.0,M567894468,0.0,0.0,0,0
133,CASH_OUT,125768.93,C264172896,0.0,0.0,C1675562483,1494276.88,1620045.81,0,0
133,CASH_OUT,155517.85,C1933547258,0.0,0.0,C700277390,1005997.79,1246842.45,0,0
133,PAYMENT,20114.94,C388588958,153691.0,133576.06,M2106909182,0.0,0.0,0,0
