step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,PAYMENT,10882.04,C405434822,70989.0,60106.96,M1185232837,0.0,0.0,0,0
355,CASH_OUT,213230.15,C1474629542,21100.0,0.0,C334104039,0.0,213230.15,0,0
355,CASH_OUT,192870.38,C1273531633,69710.0,0.0,C134348036,237304.97,430175.35,0,0
355,CASH_IN,140783.86,C483339,13298.0,154081.86,C1067783051,347861.79,207077.93,0,0
355,PAYMENT,13153.45,C1878222033,43957.0,30803.55,M269803190,0.0,0.0,0,0
355,TRANSFER,843523.72,C529811265,30803.55,0.0,C782354631,1226415.66,2069939.38,0,0
355,CASH_IN,27191.43,C615017344,14755.0,41946.43,C862700605,0.0,0.0,0,0
355,CASH_IN,53473.46,C1342785064,507.0,53980.46,C1305091340,0.0,0.0,0,0
355,CASH_IN,95064.43,C1725879281,51960.0,147024.43,C1812913044,580507.74,485443.31,0,0
355,PAYMENT,20381.98,C1531784740,20097.0,0.0,M1012837030,0.0,0.0,0,0
355,PAYMENT,13771.13,C654086915,0.0,0.0,M917347702,0.0,0.0,0,0
355,CASH_OUT,179857.89,C69450121,20777.0,0.0,C1698994041,578160.42,758018.31,0,0
355,CASH_OUT,180786.98,C1306601521,88322.0,0.0,C1486439615,0.0,180786.98,0,0
355,CASH_OUT,193671.1,C264756741,39321.0,0.0,C1758887117,1814334.45,2008005.55,0,0
355,CASH_OUT,30674.25,C1432069286,23197.0,0.0,C510840896,0.0,30674.25,0,0
355,CASH_OUT,120002.26,C1286451317,128509.0,8506.74,C1050637098,0.0,120002.26,0,0
355,CASH_OUT,202281.12,C147437937,922.0,0.0,C1108400901,86506.23,288787.35,0,0
355,PAYMENT,4424.75,C961505691,0.0,0.0,M834241664,0.0,0.0,0,0
355,CASH_OUT,207750.89,C280405210,30220.0,0.0,C1091230156,360302.77,568053.66,0,0
355,PAYMENT,15524.92,C1433503116,0.0,0.0,M389037320,0.0,0.0,0,0
355,CASH_OUT,125077.65,C1792026346,1027.0,0.0,C1695947192,0.0,125077.65,0,0
355,CASH_OUT,34030.54,C1332072222,59168.0,25137.46,C1666003870,501604.42,535634.96,0,0
355,PAYMENT,25336.72,C383876763,25321.0,0.0,M11520306,0.0,0.0,0,0
355,CASH_OUT,132938.4,C1805867195,8001.0,0.0,C1898403068,15422.69,148361.09,0,0
355,PAYMENT,21458.19,C182413294,599410.0,577951.81,M391628168,0.0,0.0,0,0
355,PAYMENT,4278.12,C1775204361,1458.0,0.0,M408457995,0.0,0.0,0,0
355,CASH_OUT,269720.2,C1774811129,401773.0,132052.8,C645228050,536156.8,805876.99,0,0
355,PAYMENT,4031.25,C1075549389,210032.0,206000.75,M1376166903,0.0,0.0,0,0
355,CASH_OUT,318521.33,C245015159,1005.0,0.0,C1054281829,72917.59,391438.93,0,0
355,CASH_OUT,168150.61,C743336674,21455.0,0.0,C174750132,347531.92,515682.54,0,0
355,CASH_IN,75763.71,C812596826,114929.0,190692.71,C531641796,0.0,0.0,0,0
355,PAYMENT,18193.78,C1460746939,190692.71,172498.93,M205759284,0.0,0.0,0,0
355,TRANSFER,528268.22,C1401278756,174534.0,0.0,C301559797,0.0,528268.22,0,0
355,CASH_IN,772.33,C441559264,37134.0,37906.33,C206420985,0.0,0.0,0,0
355,CASH_OUT,21245.53,C1145802227,37906.33,16660.8,C613769133,995586.3,1016831.83,0,0
355,PAYMENT,6569.6,C1434504269,21000.0,14430.4,M686897960,0.0,0.0,0,0
355,PAYMENT,6685.27,C1064337534,14430.4,7745.13,M667723382,0.0,0.0,0,0
355,PAYMENT,7689.46,C1954407526,7745.13,55.67,M1442101690,0.0,0.0,0,0
355,CASH_OUT,274021.51,C1857855498,396.0,0.0,C1688686826,0.0,274021.51,0,0
355,CASH_IN,246063.99,C738284733,45763.0,291826.99,C23423807,0.0,0.0,0,0
355,PAYMENT,12561.28,C935644047,291826.99,279265.71,M1200463268,0.0,0.0,0,0
355,CASH_OUT,48447.88,C1278925231,56615.0,8167.12,C1046136727,11302145.29,11350593.17,0,0
355,PAYMENT,4122.57,C1782106153,8167.12,4044.55,M2075262546,0.0,0.0,0,0
355,TRANSFER,91834.73,C1358576701,21462.0,0.0,C1869323121,0.0,91834.73,0,0
355,TRANSFER,276798.95,C1251438636,52.0,0.0,C2082718901,0.0,276798.95,0,0
355,PAYMENT,10890.65,C1724022999,0.0,0.0,M318087475,0.0,0.0,0,0
355,PAYMENT,5473.26,C334457988,0.0,0.0,M1644718277,0.0,0.0,0,0
355,PAYMENT,4855.68,C280922219,0.0,0.0,M805134198,0.0,0.0,0,0
355,PAYMENT,12365.88,C1193188673,124.0,0.0,M1727109927,0.0,0.0,0,0
355,CASH_IN,200711.73,C40413762,175008.0,375719.73,C1156412597,0.0,0.0,0,0
355,CASH_OUT,361442.02,C1202410390,156.0,0.0,C941737519,25784.29,387226.31,0,0
355,PAYMENT,13236.8,C1961638583,0.0,0.0,M514764718,0.0,0.0,0,0
355,CASH_OUT,125858.66,C1498627203,8083.0,0.0,C1677398142,0.0,125858.66,0,0
355,CASH_OUT,124834.8,C1148838876,0.0,0.0,C1265730615,1479108.48,1603943.28,0,0
355,CASH_OUT,9896.21,C1372934246,0.0,0.0,C36742812,83981.62,93877.84,0,0
355,CASH_OUT,93900.91,C988628525,0.0,0.0,C207770929,435759.69,529660.6,0,0
355,CASH_OUT,255261.21,C2056966871,0.0,0.0,C1600698406,476979.33,732240.54,0,0
355,CASH_OUT,185622.38,C1903602011,0.0,0.0,C1081973386,402658.27,588280.66,0,0
355,CASH_OUT,354961.06,C173773171,0.0,0.0,C766863926,1253352.94,1608314.01,0,0
355,CASH_OUT,538078.1,C1524064827,0.0,0.0,C774830968,3361843.68,4393663.68,0,0
355,CASH_OUT,204194.71,C1995902940,0.0,0.0,C764362002,3236154.9,3440349.61,0,0
355,CASH_OUT,170423.41,C839863336,149320.0,0.0,C1970298647,102012.3,272435.71,0,0
355,CASH_OUT,259811.61,C1678344979,306321.0,46509.39,C813547537,357692.25,617503.85,0,0
355,CASH_OUT,35028.72,C86962963,46949.0,11920.28,C622895111,1392643.26,1427671.98,0,0
355,CASH_OUT,204868.02,C1265206661,11920.28,0.0,C882478579,450039.79,654907.81,0,0
355,CASH_OUT,61996.51,C63958732,20610.0,0.0,C187924628,284424.69,346421.2,0,0
355,CASH_IN,80467.78,C737604797,2295.0,82762.78,C1000249034,50857.32,0.0,0,0
355,PAYMENT,17593.67,C1504853179,82762.78,65169.11,M1592844197,0.0,0.0,0,0
355,PAYMENT,14791.79,C582345529,19460.0,4668.21,M1056618702,0.0,0.0,0,0
355,TRANSFER,282976.92,C1986337870,20807.0,0.0,C853375721,366766.6,649743.52,0,0
355,CASH_OUT,48779.3,C783345872,122035.0,73255.7,C43532177,80749.0,129528.3,0,0
355,PAYMENT,5098.21,C588347924,15152.0,10053.79,M1212586608,0.0,0.0,0,0
355,CASH_OUT,225543.93,C379545690,329.0,0.0,C1242296358,0.0,225543.93,0,0
355,PAYMENT,2449.38,C1061217329,420928.0,418478.62,M397010967,0.0,0.0,0,0
355,CASH_OUT,112278.28,C1807775112,11965.0,0.0,C1114739982,488323.66,600601.94,0,0
355,CASH_OUT,109092.0,C108010770,11643.0,0.0,C819580236,224234.74,333326.74,0,0
355,CASH_OUT,123325.48,C1051267201,30381.0,0.0,C194032597,0.0,123325.48,0,0
355,CASH_OUT,169532.35,C1721286163,200504.0,30971.65,C125509708,111227.19,280759.54,0,0
355,TRANSFER,48517.34,C245164925,880.0,0.0,C1893875402,18576.17,67093.51,0,0
355,PAYMENT,7055.41,C142802737,0.0,0.0,M2119818168,0.0,0.0,0,0
355,CASH_OUT,91980.11,C1569888838,132707.0,40726.89,C825762304,879302.54,971282.65,0,0
355,PAYMENT,2645.9,C884753802,502728.0,500082.1,M727207771,0.0,0.0,0,0
355,TRANSFER,1974886.31,C460113299,15478.0,0.0,C1837626437,71210.73,2046097.04,0,0
355,CASH_OUT,308507.67,C1382362130,56217.0,0.0,C1316560467,52806399.66,53114907.33,0,0
355,PAYMENT,6264.25,C69444545,20931.0,14666.75,M1835533961,0.0,0.0,0,0
355,PAYMENT,8955.03,C274007786,1991.0,0.0,M1798024526,0.0,0.0,0,0
355,CASH_IN,165402.19,C1921984065,9026.0,174428.19,C1526063982,706230.54,592724.29,0,0
355,PAYMENT,12716.14,C1602108119,174428.19,161712.05,M1730418052,0.0,0.0,0,0
355,CASH_IN,92126.32,C1372820979,13385.0,105511.32,C1833213834,368579.07,276452.75,0,0
355,PAYMENT,2825.56,C1516571814,277.0,0.0,M1961045439,0.0,0.0,0,0
355,PAYMENT,5537.63,C866950802,0.0,0.0,M2115893529,0.0,0.0,0,0
355,PAYMENT,4370.45,C208652864,0.0,0.0,M1636602023,0.0,0.0,0,0
355,CASH_OUT,247064.25,C906217994,105596.0,0.0,C1197943923,776818.61,1023882.86,0,0
355,CASH_IN,42661.98,C658979042,55918.0,98579.98,C1035155993,360237.32,317575.34,0,0
355,PAYMENT,4468.78,C1426639744,152775.0,148306.22,M1342464046,0.0,0.0,0,0
355,PAYMENT,26493.72,C2030019518,11366.0,0.0,M1717638251,0.0,0.0,0,0
355,CASH_OUT,8513.03,C1965463532,0.0,0.0,C1100489046,177973.43,186486.46,0,0
355,CASH_OUT,23395.87,C105946230,0.0,0.0,C1278327490,247306.48,270702.35,0,0
355,CASH_OUT,115594.38,C62340433,0.0,0.0,C929516253,216043.62,331638.0,0,0
355,CASH_OUT,236503.61,C1838916352,0.0,0.0,C938102813,307460.77,543964.38,0,0
355,CASH_OUT,63567.31,C751026344,0.0,0.0,C2023006319,775368.36,838935.66,0,0
355,CASH_OUT,209457.79,C779242090,0.0,0.0,C686837772,1154275.63,1363733.43,0,0
355,CASH_OUT,90587.08,C336967488,0.0,0.0,C573509063,2551190.7,2641777.78,0,0
355,CASH_OUT,271237.27,C606504289,0.0,0.0,C435704733,1001681.9,1272919.17,0,0
355,CASH_OUT,29017.39,C374523853,0.0,0.0,C1611074863,259287.56,421070.56,0,0
355,CASH_OUT,180363.96,C709881463,0.0,0.0,C654872661,1223737.26,1404101.23,0,0
355,CASH_OUT,140335.92,C333046729,0.0,0.0,C314376868,159496.21,299832.13,0,0
355,CASH_OUT,241592.92,C63205726,0.0,0.0,C385804692,4036786.61,4278379.54,0,0
355,CASH_OUT,4423.6,C61383236,0.0,0.0,C282161325,335466.58,339890.18,0,0
355,CASH_OUT,3733.28,C1447155728,0.0,0.0,C781392451,764517.58,768250.86,0,0
355,CASH_OUT,213092.84,C182107834,0.0,0.0,C397576526,466292.56,679385.4,0,0
355,CASH_OUT,107739.27,C708079678,0.0,0.0,C1978680409,3537155.86,3644895.13,0,0
355,CASH_OUT,27859.64,C1816681918,0.0,0.0,C174286358,194828.58,222688.22,0,0
355,CASH_OUT,211008.09,C881953151,0.0,0.0,C589992430,365235.6,576243.69,0,0
355,CASH_OUT,117872.58,C1801571897,0.0,0.0,C458635051,659074.53,776947.12,0,0
355,CASH_OUT,122373.36,C1658709739,0.0,0.0,C1267380685,341865.19,464238.55,0,0
355,CASH_OUT,5903.83,C1280766627,30568.0,24664.17,C1925245737,44923.58,50827.41,0,0
355,CASH_IN,201857.38,C1949581351,24664.17,226521.55,C243706344,224064.97,22207.59,0,0
355,CASH_IN,196171.69,C297883806,5115.0,201286.69,C1066790947,1935772.39,1739600.7,0,0
355,PAYMENT,8564.67,C472260339,16366.0,7801.33,M1738417214,0.0,0.0,0,0
355,CASH_OUT,85624.27,C830305682,7801.33,0.0,C817720732,349509.25,435133.51,0,0
355,CASH_OUT,176637.07,C719576715,0.0,0.0,C2121561096,474464.52,651101.59,0,0
355,CASH_OUT,135429.32,C111058082,0.0,0.0,C1390334791,248858.19,384287.51,0,0
355,CASH_OUT,66939.72,C272103323,0.0,0.0,C410567421,750939.47,817879.18,0,0
355,CASH_OUT,276284.61,C1245495786,0.0,0.0,C1237754564,756962.38,766947.24,0,0
355,CASH_OUT,43248.58,C2124368288,0.0,0.0,C1532163536,59595.45,102844.03,0,0
355,CASH_OUT,507596.21,C202813789,0.0,0.0,C1686161343,3099342.39,3606938.6,0,0
355,CASH_OUT,243738.37,C590480491,0.0,0.0,C1327894586,264171.03,507909.4,0,0
355,CASH_OUT,247427.82,C254648950,0.0,0.0,C242847013,995457.13,1242884.95,0,0
355,CASH_OUT,243682.51,C192624762,0.0,0.0,C834015979,285698.98,529381.49,0,0
355,CASH_OUT,267678.4,C853470225,0.0,0.0,C996730141,17786675.14,18054353.54,0,0
355,CASH_OUT,25656.86,C24950653,0.0,0.0,C1304388730,1390599.0,1416255.86,0,0
355,PAYMENT,4666.39,C1663081270,5949.0,1282.61,M835372992,0.0,0.0,0,0
355,CASH_IN,81727.26,C1949375372,201.0,81928.26,C347043620,0.0,0.0,0,0
355,CASH_IN,84957.65,C269651240,81928.26,166885.91,C512917744,235784.03,150826.39,0,0
355,CASH_IN,61411.38,C2005683511,166885.91,228297.29,C1031970854,141912.27,80500.89,0,0
355,CASH_IN,83002.53,C270491841,228297.29,311299.82,C1260766829,1501524.51,1418521.98,0,0
355,CASH_IN,68587.98,C1812915253,311299.82,379887.8,C384572168,10970550.07,10901962.08,0,0
355,CASH_IN,83162.43,C1752260433,379887.8,463050.23,C1735420803,128094.65,44932.23,0,0
355,CASH_IN,24239.51,C2097234589,463050.23,487289.73,C1474390475,689160.67,664921.17,0,0
355,CASH_IN,293960.37,C376646804,487289.73,781250.1,C105333987,13708612.76,13414652.39,0,0
355,CASH_IN,113.53,C222780707,781250.1,781363.63,C41440281,1326265.28,1326151.74,0,0
355,CASH_IN,36436.85,C1865289741,781363.63,817800.48,C1188407518,419665.6,383228.75,0,0
355,CASH_IN,123127.26,C416064223,817800.48,940927.74,C1007359685,2665038.62,2541911.36,0,0
355,CASH_IN,189255.23,C399780574,940927.74,1130182.97,C1279966344,336566.51,147311.28,0,0
355,CASH_IN,137632.27,C550359874,1130182.97,1267815.24,C871944735,166521.93,28889.67,0,0
355,CASH_IN,69676.79,C1065091374,1267815.24,1337492.03,C169518662,318220.31,248543.52,0,0
355,CASH_IN,27472.37,C1113294404,1337492.03,1364964.39,C462659518,2131726.96,2104254.59,0,0
355,CASH_IN,21895.0,C1961870859,1364964.39,1386859.39,C1242622761,3526999.07,3505104.07,0,0
355,CASH_IN,104810.6,C989219863,1386859.39,1491669.99,C2119712101,797928.6,693118.0,0,0
355,CASH_IN,371536.42,C1700552470,1491669.99,1863206.41,C523914060,1187160.16,815623.74,0,0
355,CASH_IN,17290.09,C2066455647,1863206.41,1880496.5,C1451330130,30765.21,13475.12,0,0
355,CASH_IN,92562.83,C1904136879,1880496.5,1973059.33,C733297337,120250.03,0.0,0,0
355,TRANSFER,2133264.73,C2044767843,16597.0,0.0,C1285017087,0.0,2133264.73,0,0
355,DEBIT,4880.93,C2126772902,16139.0,11258.07,C410444645,5616129.88,5621010.81,0,0
355,PAYMENT,12849.41,C1496143941,791.0,0.0,M1589711461,0.0,0.0,0,0
355,PAYMENT,1300.0,C581844072,0.0,0.0,M1138357329,0.0,0.0,0,0
355,PAYMENT,5406.87,C1879405343,183101.0,177694.13,M637601088,0.0,0.0,0,0
355,CASH_OUT,401806.99,C1973362836,25559.0,0.0,C870583584,63790.34,465597.33,0,0
355,CASH_OUT,93609.68,C2045257994,11627.0,0.0,C12572519,173105.42,266715.11,0,0
355,PAYMENT,12025.17,C581841059,115748.0,103722.83,M204147379,0.0,0.0,0,0
355,CASH_IN,151457.73,C3936290,148.0,151605.73,C642284458,234482.9,83025.17,0,0
355,TRANSFER,544697.41,C950327638,203361.0,0.0,C1891804688,0.0,544697.41,0,0
355,TRANSFER,378141.46,C1801244105,636.0,0.0,C1444880441,64109.59,442251.05,0,0
355,CASH_OUT,61549.13,C1064709251,0.0,0.0,C416343649,256400.9,317950.03,0,0
355,CASH_OUT,15780.41,C1605080655,144949.0,129168.59,C445494006,0.0,15780.41,0,0
355,CASH_IN,202041.67,C1096522373,24172.0,226213.67,C1313555366,0.0,0.0,0,0
355,CASH_OUT,121359.43,C1290024418,142894.0,21534.57,C1818603554,122176.21,243535.64,0,0
355,CASH_OUT,20466.57,C1115167433,11851.0,0.0,C1520909521,456867.68,477334.24,0,0
355,PAYMENT,10210.48,C1097004327,0.0,0.0,M1559285820,0.0,0.0,0,0
355,CASH_OUT,5393.61,C836150629,105594.0,100200.39,C806523342,2821433.19,3077266.33,0,0
355,PAYMENT,6437.96,C863653828,100200.39,93762.43,M1701273409,0.0,0.0,0,0
355,PAYMENT,6379.03,C1061950177,93762.43,87383.39,M1001743840,0.0,0.0,0,0
355,CASH_OUT,65855.34,C1523583293,31055.0,0.0,C3358982,81285.57,147140.91,0,0
355,CASH_OUT,213998.82,C85117041,0.0,0.0,C2012621803,2179032.17,2393030.99,0,0
355,CASH_OUT,144831.74,C1519782184,0.0,0.0,C1669685960,152899.46,297731.21,0,0
355,CASH_IN,125590.03,C1251802623,543.0,126133.03,C878794386,61825.04,0.0,0,0
355,CASH_OUT,196452.43,C283090032,126133.03,0.0,C953998560,1295014.49,1491466.92,0,0
355,PAYMENT,13495.64,C52268890,80179.0,66683.36,M1764231512,0.0,0.0,0,0
355,CASH_OUT,218383.46,C1148613255,60357.0,0.0,C541320642,0.0,218383.46,0,0
355,CASH_OUT,20954.68,C681990757,0.0,0.0,C1360503534,6676031.84,6696986.52,0,0
355,CASH_OUT,66017.74,C1202616180,0.0,0.0,C1717277305,79789.06,145806.79,0,0
355,CASH_OUT,23852.94,C1860551696,0.0,0.0,C1474848588,11497574.4,11521427.34,0,0
355,CASH_OUT,91234.79,C435187969,0.0,0.0,C1118328364,98332.75,189567.55,0,0
