step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,PAYMENT,21640.69,C1730156369,106673.0,85032.31,M1169912787,0.0,0.0,0,0
355,PAYMENT,7190.63,C83421927,31992.0,24801.37,M1001831624,0.0,0.0,0,0
355,DEBIT,116.24,C1556856432,59781.0,59664.76,C2062467300,394840.11,394956.35,0,0
355,CASH_IN,70077.76,C1123052497,2088.0,72165.76,C581357239,743639.34,673561.58,0,0
355,CASH_OUT,10711.17,C27004602,72165.76,61454.6,C440904380,233060.36,243771.53,0,0
355,CASH_OUT,98933.95,C256025277,61454.6,0.0,C1451602700,185317.91,284251.86,0,0
355,CASH_OUT,34145.0,C251376923,0.0,0.0,C1138476272,65862.42,100007.42,0,0
355,CASH_OUT,35581.95,C1326774774,0.0,0.0,C305294201,1247852.48,1283434.43,0,0
355,CASH_OUT,97464.66,C773638000,0.0,0.0,C171940128,217316.01,216437.48,0,0
355,CASH_OUT,1112.04,C886165316,0.0,0.0,C973625175,473792.36,474904.4,0,0
355,CASH_OUT,242036.7,C1733425064,0.0,0.0,C428347064,957857.28,1199893.99,0,0
355,CASH_OUT,143199.08,C258111997,0.0,0.0,C109602584,546702.39,689901.47,0,0
355,CASH_OUT,403915.17,C1192040486,0.0,0.0,C63807374,461860.68,1100432.66,0,0
355,CASH_OUT,214826.74,C2099008620,0.0,0.0,C2023575916,6520352.33,6735179.07,0,0
355,CASH_OUT,199019.47,C362287312,0.0,0.0,C98438048,383487.98,560322.61,0,0
355,CASH_OUT,137308.1,C153697807,0.0,0.0,C2099729605,2922061.39,2862804.03,0,0
355,CASH_OUT,212354.55,C650824484,0.0,0.0,C1823247917,6343052.59,6555407.14,0,0
355,CASH_OUT,185895.97,C963269797,0.0,0.0,C235093639,1386356.09,1572252.07,0,0
355,CASH_OUT,195944.14,C1814154696,0.0,0.0,C782029248,392013.18,587957.32,0,0
355,CASH_OUT,200618.71,C741887749,0.0,0.0,C1408223318,2651702.86,2803243.31,0,0
355,CASH_OUT,125199.71,C1549480525,0.0,0.0,C295548119,4016569.26,4141768.97,0,0
355,CASH_OUT,143346.09,C931109407,0.0,0.0,C1120664493,9754714.27,9898060.36,0,0
355,CASH_OUT,288920.86,C1439850165,0.0,0.0,C1539242481,391857.96,680778.82,0,0
355,CASH_OUT,116895.25,C998007661,0.0,0.0,C98027070,2360274.51,2477169.76,0,0
355,CASH_OUT,220446.96,C1051784981,0.0,0.0,C1531287848,573980.28,1016186.28,0,0
355,CASH_OUT,325290.4,C1976843710,0.0,0.0,C1541966994,359925.37,685215.77,0,0
355,CASH_OUT,172214.11,C850719303,0.0,0.0,C1535708875,347312.58,519526.69,0,0
355,CASH_OUT,51688.87,C1779140727,0.0,0.0,C47886877,511185.96,562874.83,0,0
355,CASH_OUT,275528.34,C1404752508,0.0,0.0,C1213298887,605707.87,881236.21,0,0
355,CASH_OUT,93447.66,C131546232,0.0,0.0,C2130142904,1376593.07,1470040.73,0,0
355,CASH_OUT,20400.54,C316981263,0.0,0.0,C747066927,359597.03,669043.09,0,0
355,CASH_OUT,6413.66,C614115860,0.0,0.0,C80394529,3069404.37,3075818.03,0,0
355,CASH_OUT,333975.9,C565618121,0.0,0.0,C125964761,471476.16,805452.06,0,0
355,CASH_OUT,222514.37,C532445563,0.0,0.0,C1568564732,3123446.65,3345961.02,0,0
355,CASH_OUT,235964.96,C736900667,0.0,0.0,C22511222,1029533.85,1265498.81,0,0
355,CASH_OUT,62824.08,C1515713368,0.0,0.0,C133043622,2247853.23,2310677.3,0,0
355,CASH_OUT,9873.3,C1323011382,0.0,0.0,C1356433820,214929.95,224803.26,0,0
355,CASH_OUT,224804.13,C852513335,0.0,0.0,C1764427019,838091.04,1062895.18,0,0
355,CASH_OUT,75927.72,C2026366904,0.0,0.0,C1392046590,740943.27,816870.99,0,0
355,CASH_OUT,142187.29,C502208203,0.0,0.0,C553313083,378040.98,520228.27,0,0
355,CASH_OUT,88412.32,C265259645,0.0,0.0,C1062891252,127395.73,215808.05,0,0
355,CASH_OUT,131504.71,C1061036121,0.0,0.0,C447284391,770889.51,902394.22,0,0
355,CASH_OUT,183209.95,C2021911073,0.0,0.0,C396535109,809412.5,992622.45,0,0
355,CASH_OUT,151826.13,C490726068,0.0,0.0,C1755537344,843176.99,995003.12,0,0
355,CASH_OUT,6763.09,C1859133196,0.0,0.0,C612008977,208537.72,215300.82,0,0
355,CASH_OUT,257641.23,C547538535,0.0,0.0,C93828435,3313538.24,3571179.47,0,0
355,CASH_OUT,308456.15,C1201140400,0.0,0.0,C860589720,884625.22,1193081.37,0,0
355,CASH_OUT,36360.58,C627016372,0.0,0.0,C1484540231,40275.75,76636.33,0,0
355,CASH_OUT,72137.98,C1268371820,0.0,0.0,C1451456996,715561.46,787699.44,0,0
355,CASH_IN,166173.76,C2101258118,10736.0,176909.76,C1196266771,0.0,0.0,0,0
355,CASH_OUT,150974.02,C88393955,59505.0,0.0,C873679054,0.0,150974.02,0,0
355,CASH_OUT,60143.98,C1557639389,20948.0,0.0,C184234363,2014481.08,2074625.06,0,0
355,CASH_OUT,131277.25,C1505761434,21747.0,0.0,C358312020,176139.27,307416.51,0,0
355,CASH_IN,79434.65,C1372227251,30918.0,110352.65,C2038144073,8250696.63,8171261.98,0,0
355,PAYMENT,9665.73,C1919573945,110352.65,100686.92,M333072497,0.0,0.0,0,0
355,CASH_OUT,234923.71,C1250395736,6446.0,0.0,C1039551674,185836.69,420760.4,0,0
355,CASH_OUT,71828.75,C1333620389,0.0,0.0,C1873416705,1124636.97,1196465.72,0,0
355,CASH_OUT,52687.79,C1867147108,11520.0,0.0,C1262134076,193244.25,245932.04,0,0
355,PAYMENT,5098.83,C772940604,0.0,0.0,M1490146784,0.0,0.0,0,0
355,PAYMENT,5588.44,C2088603673,0.0,0.0,M1085323701,0.0,0.0,0,0
355,PAYMENT,9554.38,C2130999644,0.0,0.0,M699190665,0.0,0.0,0,0
355,PAYMENT,3284.54,C960589309,0.0,0.0,M2096694897,0.0,0.0,0,0
355,PAYMENT,26926.62,C552291883,0.0,0.0,M1868828474,0.0,0.0,0,0
355,PAYMENT,8197.04,C1568188846,0.0,0.0,M1770448638,0.0,0.0,0,0
355,PAYMENT,12226.18,C325478387,0.0,0.0,M1546954618,0.0,0.0,0,0
355,PAYMENT,23067.93,C1150894219,0.0,0.0,M444006384,0.0,0.0,0,0
355,PAYMENT,18908.74,C974080690,0.0,0.0,M1140401662,0.0,0.0,0,0
355,PAYMENT,1800.15,C1298835474,0.0,0.0,M1624135472,0.0,0.0,0,0
355,PAYMENT,29633.65,C542432065,0.0,0.0,M705219680,0.0,0.0,0,0
355,PAYMENT,35488.36,C842717963,0.0,0.0,M543129003,0.0,0.0,0,0
355,PAYMENT,23548.95,C651633714,0.0,0.0,M1255180100,0.0,0.0,0,0
355,PAYMENT,17589.86,C785837974,0.0,0.0,M1975479746,0.0,0.0,0,0
