step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
356,CASH_OUT,128226.06,C1353089298,9923.0,0.0,C923306703,0.0,128226.06,0,0
356,PAYMENT,9206.26,C297581959,30931.0,21724.74,M496830642,0.0,0.0,0,0
356,PAYMENT,9319.29,C392177633,21724.74,12405.45,M1940560398,0.0,0.0,0,0
356,PAYMENT,10392.43,C118374777,107.0,0.0,M1923289522,0.0,0.0,0,0
356,CASH_OUT,12779.25,C1693089576,0.0,0.0,C482457829,129465.84,142245.09,0,0
356,PAYMENT,2618.54,C1136128849,119867.0,117248.46,M910649303,0.0,0.0,0,0
356,PAYMENT,762.16,C1552141868,19133.0,18370.84,M1797781931,0.0,0.0,0,0
356,CASH_IN,160522.39,C393650917,205399.0,365921.39,C2082503847,65763.1,0.0,0,0
356,PAYMENT,8039.16,C436340227,10134.0,2094.84,M1479694785,0.0,0.0,0,0
356,CASH_OUT,106188.88,C210504141,50959.0,0.0,C1585318488,867823.06,974011.94,0,0
356,PAYMENT,6297.2,C776991539,249.0,0.0,M611834599,0.0,0.0,0,0
356,PAYMENT,14366.54,C1858171897,0.0,0.0,M49274253,0.0,0.0,0,0
356,PAYMENT,34563.24,C1399353480,0.0,0.0,M1230121184,0.0,0.0,0,0
356,CASH_OUT,239628.06,C745129096,366.0,0.0,C774178210,72024.54,311652.6,0,0
356,CASH_IN,234853.19,C1352038205,258398.0,493251.19,C2029503598,0.0,0.0,0,0
356,PAYMENT,7248.76,C1089122711,10829.0,3580.24,M405242946,0.0,0.0,0,0
356,PAYMENT,6943.62,C2047368778,3580.24,0.0,M423948713,0.0,0.0,0,0
356,PAYMENT,13606.35,C204967199,21677.0,8070.65,M680922447,0.0,0.0,0,0
356,PAYMENT,4561.98,C282393625,61210.0,56648.02,M782474771,0.0,0.0,0,0
356,CASH_OUT,134372.79,C516731309,30372.0,0.0,C512171444,0.0,134372.79,0,0
356,TRANSFER,362580.25,C111688526,100071.0,0.0,C1781670220,146090.56,508670.82,0,0
356,TRANSFER,636345.03,C833301430,29912.0,0.0,C1260170750,7521682.06,8158027.09,0,0
356,PAYMENT,22516.36,C63596694,23834.0,1317.64,M2029052059,0.0,0.0,0,0
356,CASH_OUT,167202.61,C1061537408,1317.64,0.0,C2019086650,3545286.74,3712489.35,0,0
356,CASH_OUT,12384.77,C1465625669,50874.0,38489.23,C350211401,191340.41,203725.17,0,0
356,CASH_OUT,207905.16,C117825760,82539.0,0.0,C1128509553,0.0,207905.16,0,0
356,CASH_IN,238882.43,C2022583459,3725.0,242607.43,C101167032,0.0,0.0,0,0
356,PAYMENT,18194.28,C1777243380,25083.0,6888.72,M1675437064,0.0,0.0,0,0
356,CASH_OUT,39212.63,C1274530419,62190.0,22977.37,C668203294,2143962.46,2183175.09,0,0
356,TRANSFER,327072.91,C1108679834,22977.37,0.0,C775833895,989393.3,1316466.21,0,0
356,TRANSFER,541473.21,C1598122264,0.0,0.0,C500686953,3077255.96,3618729.17,0,0
356,TRANSFER,1596361.95,C1429666716,0.0,0.0,C1488254235,1915508.17,3511870.12,0,0
356,TRANSFER,6477324.52,C543627035,0.0,0.0,C1104502107,7374698.64,13852023.16,0,0
356,TRANSFER,486828.18,C1249652289,0.0,0.0,C1499003909,1163918.92,1650747.09,0,0
356,TRANSFER,339271.28,C505518015,0.0,0.0,C626821939,418373.56,757644.84,0,0
356,PAYMENT,15451.29,C2091480572,71479.0,56027.71,M1684961981,0.0,0.0,0,0
356,CASH_OUT,121982.55,C1330335319,56027.71,0.0,C1139972603,258679.95,380662.5,0,0
356,CASH_OUT,3038.23,C1564845166,0.0,0.0,C910760129,232230.99,235269.22,0,0
356,CASH_IN,168658.02,C1794391215,45682.0,214340.02,C2068551353,3725120.44,3556462.42,0,0
356,CASH_OUT,103125.04,C2111310046,21448.0,0.0,C2099838717,0.0,103125.04,0,0
356,PAYMENT,3437.3,C1752484036,79658.0,76220.7,M409102192,0.0,0.0,0,0
356,PAYMENT,8615.79,C1396187543,31448.0,22832.21,M1847287254,0.0,0.0,0,0
356,CASH_OUT,76301.0,C543656505,36478.0,0.0,C1493992623,201524.9,277825.9,0,0
356,PAYMENT,2118.46,C733294754,74338.0,72219.54,M965970138,0.0,0.0,0,0
356,PAYMENT,4710.07,C231901139,497050.0,492339.93,M301527570,0.0,0.0,0,0
356,PAYMENT,18570.21,C332062895,20309.0,1738.79,M909799252,0.0,0.0,0,0
356,CASH_OUT,74800.98,C793746015,39809.0,0.0,C685484204,319284.17,394085.16,0,0
356,PAYMENT,3827.52,C2045871558,0.0,0.0,M1031462351,0.0,0.0,0,0
356,CASH_OUT,38311.75,C1491031547,26196.0,0.0,C1619799188,181859.44,220171.19,0,0
356,CASH_OUT,114463.63,C194097629,102249.0,0.0,C1641527495,0.0,114463.63,0,0
356,CASH_IN,17709.02,C2126240476,11262.0,28971.02,C1449007636,2906988.78,2889279.76,0,0
356,CASH_IN,276971.59,C365229153,10628.0,287599.59,C1011819953,0.0,0.0,0,0
356,CASH_OUT,151024.97,C932580271,13162.0,0.0,C1863452946,0.0,151024.97,0,0
356,CASH_OUT,163714.39,C823086041,13380.0,0.0,C1005885434,5370.11,169084.5,0,0
356,PAYMENT,8126.64,C289540638,2515.0,0.0,M588743595,0.0,0.0,0,0
356,CASH_OUT,46886.37,C609955605,51965.0,5078.63,C253962342,195060.82,241947.19,0,0
356,CASH_OUT,139806.81,C1874983364,997.0,0.0,C441414471,0.0,139806.81,0,0
356,TRANSFER,267664.01,C1850871000,0.0,0.0,C1144234808,2379212.65,2646876.66,0,0
356,PAYMENT,5220.77,C1900531810,199906.0,194685.23,M211385048,0.0,0.0,0,0
356,CASH_IN,38315.58,C1819721046,1035.0,39350.58,C1572772983,0.0,0.0,0,0
356,CASH_OUT,12776.26,C314329292,7010.0,0.0,C1452687758,0.0,12776.26,0,0
356,CASH_OUT,99589.33,C1563909689,67.0,0.0,C865351777,0.0,99589.33,0,0
356,PAYMENT,14390.33,C440381693,2046.0,0.0,M1132081889,0.0,0.0,0,0
356,CASH_OUT,35207.83,C871426154,257220.0,222012.17,C1187569734,317809.89,353017.72,0,0
356,PAYMENT,3324.17,C1414643387,222012.17,218688.01,M864965780,0.0,0.0,0,0
356,PAYMENT,9429.13,C569476414,218688.01,209258.88,M368483026,0.0,0.0,0,0
356,PAYMENT,1270.9,C1284201137,209258.88,207987.98,M232824128,0.0,0.0,0,0
356,PAYMENT,33405.67,C538255799,207987.98,174582.32,M26484589,0.0,0.0,0,0
356,PAYMENT,4707.03,C391942972,174582.32,169875.28,M517936650,0.0,0.0,0,0
356,PAYMENT,29352.37,C399414527,169875.28,140522.91,M906006044,0.0,0.0,0,0
356,PAYMENT,10268.83,C1169567379,140522.91,130254.08,M591339369,0.0,0.0,0,0
356,PAYMENT,23134.69,C1077223069,130254.08,107119.39,M1928792297,0.0,0.0,0,0
356,PAYMENT,18923.24,C104948370,107119.39,88196.15,M1566499172,0.0,0.0,0,0
356,PAYMENT,4658.0,C897047972,88196.15,83538.15,M2139962275,0.0,0.0,0,0
356,PAYMENT,3360.92,C1918206770,83538.15,80177.23,M1487542749,0.0,0.0,0,0
356,PAYMENT,672.72,C1396401553,80177.23,79504.51,M1174211702,0.0,0.0,0,0
356,PAYMENT,2257.18,C460282856,79504.51,77247.33,M327409065,0.0,0.0,0,0
356,PAYMENT,10218.86,C463218085,77247.33,67028.47,M917439516,0.0,0.0,0,0
356,PAYMENT,5887.44,C1476311354,67028.47,61141.03,M1520257273,0.0,0.0,0,0
356,CASH_OUT,70037.54,C550960898,1053.0,0.0,C1253190062,0.0,70037.54,0,0
356,PAYMENT,8243.27,C1855422688,49962.0,41718.73,M1275253601,0.0,0.0,0,0
356,PAYMENT,847.0,C2087227544,41718.73,40871.73,M1800494840,0.0,0.0,0,0
356,PAYMENT,26400.55,C957563890,40871.73,14471.18,M1666193002,0.0,0.0,0,0
356,CASH_OUT,56210.95,C1535420104,24116.0,0.0,C1920977279,0.0,56210.95,0,0
356,PAYMENT,929.69,C985896414,0.0,0.0,M434920871,0.0,0.0,0,0
356,PAYMENT,15985.52,C2062347190,22193.0,6207.48,M69251269,0.0,0.0,0,0
356,CASH_OUT,38528.2,C585873658,1469.0,0.0,C1832649072,1294346.35,1332874.55,0,0
356,PAYMENT,5445.75,C1494337637,0.0,0.0,M1153247658,0.0,0.0,0,0
356,PAYMENT,11294.51,C1159339872,0.0,0.0,M986272593,0.0,0.0,0,0
356,CASH_OUT,193497.0,C1833760397,464.0,0.0,C807577242,0.0,193497.0,0,0
356,TRANSFER,39555.53,C1074885367,0.0,0.0,C893438068,95445.4,135000.94,0,0
356,CASH_OUT,68384.67,C1432720522,865.0,0.0,C1892116958,39094.56,107479.23,0,0
356,CASH_IN,200762.78,C633738924,173.0,200935.78,C1217471123,0.0,0.0,0,0
356,CASH_OUT,158060.13,C791962631,39683.0,0.0,C221306475,0.0,158060.13,0,0
356,CASH_OUT,191091.78,C1694055900,2685.0,0.0,C1218231243,17436536.1,17627627.88,0,0
356,PAYMENT,30122.16,C490808333,35100.0,4977.84,M145175167,0.0,0.0,0,0
356,CASH_OUT,106560.06,C79657776,20917.0,0.0,C1582166642,0.0,106560.06,0,0
356,CASH_IN,143094.57,C696627622,6040.0,149134.57,C2003331325,27638.44,0.0,0,0
356,TRANSFER,725109.22,C1030789591,635220.0,0.0,C1872939198,17793.53,742902.75,0,0
356,PAYMENT,3948.39,C209023180,0.0,0.0,M1944910985,0.0,0.0,0,0
356,PAYMENT,9592.37,C2011200467,979.0,0.0,M1315433177,0.0,0.0,0,0
356,PAYMENT,5174.38,C1773338825,100870.0,95695.62,M2108666306,0.0,0.0,0,0
356,CASH_OUT,38645.0,C166028103,2162.0,0.0,C595716250,590949.48,629594.48,0,0
356,CASH_IN,112475.79,C2024108416,60356.99,172832.78,C1022669255,77025.36,0.0,0,0
356,TRANSFER,398572.87,C165774101,172832.78,0.0,C1231076606,3261675.38,3660248.25,0,0
356,PAYMENT,963.18,C163582538,16267.0,15303.82,M723363694,0.0,0.0,0,0
356,PAYMENT,3615.44,C2020076284,45568.0,41952.56,M2098931662,0.0,0.0,0,0
356,CASH_OUT,141761.01,C1958754405,19863.0,0.0,C1905034640,4856668.9,4506298.68,0,0
356,CASH_OUT,43848.78,C849401668,103662.0,59813.22,C1337174141,483572.03,527420.81,0,0
356,PAYMENT,9801.85,C1968700390,1777.0,0.0,M1373013973,0.0,0.0,0,0
356,CASH_IN,43495.39,C606113434,70451.0,113946.39,C224200057,2010011.23,1966515.84,0,0
356,PAYMENT,15723.17,C277768109,120341.0,104617.83,M1523332753,0.0,0.0,0,0
356,CASH_OUT,74985.54,C1061288498,104617.83,29632.3,C990205555,127814.18,202799.72,0,0
356,PAYMENT,107.42,C523630366,51732.0,51624.58,M2087012442,0.0,0.0,0,0
356,PAYMENT,17011.37,C1193710073,51624.58,34613.21,M2005300037,0.0,0.0,0,0
356,PAYMENT,8685.02,C1203496876,79314.0,70628.98,M290082969,0.0,0.0,0,0
356,CASH_OUT,118012.57,C1645261328,94904.0,0.0,C1120459878,0.0,118012.57,0,0
356,PAYMENT,2698.99,C650705228,20839.0,18140.01,M1054272702,0.0,0.0,0,0
356,CASH_OUT,199373.97,C2111552869,20315.0,0.0,C1737864020,1638462.54,1837836.51,0,0
356,PAYMENT,3911.88,C448532732,32378.0,28466.12,M2069858430,0.0,0.0,0,0
356,PAYMENT,13954.12,C1919236279,28466.12,14512.0,M1383437067,0.0,0.0,0,0
356,PAYMENT,9684.92,C682906185,19487.0,9802.08,M800007001,0.0,0.0,0,0
356,CASH_OUT,260173.36,C1951667867,9802.08,0.0,C1820945227,782078.46,1042251.83,0,0
356,CASH_OUT,48927.36,C172437201,40390.0,0.0,C332270174,0.0,48927.36,0,0
356,PAYMENT,6314.74,C7017418,5047.0,0.0,M1443384693,0.0,0.0,0,0
356,PAYMENT,18983.85,C45906401,32738.0,13754.15,M834600641,0.0,0.0,0,0
356,CASH_OUT,14285.3,C1762877055,52970.0,38684.7,C1645886246,0.0,14285.3,0,0
356,CASH_OUT,17990.1,C2112144845,38684.7,20694.6,C1607464496,1879186.17,1897176.27,0,0
356,PAYMENT,19440.17,C485935329,10436.0,0.0,M1526232392,0.0,0.0,0,0
356,CASH_IN,234044.14,C694892750,0.0,234044.14,C1934641431,3867713.51,3633669.37,0,0
356,CASH_IN,146137.62,C1929009795,234044.14,380181.76,C668894032,950671.53,804533.91,0,0
356,CASH_IN,46460.55,C1491150333,380181.76,426642.31,C1737782171,1321702.31,1331245.02,0,0
356,CASH_IN,197094.56,C1093294492,426642.31,623736.87,C1177318753,1261266.31,1064171.75,0,0
356,CASH_IN,274524.68,C838317119,623736.87,898261.55,C641585586,524662.47,250137.78,0,0
356,CASH_IN,262607.73,C293199552,898261.55,1160869.27,C2125835308,270666.48,8058.75,0,0
356,CASH_IN,138403.47,C1080479711,1160869.27,1299272.74,C1575347977,1978578.89,1840175.43,0,0
356,CASH_IN,296826.03,C1402181878,1299272.74,1596098.77,C1820070610,337909.96,41083.92,0,0
356,CASH_IN,246299.47,C1598654711,1596098.77,1842398.24,C120226428,941003.48,694704.02,0,0
356,CASH_IN,421074.83,C10076672,1842398.24,2263473.07,C711660210,9543694.1,9122619.27,0,0
356,CASH_IN,194543.38,C1995963899,2263473.07,2458016.45,C817088686,204411.47,9868.09,0,0
356,CASH_IN,153228.62,C963420155,2458016.45,2611245.07,C1018551699,285044.38,131815.76,0,0
356,CASH_IN,127165.92,C720479761,2611245.07,2738410.98,C412886421,162556.53,35390.62,0,0
356,CASH_IN,389597.34,C1681324173,2738410.98,3128008.32,C960783964,5876859.1,5487261.76,0,0
356,CASH_IN,57934.75,C761780693,3128008.32,3185943.08,C2030135403,393751.87,335817.11,0,0
356,CASH_IN,34614.85,C1890130117,3185943.08,3220557.93,C1156781290,56498.47,21883.61,0,0
356,CASH_IN,121048.72,C1464855023,3220557.93,3341606.65,C880622167,880889.12,759840.4,0,0
356,CASH_IN,162923.16,C82743579,3341606.65,3504529.81,C1424887620,1234778.94,1071855.78,0,0
356,CASH_IN,60205.62,C399792418,3504529.81,3564735.43,C1384865728,574741.67,514536.05,0,0
356,CASH_IN,150266.58,C788726829,3564735.43,3715002.01,C2090793760,1687079.9,1536813.32,0,0
356,CASH_IN,52617.33,C128680115,3715002.01,3767619.34,C2457064,112795.47,60178.14,0,0
356,CASH_IN,432833.34,C2000531220,3767619.34,4200452.69,C1933991456,8236937.09,7804103.74,0,0
356,CASH_IN,269651.54,C1117119896,4200452.69,4470104.23,C230825349,811279.5,541627.96,0,0
356,CASH_IN,188651.46,C1962976139,4470104.23,4658755.69,C542315008,227766.92,39115.46,0,0
356,CASH_IN,469278.08,C787811200,4658755.69,5128033.77,C481413497,603268.13,133990.05,0,0
356,CASH_IN,408042.72,C883577925,5128033.77,5536076.49,C619968306,974228.08,566185.36,0,0
356,PAYMENT,8089.75,C1509875309,106157.0,98067.25,M689058338,0.0,0.0,0,0
356,CASH_OUT,97956.59,C800949643,51783.0,0.0,C1582837927,0.0,97956.59,0,0
356,TRANSFER,872187.71,C1230234693,116639.0,0.0,C1911162513,206719.39,1078907.1,0,0
356,CASH_IN,94924.44,C1727092404,7088.0,102012.44,C2037220469,1159871.03,1064946.59,0,0
356,PAYMENT,19921.5,C1581968234,51651.0,31729.5,M496549109,0.0,0.0,0,0
356,PAYMENT,8538.01,C1262424783,5935.0,0.0,M655862250,0.0,0.0,0,0
356,CASH_OUT,175004.63,C781125593,14103.0,0.0,C701636160,25614.48,200619.1,0,0
356,PAYMENT,13856.78,C1990752745,20195.0,6338.22,M1169335449,0.0,0.0,0,0
356,PAYMENT,206.64,C1601178940,70975.0,70768.36,M152529092,0.0,0.0,0,0
356,CASH_IN,125974.36,C1019559742,104529.0,230503.36,C376643079,9047.74,0.0,0,0
356,PAYMENT,11423.88,C1820578387,119788.0,108364.12,M868559634,0.0,0.0,0,0
356,PAYMENT,4712.93,C19281126,108364.12,103651.18,M344971059,0.0,0.0,0,0
356,PAYMENT,8628.97,C1726779067,103651.18,95022.21,M2087429327,0.0,0.0,0,0
356,PAYMENT,8335.16,C1280978592,117643.0,109307.84,M637947479,0.0,0.0,0,0
356,CASH_IN,166978.26,C614307194,103300.0,270278.26,C751652382,269041.92,102063.66,0,0
356,PAYMENT,16004.3,C99684602,270278.26,254273.95,M415433162,0.0,0.0,0,0
356,PAYMENT,6606.22,C203657331,393068.0,386461.78,M1147003592,0.0,0.0,0,0
356,CASH_OUT,207396.3,C1227250809,42151.0,0.0,C1091766841,0.0,207396.3,0,0
356,CASH_OUT,191318.86,C1231800774,2995.0,0.0,C1644254594,5442789.06,5634107.92,0,0
356,PAYMENT,7427.5,C1507555472,118142.0,110714.5,M1916504769,0.0,0.0,0,0
356,PAYMENT,11474.79,C159765867,35039.0,23564.21,M506923108,0.0,0.0,0,0
356,PAYMENT,13723.16,C472579274,23564.21,9841.06,M854130700,0.0,0.0,0,0
356,CASH_OUT,22048.91,C367044023,115.0,0.0,C114735973,0.0,22048.91,0,0
356,CASH_OUT,270356.3,C867367751,124400.0,0.0,C1485179640,0.0,270356.3,0,0
356,PAYMENT,610.47,C2025168215,3693.0,3082.53,M36047661,0.0,0.0,0,0
356,TRANSFER,630099.0,C318491587,3082.53,0.0,C196305201,738350.45,1368449.44,0,0
356,TRANSFER,3439.43,C909603352,0.0,0.0,C1582694994,2048288.3,2221242.75,0,0
356,TRANSFER,553404.57,C1648103084,0.0,0.0,C1832446260,1950084.91,2503489.47,0,0
356,TRANSFER,1693381.05,C1357979301,0.0,0.0,C1239868450,2558293.9,4251674.95,0,0
356,TRANSFER,2032962.61,C471364267,0.0,0.0,C801162238,2514521.05,4866638.23,0,0
356,TRANSFER,269036.38,C288519298,0.0,0.0,C1988363040,824125.27,1093161.64,0,0
356,TRANSFER,862411.38,C335106406,0.0,0.0,C543024423,4012962.01,4875373.39,0,0
356,TRANSFER,657332.13,C1269133706,0.0,0.0,C1153073420,1633761.8,2291093.93,0,0
356,TRANSFER,203522.68,C343396223,0.0,0.0,C1900806576,278758.86,482281.53,0,0
356,TRANSFER,32067.04,C375598871,0.0,0.0,C1100817111,437313.26,469380.29,0,0
356,CASH_OUT,112406.21,C1330134748,29.0,0.0,C1373205720,490654.34,603060.54,0,0
356,PAYMENT,34.72,C796999582,256.0,221.28,M94834982,0.0,0.0,0,0
356,PAYMENT,3778.84,C179539218,30949.0,27170.16,M67370054,0.0,0.0,0,0
356,PAYMENT,4567.31,C584605335,145445.0,140877.69,M525030859,0.0,0.0,0,0
356,CASH_IN,45383.76,C159809581,544.0,45927.76,C867601146,147176.47,101792.71,0,0
356,CASH_OUT,257375.42,C318553239,998.0,0.0,C1213366456,0.0,257375.42,0,0
356,CASH_OUT,95177.49,C1915778233,17031.0,0.0,C577471314,0.0,95177.49,0,0
356,PAYMENT,10601.42,C923828793,20192.0,9590.58,M170584862,0.0,0.0,0,0
356,CASH_OUT,31718.51,C2110121672,16512.0,0.0,C730548402,7316710.5,7348429.0,0,0
356,TRANSFER,534141.98,C203538549,0.0,0.0,C1033815694,1665150.18,2199292.15,0,0
356,CASH_OUT,122488.11,C1066633858,63585.0,0.0,C391156632,216934.85,339422.96,0,0
356,CASH_OUT,3385.98,C1648161909,0.0,0.0,C1450203686,167612.33,170998.31,0,0
356,CASH_OUT,131483.98,C815639900,3597.0,0.0,C1022135968,5887363.79,6018847.77,0,0
356,PAYMENT,12201.27,C851304786,0.0,0.0,M291093021,0.0,0.0,0,0
356,CASH_OUT,85290.35,C339966751,163400.0,78109.65,C979506900,1088888.04,1174178.39,0,0
356,CASH_OUT,221134.53,C1231672198,29446.0,0.0,C105810460,426561.45,647695.99,0,0
356,CASH_IN,126737.64,C335748232,103824.0,230561.64,C1070238486,0.0,0.0,0,0
356,PAYMENT,22638.41,C1213650247,230561.64,207923.23,M1195558097,0.0,0.0,0,0
356,PAYMENT,21950.14,C1085327964,207923.23,185973.09,M1289447838,0.0,0.0,0,0
356,PAYMENT,11201.25,C853111215,185973.09,174771.84,M1668042601,0.0,0.0,0,0
356,PAYMENT,6992.29,C633899890,174771.84,167779.55,M852001228,0.0,0.0,0,0
356,PAYMENT,6599.25,C1273350707,167779.55,161180.3,M1257489185,0.0,0.0,0,0
356,PAYMENT,31058.94,C721506838,161180.3,130121.36,M1563517019,0.0,0.0,0,0
356,PAYMENT,14988.61,C945851804,130121.36,115132.75,M1826536314,0.0,0.0,0,0
356,PAYMENT,6160.48,C1307497749,115132.75,108972.27,M453728075,0.0,0.0,0,0
356,PAYMENT,13659.27,C666576347,108972.27,95313.0,M1051152189,0.0,0.0,0,0
356,PAYMENT,2415.83,C98202497,95313.0,92897.17,M1152044414,0.0,0.0,0,0
356,PAYMENT,10459.51,C985775565,92897.17,82437.66,M1042006799,0.0,0.0,0,0
356,PAYMENT,1715.68,C1754003766,82437.66,80721.98,M2060982372,0.0,0.0,0,0
356,PAYMENT,46.88,C1304489255,80721.98,80675.09,M757292075,0.0,0.0,0,0
356,PAYMENT,33214.92,C450249456,80675.09,47460.17,M544695030,0.0,0.0,0,0
356,PAYMENT,6400.75,C1788086794,47460.17,41059.42,M1575080311,0.0,0.0,0,0
356,PAYMENT,1012.52,C1971902969,41059.42,40046.9,M1861449068,0.0,0.0,0,0
356,PAYMENT,6020.74,C612234978,40046.9,34026.16,M2001002867,0.0,0.0,0,0
356,PAYMENT,12805.47,C1152428403,34026.16,21220.69,M832433308,0.0,0.0,0,0
356,PAYMENT,10350.39,C2048706219,21220.69,10870.3,M713293794,0.0,0.0,0,0
356,PAYMENT,29363.8,C1807294704,15607.0,0.0,M899602455,0.0,0.0,0,0
356,PAYMENT,2721.08,C690715025,23439.0,20717.92,M484634553,0.0,0.0,0,0
356,CASH_OUT,196234.88,C1056891509,101627.0,0.0,C13716030,5649289.26,5845524.14,0,0
356,PAYMENT,18458.31,C2112084957,55767.0,37308.69,M259441153,0.0,0.0,0,0
356,PAYMENT,10051.36,C73562993,11569.0,1517.64,M1296485570,0.0,0.0,0,0
356,PAYMENT,18776.5,C773376900,1517.64,0.0,M398942860,0.0,0.0,0,0
356,PAYMENT,28616.93,C15284982,0.0,0.0,M2075313909,0.0,0.0,0,0
356,PAYMENT,6810.46,C320759532,84.0,0.0,M1063363841,0.0,0.0,0,0
356,TRANSFER,74409.81,C1981159057,315667.0,241257.19,C1489478816,1191007.78,1265417.59,0,0
356,PAYMENT,9492.64,C461304776,11284.0,1791.36,M2067255117,0.0,0.0,0,0
356,PAYMENT,703.96,C1229730951,20230.0,19526.04,M254284193,0.0,0.0,0,0
356,CASH_OUT,202115.16,C1671709503,50791.0,0.0,C1633440420,709097.36,911212.53,0,0
356,CASH_IN,139220.64,C648848801,53083.0,192303.64,C40578282,0.0,0.0,0,0
356,PAYMENT,2377.8,C250365439,269090.09,266712.29,M1090971802,0.0,0.0,0,0
356,CASH_OUT,40381.02,C16447038,266712.29,226331.27,C871507219,302430.36,342811.38,0,0
