step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
356,CASH_OUT,144897.5,C355367427,0.0,0.0,C1720678581,272946.55,417844.05,0,0
356,CASH_OUT,114631.09,C589315267,0.0,0.0,C1144767597,960811.11,1075442.2,0,0
356,CASH_OUT,91576.28,C498268808,0.0,0.0,C573660508,755354.96,846931.24,0,0
356,CASH_OUT,4269.64,C1531053137,0.0,0.0,C1841392893,2182074.52,2186344.16,0,0
356,CASH_OUT,106439.69,C1037734744,0.0,0.0,C1652845865,5253942.12,5360381.8,0,0
356,CASH_OUT,167176.26,C524187140,0.0,0.0,C394622126,883657.56,1050833.81,0,0
356,CASH_OUT,280246.25,C366127569,0.0,0.0,C898716885,811217.01,1091463.26,0,0
356,CASH_OUT,87300.57,C1593399222,0.0,0.0,C1971742901,888916.06,976216.63,0,0
356,CASH_OUT,353045.28,C928014178,0.0,0.0,C1123028001,8655130.13,9008175.41,0,0
356,CASH_OUT,505528.79,C1530036698,0.0,0.0,C1991048153,2953085.09,3458613.88,0,0
356,CASH_OUT,143207.81,C1538139980,0.0,0.0,C1140768897,4371733.78,4514941.59,0,0
356,CASH_OUT,245137.76,C1342087016,0.0,0.0,C1912397571,623935.53,869073.29,0,0
356,CASH_OUT,87543.09,C2061525690,0.0,0.0,C652948881,3598967.95,3686511.04,0,0
356,CASH_OUT,213874.78,C898826349,0.0,0.0,C144078081,825042.68,1038917.47,0,0
356,CASH_OUT,14266.78,C531486164,0.0,0.0,C570420558,10215999.64,10230266.42,0,0
356,CASH_OUT,17292.17,C613620886,0.0,0.0,C1884959297,2001339.36,2018631.53,0,0
356,CASH_OUT,138092.01,C1562332940,0.0,0.0,C898432720,725916.78,864008.79,0,0
356,CASH_OUT,474879.98,C1881320618,0.0,0.0,C1229575325,2805572.93,3280452.92,0,0
356,CASH_OUT,151378.97,C30462991,0.0,0.0,C732968542,159780.41,311159.38,0,0
356,CASH_OUT,98099.38,C1033576207,0.0,0.0,C575611770,1757042.6,1855141.98,0,0
356,CASH_OUT,54666.71,C450576543,0.0,0.0,C730035352,6076704.23,6131370.94,0,0
356,CASH_OUT,103668.33,C2147084434,0.0,0.0,C993546857,2093911.82,2197580.15,0,0
356,CASH_OUT,268214.86,C2022583246,0.0,0.0,C189856885,3691278.66,3959493.52,0,0
356,CASH_OUT,7303.8,C495464631,0.0,0.0,C1817035610,705328.22,712632.03,0,0
356,CASH_OUT,385297.8,C1561805857,0.0,0.0,C95756833,534045.89,919343.69,0,0
356,CASH_OUT,66282.16,C1838848617,0.0,0.0,C646581214,286811.03,353093.2,0,0
356,CASH_OUT,252794.95,C1690504271,0.0,0.0,C1310469742,351856.09,604651.04,0,0
356,CASH_OUT,13744.43,C940738024,0.0,0.0,C2084757007,936594.35,950338.78,0,0
356,CASH_OUT,72676.05,C1598285959,0.0,0.0,C109028729,5160924.13,5233600.18,0,0
356,CASH_OUT,134621.76,C1714645204,0.0,0.0,C1522244989,2358953.05,2493574.81,0,0
356,CASH_OUT,81373.28,C451846441,0.0,0.0,C1740379391,730487.66,811860.94,0,0
356,CASH_OUT,186298.57,C922700377,0.0,0.0,C1429935733,662430.27,848728.84,0,0
356,CASH_OUT,108538.97,C1983417297,0.0,0.0,C906606107,446902.21,555441.18,0,0
356,CASH_OUT,66476.23,C187709450,0.0,0.0,C864946957,4874432.81,4940909.03,0,0
356,CASH_OUT,144273.5,C1681405868,0.0,0.0,C1833714866,1118767.0,1263040.5,0,0
356,CASH_OUT,83712.59,C685311216,0.0,0.0,C413365822,1686557.93,1770270.52,0,0
356,CASH_OUT,54886.52,C437089337,0.0,0.0,C2139092127,194776.07,205409.24,0,0
356,CASH_OUT,45577.51,C276295450,0.0,0.0,C1347929301,98158.44,143735.95,0,0
356,CASH_OUT,5538.59,C903294959,0.0,0.0,C1875086199,737991.93,743530.52,0,0
356,CASH_OUT,178824.93,C1430864673,0.0,0.0,C1475197062,2134582.78,2313407.71,0,0
356,CASH_OUT,151728.61,C613697805,0.0,0.0,C1266231474,1878508.82,2030237.44,0,0
356,CASH_OUT,455634.05,C196373946,0.0,0.0,C908987680,6951652.56,7407286.6,0,0
356,CASH_OUT,249249.36,C118522740,0.0,0.0,C2083059703,368994.21,618243.56,0,0
356,CASH_OUT,36485.15,C417302780,0.0,0.0,C494384149,140178.63,176663.78,0,0
356,CASH_OUT,147485.12,C503674571,0.0,0.0,C540971257,176410.17,323895.29,0,0
356,CASH_OUT,406648.79,C921964812,0.0,0.0,C1705540019,890359.0,1297007.79,0,0
356,CASH_OUT,5403.66,C905723781,0.0,0.0,C361464061,3080459.1,3085862.76,0,0
356,CASH_OUT,239589.55,C1367394734,0.0,0.0,C182611827,282992.39,522581.94,0,0
356,CASH_OUT,184150.91,C1678134907,0.0,0.0,C1026424438,753864.76,938015.67,0,0
356,CASH_OUT,52291.16,C1928093574,0.0,0.0,C244072224,2600452.41,2652743.57,0,0
356,CASH_OUT,158182.58,C641222217,0.0,0.0,C1543659240,6823859.0,6982041.57,0,0
356,CASH_OUT,50101.0,C1898063513,0.0,0.0,C1496964859,656990.35,707091.36,0,0
356,CASH_OUT,38910.75,C662817616,0.0,0.0,C533023916,84942.21,123852.97,0,0
356,CASH_OUT,70469.19,C931242057,0.0,0.0,C2123455914,85520520.95,85590990.15,0,0
356,CASH_OUT,101945.16,C1408217854,0.0,0.0,C1506850411,3145674.09,3247619.25,0,0
356,CASH_OUT,199214.57,C865685748,0.0,0.0,C1276044326,1421895.71,1621110.28,0,0
356,CASH_OUT,150167.34,C451663516,0.0,0.0,C1619489362,3590343.97,3740511.31,0,0
356,CASH_OUT,81670.27,C550682208,0.0,0.0,C1294641487,98048.66,179718.93,0,0
356,CASH_OUT,151552.58,C235180230,0.0,0.0,C1067348023,531070.72,682623.3,0,0
356,CASH_OUT,150703.7,C2003009282,0.0,0.0,C2080248886,387701.69,538405.39,0,0
356,CASH_OUT,364539.75,C863508548,0.0,0.0,C1223113163,627071.46,991611.21,0,0
356,CASH_OUT,281422.51,C107774453,0.0,0.0,C1953913083,3938069.23,4219491.74,0,0
356,CASH_OUT,109102.19,C751084382,0.0,0.0,C378834875,2009839.83,2118942.02,0,0
356,CASH_OUT,110500.39,C1077105323,0.0,0.0,C985751473,132056.27,242556.67,0,0
356,CASH_OUT,171683.04,C863688913,106178.0,0.0,C463866171,0.0,171683.04,0,0
356,PAYMENT,18063.5,C1367049314,25749.0,7685.5,M1487672128,0.0,0.0,0,0
356,CASH_IN,197610.0,C47228148,33120.0,230730.0,C181039708,0.0,0.0,0,0
356,CASH_OUT,41518.09,C1728661551,21516.0,0.0,C1385432658,164538.08,206056.17,0,0
356,CASH_OUT,159190.75,C1784449080,11213.0,0.0,C1021402605,211199.24,370389.98,0,0
