step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
356,CASH_OUT,126721.72,C269093546,302446.0,175724.28,C2099625488,2602384.21,2729105.93,0,0
356,PAYMENT,2899.02,C17156922,2466.0,0.0,M112790558,0.0,0.0,0,0
356,CASH_OUT,97746.48,C190988511,31181.0,0.0,C564369026,701177.08,798923.56,0,0
356,CASH_IN,282789.52,C1266504771,82184.0,364973.52,C928773823,0.0,0.0,0,0
356,CASH_OUT,85357.69,C1678641677,364973.52,279615.83,C372188979,539326.46,624684.15,0,0
356,CASH_OUT,120328.96,C714683246,279615.83,159286.87,C1050159789,315875.77,436204.73,0,0
356,DEBIT,1459.56,C862255706,7086.0,5626.44,C1470685392,1578440.91,1579900.47,0,0
356,CASH_OUT,169663.65,C312110905,5626.44,0.0,C577830438,437951.2,607614.85,0,0
356,PAYMENT,8787.66,C105926917,6361.0,0.0,M1697710306,0.0,0.0,0,0
356,PAYMENT,4493.31,C1905492020,51614.0,47120.69,M816962200,0.0,0.0,0,0
356,CASH_OUT,72928.68,C879590898,100780.0,27851.32,C1938255891,0.0,72928.68,0,0
356,CASH_IN,63665.84,C1496735117,301899.0,365564.84,C1058680962,0.0,0.0,0,0
356,PAYMENT,14557.32,C885646527,161.0,0.0,M168992164,0.0,0.0,0,0
356,CASH_OUT,72436.66,C1439687673,0.0,0.0,C488230559,257159.43,329596.09,0,0
356,CASH_OUT,2789.86,C1056839416,7127.0,4337.14,C1587162883,2201503.77,2204293.63,0,0
356,CASH_OUT,213338.88,C1164566916,6166.0,0.0,C456162276,906988.44,1120327.32,0,0
356,CASH_IN,261793.37,C1535683376,11495.0,273288.37,C327527492,6921702.93,6659909.56,0,0
356,CASH_OUT,87372.06,C1911708563,51766.0,0.0,C890038587,134446.69,221818.75,0,0
356,PAYMENT,6441.86,C1064688259,7319.0,877.14,M890927400,0.0,0.0,0,0
356,CASH_OUT,17194.09,C735413648,120583.0,103388.91,C1906468032,0.0,17194.09,0,0
356,PAYMENT,2863.78,C1217949114,103388.91,100525.12,M1504184296,0.0,0.0,0,0
356,PAYMENT,2286.42,C1067316940,51405.0,49118.58,M954404266,0.0,0.0,0,0
356,PAYMENT,1810.82,C865948337,49118.58,47307.75,M714310765,0.0,0.0,0,0
356,PAYMENT,3374.43,C2053647461,47307.75,43933.33,M1514598623,0.0,0.0,0,0
356,PAYMENT,7562.46,C60242428,20707.0,13144.54,M890332431,0.0,0.0,0,0
356,PAYMENT,7504.82,C237071564,207168.0,199663.18,M1661773279,0.0,0.0,0,0
356,PAYMENT,5369.74,C1508784283,30379.0,25009.26,M1734940596,0.0,0.0,0,0
356,PAYMENT,15576.65,C1647001753,22474.0,6897.35,M1687102302,0.0,0.0,0,0
356,CASH_OUT,219937.39,C1284367796,20838.0,0.0,C1694125258,86160.26,306097.65,0,0
356,CASH_OUT,74338.88,C1677102886,33899.0,0.0,C417652230,2044623.07,2118961.95,0,0
356,PAYMENT,12551.75,C1533097033,72078.0,59526.25,M1189706152,0.0,0.0,0,0
356,CASH_IN,54035.06,C1701483652,5367.0,59402.06,C1262274448,389749.18,335714.11,0,0
356,PAYMENT,26398.81,C850569392,59402.06,33003.25,M1612911059,0.0,0.0,0,0
356,PAYMENT,4755.68,C1829371974,33003.25,28247.57,M1559590871,0.0,0.0,0,0
356,PAYMENT,5448.35,C2074452945,156408.0,150959.65,M57710847,0.0,0.0,0,0
356,CASH_OUT,124580.11,C1044754663,150959.65,26379.55,C790056531,890475.9,1015056.0,0,0
356,CASH_IN,54233.55,C1241064247,10818.0,65051.55,C119931519,0.0,0.0,0,0
356,CASH_IN,125741.98,C529840882,42287.0,168028.98,C1710175487,2673919.86,2548177.88,0,0
356,CASH_OUT,40226.51,C405044895,44832.0,4605.49,C1174594490,151447.47,191673.98,0,0
356,PAYMENT,23889.75,C192227316,495089.0,471199.25,M185949494,0.0,0.0,0,0
356,CASH_OUT,86487.9,C829171084,51619.0,0.0,C1620664319,0.0,86487.9,0,0
356,CASH_OUT,217007.32,C168256952,5941.0,0.0,C228549379,30247.85,446276.72,0,0
356,CASH_IN,95873.33,C686795147,28055.0,123928.33,C1551069277,2394630.25,2298756.92,0,0
356,CASH_OUT,51739.02,C154316109,70154.0,18414.98,C1236052761,12420552.94,12472291.96,0,0
356,CASH_IN,169966.78,C1503836578,183577.0,353543.78,C2075909701,273084.6,103117.82,0,0
356,CASH_OUT,36028.95,C1756970379,30851.0,0.0,C1190181813,13449005.77,13485034.72,0,0
356,CASH_OUT,68479.28,C1037001446,56479.0,0.0,C899729624,251860.66,320339.95,0,0
356,CASH_OUT,55181.37,C562817239,13449.0,0.0,C1316383805,5253589.39,5308770.76,0,0
356,PAYMENT,22059.93,C1839741677,9881.0,0.0,M1281103798,0.0,0.0,0,0
356,TRANSFER,467652.8,C172135561,32916.0,0.0,C12194041,0.0,467652.8,0,0
356,TRANSFER,980725.68,C1953568838,11785.0,0.0,C9111353,0.0,980725.68,0,0
356,CASH_OUT,91851.62,C1487027063,49725.0,0.0,C1334409461,0.0,91851.62,0,0
356,CASH_OUT,35834.19,C1961846386,32739.0,0.0,C999516564,0.0,35834.19,0,0
356,CASH_OUT,70336.24,C1788302010,0.0,0.0,C1067494980,1703977.38,1774313.62,0,0
356,CASH_OUT,145987.82,C383308934,0.0,0.0,C246412420,208114.65,354102.48,0,0
356,CASH_OUT,31957.22,C1600662697,0.0,0.0,C1757864438,159934.17,191891.4,0,0
356,CASH_OUT,78150.53,C1354440128,0.0,0.0,C2047329829,5633563.06,5711713.58,0,0
