step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
356,PAYMENT,7718.94,C1093433731,6614.0,0.0,M1441344676,0.0,0.0,0,0
356,CASH_OUT,28319.13,C1876967597,121544.0,93224.87,C1442611487,4113278.41,4141597.55,0,0
356,CASH_IN,232541.82,C288131414,6081.0,238622.82,C889726700,1485780.0,1253238.18,0,0
356,PAYMENT,2679.84,C871242385,311661.0,308981.16,M796822596,0.0,0.0,0,0
356,CASH_OUT,145289.96,C1123439662,71.0,0.0,C191088574,0.0,145289.96,0,0
356,PAYMENT,12113.19,C929370911,553310.32,541197.13,M1956429296,0.0,0.0,0,0
356,CASH_OUT,84076.59,C802886539,541197.13,457120.54,C1724205974,1079200.52,1163277.11,0,0
356,PAYMENT,2796.05,C1610380666,148598.0,145801.95,M1075738737,0.0,0.0,0,0
356,PAYMENT,8116.04,C1367092927,145801.95,137685.91,M642529360,0.0,0.0,0,0
356,CASH_IN,258120.54,C438820422,144150.0,402270.54,C1319751594,0.0,0.0,0,0
356,TRANSFER,417386.69,C701096067,18172.0,0.0,C542566597,2923154.47,3340541.16,0,0
356,CASH_IN,74218.37,C435170003,52808.0,127026.37,C287056924,0.0,0.0,0,0
356,PAYMENT,6083.73,C1589186309,127026.37,120942.64,M2059943802,0.0,0.0,0,0
356,PAYMENT,9283.39,C484644184,120942.64,111659.25,M73204389,0.0,0.0,0,0
356,CASH_OUT,165163.5,C302703628,29515.0,0.0,C1300684939,907579.11,568399.97,0,0
356,CASH_IN,58796.88,C696396504,849677.67,908474.55,C2066085677,24810.0,0.0,0,0
356,PAYMENT,8417.33,C768586597,908474.55,900057.22,M1097585747,0.0,0.0,0,0
356,PAYMENT,8652.79,C75784950,900057.22,891404.43,M1013472340,0.0,0.0,0,0
356,CASH_OUT,86206.86,C1819055143,2029.0,0.0,C271008173,0.0,86206.86,0,0
356,CASH_IN,40740.52,C1933188277,102200.0,142940.52,C1436060253,600256.43,559515.91,0,0
356,TRANSFER,82662.45,C1418609654,142940.52,60278.07,C166388748,2170601.86,2253264.31,0,0
356,TRANSFER,269920.99,C712650703,60278.07,0.0,C377448867,1279188.52,1549109.51,0,0
356,CASH_OUT,9638.56,C582966027,53495.0,43856.44,C454869791,55161.96,64800.52,0,0
356,CASH_OUT,26143.71,C21177437,43856.44,17712.72,C1957052663,834529.35,860673.06,0,0
356,CASH_OUT,243394.27,C661935728,29821.0,0.0,C66438968,11868.15,255262.42,0,0
356,PAYMENT,12273.09,C1544225030,14784.0,2510.91,M70545039,0.0,0.0,0,0
356,PAYMENT,12846.81,C483247000,2510.91,0.0,M428851623,0.0,0.0,0,0
356,CASH_OUT,215777.99,C495513761,21813.0,0.0,C1774013808,0.0,215777.99,0,0
356,CASH_OUT,180653.2,C980395401,833.0,0.0,C103508408,3807182.27,3987835.47,0,0
356,CASH_OUT,115066.91,C1212964959,33471.0,0.0,C1104740803,3697150.79,3812217.7,0,0
356,PAYMENT,1993.94,C799609352,40405.0,38411.06,M1979638436,0.0,0.0,0,0
356,PAYMENT,6224.4,C846873215,14541.0,8316.6,M421495543,0.0,0.0,0,0
356,PAYMENT,5890.94,C2118253198,11532.0,5641.06,M2083048480,0.0,0.0,0,0
356,CASH_OUT,41200.33,C471928928,11371.0,0.0,C1090242254,277002.46,318202.8,0,0
356,TRANSFER,109746.15,C2035032361,224730.0,114983.85,C1952093667,0.0,109746.15,0,0
356,CASH_OUT,78598.15,C136851716,1939.0,0.0,C1510573966,0.0,78598.15,0,0
356,PAYMENT,2448.22,C844867053,0.0,0.0,M653066710,0.0,0.0,0,0
356,TRANSFER,638988.61,C1051736395,301923.0,0.0,C1589239566,472172.1,1111160.71,0,0
356,CASH_OUT,234364.93,C2010750856,3056.0,0.0,C1964346627,114384.1,144012.35,0,0
356,CASH_OUT,116525.02,C415377491,11642.0,0.0,C1110104547,270046.26,386571.28,0,0
356,PAYMENT,10802.75,C1458534700,0.0,0.0,M1772779739,0.0,0.0,0,0
356,CASH_IN,204018.74,C1379180473,24739.0,228757.74,C1522908165,995559.32,791540.58,0,0
356,CASH_OUT,174740.83,C1539155228,10338.0,0.0,C1844604399,0.0,174740.83,0,0
356,PAYMENT,1658.44,C1983287646,11271.0,9612.56,M1289765859,0.0,0.0,0,0
356,PAYMENT,8255.16,C987747473,9612.56,1357.4,M217846675,0.0,0.0,0,0
356,PAYMENT,14889.14,C1308806963,1357.4,0.0,M11756107,0.0,0.0,0,0
356,PAYMENT,11473.65,C1150043536,10401.0,0.0,M671131161,0.0,0.0,0,0
356,CASH_OUT,267801.74,C1881382781,0.0,0.0,C2044269433,374888.21,642689.95,0,0
356,PAYMENT,5082.54,C1796807176,34184.0,29101.46,M1302295102,0.0,0.0,0,0
356,CASH_OUT,69021.54,C1610753530,387.0,0.0,C1442350560,1791405.57,1860427.11,0,0
356,CASH_OUT,296847.3,C204904176,1272.0,0.0,C123012525,999557.07,1296404.37,0,0
356,CASH_IN,67735.53,C794559524,826.0,68561.53,C623811461,0.0,0.0,0,0
356,CASH_OUT,261562.97,C434412915,18449.0,0.0,C267074549,0.0,261562.97,0,0
356,CASH_OUT,255109.49,C1748518464,16436.0,0.0,C495958362,1309447.19,1564556.68,0,0
356,TRANSFER,132736.08,C1342295201,869.0,0.0,C1756510852,0.0,132736.08,0,0
356,CASH_OUT,121920.6,C523476897,0.0,0.0,C777443915,185774.98,307695.58,0,0
356,CASH_OUT,123195.24,C570529329,0.0,0.0,C85754794,1707982.82,1831178.05,0,0
356,CASH_OUT,1672.84,C136437367,11936.0,10263.16,C678948205,0.0,1672.84,0,0
356,CASH_IN,7198.54,C1444642582,69848.0,77046.54,C1237193215,3081338.82,3074140.29,0,0
356,PAYMENT,549.42,C1431710947,401863.0,401313.58,M2076743782,0.0,0.0,0,0
356,TRANSFER,515458.44,C2099000078,607.0,0.0,C941503024,818811.41,1334269.86,0,0
356,CASH_IN,4285.72,C1886519412,319725.0,324010.72,C2022172334,199289.25,195003.53,0,0
356,PAYMENT,16550.26,C338103213,30332.0,13781.74,M731097831,0.0,0.0,0,0
356,CASH_OUT,33725.89,C923498712,13781.74,0.0,C126798010,418063.05,451788.94,0,0
356,CASH_OUT,235222.91,C1469759469,3066.0,0.0,C582429617,219136.91,454359.82,0,0
356,CASH_IN,145124.48,C2077011152,989.0,146113.48,C1078453264,0.0,0.0,0,0
356,CASH_OUT,91495.35,C1295971804,10097.0,0.0,C1615577129,9659.29,101154.64,0,0
356,CASH_OUT,200180.92,C555714843,24599.0,0.0,C19492051,0.0,200180.92,0,0
356,CASH_IN,92907.33,C603467522,66580.0,159487.33,C2044229334,205204.93,112297.6,0,0
356,CASH_OUT,17627.24,C1028435329,33482.0,15854.76,C1927090538,0.0,17627.24,0,0
356,CASH_OUT,62194.11,C124137441,101972.0,39777.89,C1315652849,1201854.56,1264048.67,0,0
356,CASH_OUT,230908.43,C1517041991,105.0,0.0,C1369193289,0.0,230908.43,0,0
356,PAYMENT,3788.74,C940481847,0.0,0.0,M1618353938,0.0,0.0,0,0
356,CASH_OUT,184258.02,C1457073626,21080.0,0.0,C82032947,3108617.61,3292875.63,0,0
356,PAYMENT,26093.24,C1841598535,0.0,0.0,M560947181,0.0,0.0,0,0
