step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
356,CASH_OUT,153921.89,C2056146670,0.0,0.0,C1292848225,226492.3,380414.19,0,0
356,CASH_OUT,152605.49,C1292329430,20800.0,0.0,C561662667,1848042.59,2000648.08,0,0
356,PAYMENT,16471.31,C244852618,0.0,0.0,M1727746381,0.0,0.0,0,0
356,CASH_IN,99374.77,C1846184514,8511.0,107885.77,C1038192618,58035.19,0.0,0,0
356,CASH_OUT,212032.37,C418729860,12226.0,0.0,C1648895872,261126.33,473158.7,0,0
356,CASH_OUT,21486.46,C1461624679,0.0,0.0,C769000593,25919788.54,25941275.0,0,0
356,CASH_OUT,155852.2,C1800658416,306024.0,150171.8,C110181687,280454.36,436306.56,0,0
356,TRANSFER,779226.91,C1370559042,90210.0,0.0,C1989193975,0.0,779226.91,0,0
356,PAYMENT,20859.81,C1670049439,95481.0,74621.19,M1087152174,0.0,0.0,0,0
356,PAYMENT,6856.83,C897931674,166529.0,159672.17,M1828683370,0.0,0.0,0,0
356,TRANSFER,676823.34,C1479908220,21595.0,0.0,C213173976,147271.96,824095.31,0,0
356,PAYMENT,6123.03,C2103283076,50811.0,44687.97,M1644909116,0.0,0.0,0,0
356,TRANSFER,870900.24,C1972399161,44687.97,0.0,C510784839,1302467.1,2173367.35,0,0
356,TRANSFER,119371.62,C25884556,0.0,0.0,C688287626,861343.87,980715.49,0,0
356,TRANSFER,2142810.25,C279608212,0.0,0.0,C588484500,5146765.48,7289575.74,0,0
356,TRANSFER,3320845.07,C680018191,0.0,0.0,C423583818,7810408.84,11131253.91,0,0
356,TRANSFER,41666.14,C1586434435,0.0,0.0,C119852025,773105.86,814772.0,0,0
356,TRANSFER,755699.29,C141536073,0.0,0.0,C1918442616,1047751.44,1803450.72,0,0
356,TRANSFER,1083365.85,C1272579851,0.0,0.0,C944809251,1490437.08,2573802.93,0,0
356,TRANSFER,82113.4,C556836678,0.0,0.0,C358745053,7575860.34,7657973.74,0,0
356,TRANSFER,1284177.73,C127252970,0.0,0.0,C919683307,2233970.55,3518148.28,0,0
356,PAYMENT,12226.46,C1926590386,63362.0,51135.54,M1764547772,0.0,0.0,0,0
356,CASH_IN,124565.42,C1291996232,44196.0,168761.42,C1605134780,16549570.52,16425005.1,0,0
356,PAYMENT,16719.4,C1743976171,14555.0,0.0,M1048821080,0.0,0.0,0,0
356,CASH_IN,67198.35,C826625800,21706.0,88904.35,C917966189,241498.84,174300.48,0,0
356,CASH_OUT,218432.9,C1853498724,51678.0,0.0,C1263877097,11606266.32,11824699.22,0,0
356,CASH_OUT,81059.47,C508543982,19834.0,0.0,C676991758,27073.84,108133.32,0,0
356,CASH_OUT,41484.99,C1023792130,19301.0,0.0,C1367051409,1458851.61,1500336.6,0,0
356,CASH_OUT,28245.33,C639885733,4572.0,0.0,C2128665553,3862382.6,3890627.92,0,0
356,PAYMENT,12539.53,C432910592,0.0,0.0,M2046640484,0.0,0.0,0,0
356,PAYMENT,3205.55,C1783316381,0.0,0.0,M1398588856,0.0,0.0,0,0
356,PAYMENT,20392.49,C669854562,7308.0,0.0,M872986778,0.0,0.0,0,0
356,CASH_OUT,106112.52,C118283857,6314.0,0.0,C1539760394,7398593.57,7504706.09,0,0
356,PAYMENT,10689.34,C843627021,0.0,0.0,M2091917597,0.0,0.0,0,0
356,CASH_OUT,157514.32,C218995321,163.0,0.0,C2046160287,216684.69,374199.01,0,0
356,PAYMENT,84.93,C1813128159,182658.0,182573.07,M461202562,0.0,0.0,0,0
356,PAYMENT,8909.19,C1723336249,182573.07,173663.88,M126326469,0.0,0.0,0,0
356,PAYMENT,18748.93,C2054570289,51323.0,32574.07,M174027657,0.0,0.0,0,0
356,CASH_OUT,106923.15,C753935669,31262.0,0.0,C695122138,421973.72,528896.87,0,0
356,PAYMENT,533.67,C402309072,36315.0,35781.33,M1607277527,0.0,0.0,0,0
356,PAYMENT,4658.45,C780138652,35781.33,31122.88,M59488747,0.0,0.0,0,0
356,PAYMENT,18644.39,C1103991413,31122.88,12478.49,M1986607672,0.0,0.0,0,0
356,PAYMENT,7465.93,C662935409,728.0,0.0,M2031695499,0.0,0.0,0,0
356,CASH_OUT,198030.28,C1424641511,71415.0,0.0,C900306378,4250639.69,4448669.96,0,0
356,CASH_OUT,220078.0,C1802307000,10116.0,0.0,C841634624,141214.92,361292.92,0,0
356,PAYMENT,17277.1,C1349398459,0.0,0.0,M1626596947,0.0,0.0,0,0
356,CASH_OUT,65333.67,C1718622943,358723.66,293390.0,C1146823293,451274.24,516607.91,0,0
356,CASH_OUT,129119.44,C1697878892,293390.0,164270.56,C821875676,388683.31,517802.74,0,0
356,CASH_IN,170317.05,C1140947846,39686.0,210003.05,C1817408357,1573319.7,1403002.65,0,0
356,CASH_OUT,157057.89,C994036779,31805.0,0.0,C1772122113,7468.16,164526.05,0,0
356,CASH_OUT,284969.72,C1568644977,0.0,0.0,C1080303281,394019.37,678989.09,0,0
356,CASH_OUT,309512.2,C607047489,10542.0,0.0,C380531284,0.0,309512.2,0,0
356,PAYMENT,620.03,C1807502601,60292.0,59671.97,M782736065,0.0,0.0,0,0
356,CASH_IN,145502.32,C260185203,18434.0,163936.32,C1674660642,40838.38,0.0,0,0
356,TRANSFER,410535.69,C1560579589,15077.0,0.0,C1860868529,0.0,410535.69,0,0
356,PAYMENT,10045.05,C1423525033,72659.0,62613.95,M1178254689,0.0,0.0,0,0
356,PAYMENT,6228.36,C1497649233,26662.0,20433.64,M550078938,0.0,0.0,0,0
356,CASH_OUT,68292.37,C1043033446,183.0,0.0,C1480279687,212438.71,280731.08,0,0
356,PAYMENT,9812.01,C761863799,32250.0,22437.99,M1456735571,0.0,0.0,0,0
356,CASH_OUT,128261.12,C985649418,22437.99,0.0,C1202948725,428805.07,557066.19,0,0
356,CASH_OUT,94807.53,C1595595622,0.0,0.0,C921500931,936470.14,1031277.66,0,0
356,CASH_OUT,47282.52,C988146772,0.0,0.0,C1934636866,2592172.45,2639454.97,0,0
356,CASH_OUT,319463.05,C1290635462,0.0,0.0,C606714911,338841.34,658304.4,0,0
356,CASH_OUT,494304.67,C144582608,0.0,0.0,C2115577731,734217.02,1228521.68,0,0
356,CASH_IN,237676.67,C30809166,11289.0,248965.67,C98970237,0.0,0.0,0,0
356,PAYMENT,3216.07,C340055916,77408.0,74191.93,M877643418,0.0,0.0,0,0
356,CASH_OUT,58004.19,C1301731172,26250.0,0.0,C1159690175,405495.58,463499.77,0,0
356,CASH_OUT,99433.19,C2081658612,0.0,0.0,C1009790900,2943380.61,3042813.8,0,0
356,CASH_OUT,138094.02,C1323225517,12313.0,0.0,C2079385773,322706.06,460800.09,0,0
356,CASH_OUT,88024.27,C74429946,5170.0,0.0,C585113442,266945.25,354969.52,0,0
356,CASH_OUT,73083.27,C2134474724,20559.0,0.0,C830557802,0.0,73083.27,0,0
356,CASH_OUT,55920.52,C528347841,21267.0,0.0,C165609887,0.0,55920.52,0,0
356,PAYMENT,10537.56,C664148794,7304.0,0.0,M1588570711,0.0,0.0,0,0
356,CASH_OUT,4808.82,C1784494137,0.0,0.0,C1710424873,137694.71,142503.53,0,0
356,PAYMENT,347.01,C440804425,204.0,0.0,M220115952,0.0,0.0,0,0
356,CASH_OUT,250519.78,C784354582,0.0,0.0,C282916998,283793.55,534313.33,0,0
356,CASH_OUT,56528.79,C769602567,0.0,0.0,C1859342337,181216.49,237745.28,0,0
356,CASH_OUT,300329.97,C101726617,0.0,0.0,C1937056516,381179.89,681509.86,0,0
356,CASH_OUT,47860.87,C2129238936,0.0,0.0,C423634695,564739.41,767387.88,0,0
356,CASH_OUT,119892.25,C1391317422,0.0,0.0,C415640519,2093330.99,2213223.23,0,0
356,CASH_OUT,143355.47,C105294072,0.0,0.0,C1118134933,689271.25,832626.72,0,0
356,CASH_OUT,227207.91,C27104600,0.0,0.0,C1226445850,1239326.74,1466534.65,0,0
356,CASH_OUT,154330.81,C857402280,0.0,0.0,C655659871,532584.82,686915.63,0,0
356,CASH_OUT,577644.08,C256257220,0.0,0.0,C546267706,1099778.59,1677422.67,0,0
356,CASH_OUT,192499.02,C1022641340,0.0,0.0,C838850355,265944.97,458444.0,0,0
356,CASH_OUT,74130.83,C1370370351,0.0,0.0,C1237157071,1603647.12,1677777.95,0,0
356,CASH_OUT,260035.5,C890095385,0.0,0.0,C671649900,942490.93,1202526.43,0,0
356,CASH_OUT,72930.2,C185855344,0.0,0.0,C1096226892,451224.38,524154.58,0,0
356,CASH_OUT,102961.97,C366778634,0.0,0.0,C1346615372,568777.7,671739.67,0,0
356,CASH_OUT,657.46,C895219159,0.0,0.0,C2041098594,3268862.06,3269519.52,0,0
356,CASH_OUT,62359.96,C1849022826,0.0,0.0,C1769650232,127476.09,189836.05,0,0
356,CASH_OUT,43491.83,C2061095345,0.0,0.0,C642411947,97213.71,140705.54,0,0
356,CASH_OUT,288672.27,C188482345,0.0,0.0,C148920984,678467.24,967139.51,0,0
356,CASH_OUT,137051.73,C1638116052,0.0,0.0,C1288190394,687904.78,1093512.77,0,0
356,CASH_OUT,93374.18,C555598083,0.0,0.0,C1068257873,10163293.36,10256667.54,0,0
356,CASH_OUT,138714.13,C368957640,0.0,0.0,C153497343,1889315.43,2028029.56,0,0
356,CASH_OUT,25069.7,C2125706261,0.0,0.0,C236197284,284793.24,309862.94,0,0
356,CASH_OUT,326422.76,C45761565,0.0,0.0,C1074857444,3726449.52,4052872.28,0,0
356,CASH_OUT,130407.17,C1306564752,0.0,0.0,C1455174892,4851510.18,4981917.35,0,0
356,CASH_OUT,111409.83,C908075644,0.0,0.0,C304659211,136853.66,248263.5,0,0
356,CASH_OUT,289528.68,C1439706033,0.0,0.0,C225157004,4147958.37,4437487.05,0,0
356,CASH_OUT,223738.76,C85591994,0.0,0.0,C1149181057,841675.64,1065414.4,0,0
356,CASH_OUT,10418.3,C1291266961,0.0,0.0,C466808324,1820394.35,1830812.65,0,0
356,CASH_OUT,215232.81,C2079577009,0.0,0.0,C2000021735,18849625.42,19064858.24,0,0
356,CASH_OUT,281554.86,C791343837,0.0,0.0,C1840400550,2968026.86,3249581.72,0,0
356,CASH_OUT,103950.16,C2052589397,0.0,0.0,C928038301,161602.58,265552.73,0,0
356,CASH_OUT,54483.63,C252051500,0.0,0.0,C719879084,3144874.67,3199358.3,0,0
356,CASH_OUT,87396.51,C1787634726,0.0,0.0,C544832597,639903.01,727299.52,0,0
356,CASH_OUT,42514.51,C306810800,0.0,0.0,C1974514785,3223933.16,3266447.67,0,0
356,CASH_OUT,87843.73,C680607747,0.0,0.0,C293157990,471800.09,559643.82,0,0
356,CASH_OUT,392800.45,C388575837,0.0,0.0,C1169320331,4301027.25,4693827.7,0,0
356,CASH_OUT,128308.83,C344361098,0.0,0.0,C1184244433,526804.41,655113.24,0,0
356,CASH_OUT,371757.98,C1257025957,0.0,0.0,C13811906,513836.68,885594.66,0,0
356,CASH_OUT,11629.86,C1751085475,0.0,0.0,C341532651,32661.68,44291.55,0,0
356,CASH_OUT,172882.4,C918166831,0.0,0.0,C1205003808,366801.96,539684.37,0,0
356,CASH_OUT,100907.46,C374866346,0.0,0.0,C1770304073,1173012.56,1273920.02,0,0
356,CASH_OUT,108008.7,C957807453,889.0,0.0,C1409447213,2060414.08,2168422.78,0,0
356,PAYMENT,5348.56,C710363061,33293.0,27944.44,M1289905333,0.0,0.0,0,0
356,PAYMENT,17217.35,C442591698,27944.44,10727.09,M337880528,0.0,0.0,0,0
356,CASH_OUT,231105.21,C72950286,99259.0,0.0,C2081926372,10275.76,241380.97,0,0
356,CASH_OUT,56336.11,C1539385852,218585.0,162248.89,C1224658298,525248.97,581585.09,0,0
356,PAYMENT,4343.02,C1249899695,49858.0,45514.98,M1132184853,0.0,0.0,0,0
356,CASH_OUT,34305.21,C251643430,325465.0,291159.79,C741360032,334663.28,368968.49,0,0
356,CASH_OUT,204892.7,C1545830604,6439.0,0.0,C1881901401,0.0,204892.7,0,0
356,CASH_OUT,93008.07,C1775033707,0.0,0.0,C68985098,3300454.5,3393462.56,0,0
356,CASH_OUT,29125.29,C1954737706,51164.0,22038.71,C68907248,0.0,29125.29,0,0
356,CASH_IN,42101.46,C79485034,204504.0,246605.46,C1596956753,6622626.03,6580524.57,0,0
356,PAYMENT,5647.38,C1155075537,10093.0,4445.62,M1274132388,0.0,0.0,0,0
356,PAYMENT,5694.15,C677503822,4445.62,0.0,M1249640864,0.0,0.0,0,0
356,CASH_OUT,148362.79,C1187457723,9639.0,0.0,C1507669064,1931807.57,2080170.36,0,0
356,PAYMENT,14271.2,C13494608,0.0,0.0,M655430036,0.0,0.0,0,0
356,CASH_IN,147482.54,C222979543,10737.0,158219.54,C82856204,22472313.61,22324831.07,0,0
356,CASH_OUT,28080.95,C1915159607,158219.54,130138.59,C762492906,2021522.04,2049602.99,0,0
356,CASH_OUT,116481.87,C491779146,10115.0,0.0,C993392928,555802.53,672284.4,0,0
356,PAYMENT,3373.58,C847109062,20264.0,16890.42,M1816622211,0.0,0.0,0,0
356,PAYMENT,8168.33,C646697856,16890.42,8722.1,M1141153471,0.0,0.0,0,0
356,CASH_IN,101204.09,C419159570,41316.0,142520.09,C133691851,107857.65,6653.56,0,0
356,CASH_OUT,267813.95,C1338987234,2513.0,0.0,C1569736723,12766967.98,13034781.93,0,0
356,PAYMENT,5533.02,C933269320,16504.0,10970.98,M1462832741,0.0,0.0,0,0
356,CASH_OUT,13222.19,C301748703,175178.0,161955.81,C1223467301,10103.7,23325.89,0,0
356,PAYMENT,3203.07,C605112640,161955.81,158752.73,M393758789,0.0,0.0,0,0
356,CASH_OUT,136000.43,C1214590697,55351.0,0.0,C378717851,8029083.1,8165083.52,0,0
356,PAYMENT,7069.19,C1004862611,6835.0,0.0,M361888230,0.0,0.0,0,0
356,PAYMENT,5363.23,C1082044785,1209.0,0.0,M554552817,0.0,0.0,0,0
356,PAYMENT,23901.33,C1032957223,331.0,0.0,M668282298,0.0,0.0,0,0
356,CASH_OUT,166996.03,C311817480,15102.0,0.0,C655142267,920.12,167916.15,0,0
356,CASH_OUT,276091.7,C1572393198,0.0,0.0,C1564415434,567901.05,843992.75,0,0
356,CASH_OUT,149771.34,C1836103403,161219.0,11447.66,C1894897420,941173.73,1090945.07,0,0
356,PAYMENT,6630.61,C1673985538,108728.0,102097.39,M1581677255,0.0,0.0,0,0
356,CASH_IN,52388.1,C1172504129,15351.0,67739.1,C265730058,86772.57,34384.47,0,0
356,PAYMENT,245.36,C768466936,67739.1,67493.74,M2041516717,0.0,0.0,0,0
356,PAYMENT,11552.1,C349363997,67493.74,55941.65,M1183857456,0.0,0.0,0,0
356,PAYMENT,1129.81,C90250757,55941.65,54811.84,M81415806,0.0,0.0,0,0
356,PAYMENT,7512.28,C108155855,54811.84,47299.56,M1107079562,0.0,0.0,0,0
356,PAYMENT,12482.36,C1289756294,47299.56,34817.21,M446632154,0.0,0.0,0,0
356,CASH_IN,20186.74,C241685613,89749.0,109935.74,C1203565991,0.0,0.0,0,0
356,CASH_IN,101896.74,C716391626,20456.0,122352.74,C581446330,239900.02,138003.28,0,0
356,CASH_OUT,168514.86,C1718315828,32498.0,0.0,C966258334,2704439.28,2872954.14,0,0
356,PAYMENT,8994.06,C76594915,26082.0,17087.94,M879023776,0.0,0.0,0,0
356,CASH_IN,171647.98,C79774194,12329.0,183976.98,C1273617475,0.0,0.0,0,0
356,CASH_OUT,46579.84,C969844885,742.0,0.0,C869191258,122562752.78,122609332.62,0,0
356,CASH_OUT,1935.98,C950566633,0.0,0.0,C1393057425,188609.85,190545.83,0,0
356,PAYMENT,1864.85,C720072330,106210.0,104345.15,M615216372,0.0,0.0,0,0
356,CASH_OUT,138528.34,C1760422644,145182.0,6653.66,C1457799669,0.0,138528.34,0,0
356,CASH_IN,172840.41,C323587638,29704.0,202544.41,C1991934125,0.0,0.0,0,0
356,PAYMENT,11932.29,C1655127531,17857.0,5924.71,M492108191,0.0,0.0,0,0
356,PAYMENT,7172.33,C451480203,5924.71,0.0,M1158549470,0.0,0.0,0,0
356,PAYMENT,3561.3,C513620721,0.0,0.0,M616538300,0.0,0.0,0,0
356,CASH_OUT,34008.29,C1984977906,21544.0,0.0,C1547989047,827046.91,861055.2,0,0
356,PAYMENT,3473.36,C1133890073,527.0,0.0,M875051560,0.0,0.0,0,0
356,CASH_OUT,36657.5,C1842075217,42163.0,5505.5,C1652438452,2466781.23,2503438.73,0,0
356,CASH_OUT,79343.4,C422612945,60448.0,0.0,C1218920750,0.0,79343.4,0,0
356,PAYMENT,10376.02,C1947753452,5287.0,0.0,M18142781,0.0,0.0,0,0
356,PAYMENT,10875.62,C853467408,10983.0,107.38,M797814429,0.0,0.0,0,0
356,PAYMENT,13167.97,C435967931,72602.0,59434.03,M1048502151,0.0,0.0,0,0
356,TRANSFER,129479.74,C2070773561,59434.03,0.0,C2117906108,324291.94,453771.69,0,0
356,PAYMENT,11682.33,C970379151,50342.0,38659.67,M1122764417,0.0,0.0,0,0
356,TRANSFER,297464.09,C170290108,38659.67,0.0,C909139442,786432.32,1083896.41,0,0
356,CASH_IN,73017.28,C446843254,20770.0,93787.28,C1759728613,0.0,0.0,0,0
356,PAYMENT,1867.09,C361191194,93787.28,91920.18,M930976549,0.0,0.0,0,0
356,CASH_IN,108425.42,C239039997,10726.0,119151.42,C1884365758,107663.95,0.0,0,0
356,PAYMENT,21614.14,C115242165,119151.42,97537.28,M693034227,0.0,0.0,0,0
356,CASH_OUT,117939.96,C1928431172,103064.0,0.0,C1349709839,0.0,117939.96,0,0
356,CASH_OUT,664.66,C118785402,0.0,0.0,C1534800332,4850783.71,4851448.37,0,0
356,PAYMENT,7555.4,C1914315505,29804.0,22248.6,M770490629,0.0,0.0,0,0
356,CASH_OUT,128201.05,C1406247258,22248.6,0.0,C1926534211,666935.72,795136.77,0,0
356,CASH_OUT,67999.48,C1884147983,1253.0,0.0,C1047695433,0.0,67999.48,0,0
356,CASH_OUT,123517.58,C1407416413,6938.0,0.0,C193464448,1572215.48,1695733.06,0,0
356,CASH_OUT,139114.26,C407662541,0.0,0.0,C1798851802,6037942.56,6177056.83,0,0
356,CASH_OUT,14954.67,C1187632879,121610.0,106655.33,C1689946477,0.0,14954.67,0,0
356,PAYMENT,14620.55,C1477616272,73170.0,58549.45,M284887135,0.0,0.0,0,0
356,PAYMENT,519.45,C1798455178,58549.45,58029.99,M1673851565,0.0,0.0,0,0
356,CASH_IN,222901.12,C781179495,258239.0,481140.12,C467673826,2055718.63,1832817.51,0,0
356,CASH_OUT,706.96,C1727960601,49416.0,48709.04,C1458553045,434939.12,435646.08,0,0
356,PAYMENT,6094.45,C474622755,355072.0,348977.55,M1482683293,0.0,0.0,0,0
356,PAYMENT,2594.87,C139679251,27557.0,24962.13,M437213022,0.0,0.0,0,0
356,TRANSFER,989775.73,C1473340431,23788.0,0.0,C1074007984,1068290.7,2058066.42,0,0
356,CASH_OUT,49821.61,C1882568307,106317.0,56495.39,C736075460,770199.83,820021.44,0,0
356,PAYMENT,1873.52,C1657050536,51212.0,49338.48,M43092745,0.0,0.0,0,0
356,CASH_OUT,65349.46,C1589409352,20474.0,0.0,C1585499786,1466574.46,1531923.92,0,0
356,PAYMENT,2100.25,C65525186,43752.0,41651.75,M1170766275,0.0,0.0,0,0
356,CASH_OUT,217492.85,C1259301808,904.0,0.0,C1095803511,291147.62,508640.47,0,0
356,PAYMENT,11039.57,C1992051375,26929.0,15889.43,M1263061119,0.0,0.0,0,0
356,PAYMENT,7958.87,C1304999604,79544.0,71585.13,M2099906134,0.0,0.0,0,0
356,PAYMENT,20361.08,C1767359086,31997.0,11635.92,M1691481099,0.0,0.0,0,0
356,CASH_OUT,43489.83,C1822720819,11635.92,0.0,C1753730439,920896.84,964386.67,0,0
356,CASH_IN,83703.01,C1091645511,509993.0,593696.01,C587644242,46381.05,0.0,0,0
356,CASH_OUT,121233.3,C377671353,841.0,0.0,C1349444525,0.0,121233.3,0,0
356,CASH_IN,70816.14,C2107113934,0.0,70816.14,C1839626193,274888.75,204072.61,0,0
356,CASH_IN,231903.84,C904771669,70816.14,302719.99,C739882834,854376.14,622472.3,0,0
356,CASH_IN,44317.42,C2109089191,302719.99,347037.4,C667960698,397782.07,353464.65,0,0
356,CASH_IN,83437.2,C2109852590,347037.4,430474.6,C750897230,532016.2,448579.0,0,0
356,CASH_IN,143682.76,C1080697769,430474.6,574157.36,C1561890850,168891.61,25208.85,0,0
356,CASH_IN,265859.1,C404559073,574157.36,840016.46,C1636633261,1320896.12,1055037.02,0,0
356,CASH_IN,231045.27,C1422561624,840016.46,1071061.73,C1908527278,914941.34,683896.06,0,0
356,CASH_IN,113478.98,C656784596,1071061.73,1184540.71,C621746758,946517.51,833038.53,0,0
356,CASH_IN,16920.46,C910402802,1184540.71,1201461.16,C1157374432,342095.83,325175.37,0,0
356,CASH_IN,201280.88,C1174996167,1201461.16,1402742.04,C9401384,555646.69,354365.81,0,0
356,CASH_IN,254277.05,C1179192591,1402742.04,1657019.09,C1472944863,1462205.76,1207928.71,0,0
356,CASH_IN,257171.66,C1283508750,1657019.09,1914190.74,C1759479141,1197616.9,940445.25,0,0
356,CASH_IN,200310.46,C1741652824,1914190.74,2114501.21,C445413763,3555524.46,3355214.0,0,0
356,CASH_IN,359900.97,C1768852570,2114501.21,2474402.17,C1588001639,433900.87,73999.91,0,0
356,CASH_IN,8719.96,C1740756237,2474402.17,2483122.13,C1713680032,10378.76,1658.8,0,0
356,CASH_IN,121324.16,C769368897,2483122.13,2604446.29,C297648917,7322070.01,7200745.85,0,0
356,CASH_IN,300210.3,C915747041,2604446.29,2904656.59,C1456148580,2100654.93,1800444.63,0,0
356,CASH_IN,250158.24,C730101301,2904656.59,3154814.83,C1295772634,401779.28,151621.04,0,0
356,CASH_IN,15241.01,C1107605493,3154814.83,3170055.84,C189498167,937442.38,922201.37,0,0
356,CASH_IN,110905.4,C842388831,3170055.84,3280961.24,C1737903351,804469.38,693563.98,0,0
356,CASH_IN,432944.29,C758704576,3280961.24,3713905.53,C1216239401,1393210.81,960266.52,0,0
356,CASH_IN,369529.96,C629479308,3713905.53,4083435.49,C1906325968,2672419.05,2302889.09,0,0
356,CASH_IN,67965.27,C1113176022,4083435.49,4151400.76,C1935374917,957930.84,889965.57,0,0
356,CASH_IN,6192.2,C1591348719,4151400.76,4157592.96,C214124538,2332164.32,2325972.12,0,0
356,CASH_IN,34952.65,C885430557,4157592.96,4192545.61,C1640920791,80896.97,45944.32,0,0
356,CASH_IN,5384.56,C972214654,4192545.61,4197930.17,C1038100096,285383.66,279999.1,0,0
356,CASH_IN,37935.84,C916076177,4197930.17,4235866.01,C1461157252,93512.47,55576.63,0,0
356,CASH_IN,80821.3,C950132952,4235866.01,4316687.31,C1529250465,242032.82,161211.52,0,0
356,CASH_IN,34207.73,C951031968,4316687.31,4350895.04,C1111617819,462850.7,428642.97,0,0
356,CASH_IN,285968.0,C393857002,4350895.04,4636863.03,C1389955555,5332908.82,5046940.82,0,0
356,CASH_IN,137585.31,C1882211626,4636863.03,4774448.34,C722398168,640717.65,503132.34,0,0
356,CASH_IN,142181.42,C1201724628,4774448.34,4916629.77,C854226543,672418.83,530237.41,0,0
356,CASH_IN,144536.58,C59651608,4916629.77,5061166.35,C12065230,2910042.7,2765506.12,0,0
356,CASH_IN,90228.61,C1519515412,5061166.35,5151394.95,C1767784657,2250827.36,2160598.75,0,0
356,CASH_IN,240444.86,C687530105,5151394.95,5391839.81,C73246574,555463.08,315018.22,0,0
356,CASH_IN,100765.56,C1769852878,5391839.81,5492605.38,C1091692684,115066.59,14301.03,0,0
356,CASH_IN,96399.32,C464587279,5492605.38,5589004.7,C898817961,2212311.93,2115912.61,0,0
356,CASH_IN,103600.57,C1322084154,5589004.7,5692605.27,C310864795,386486.55,282885.98,0,0
356,CASH_IN,93889.27,C827043762,5692605.27,5786494.53,C1928021850,443001.35,349112.09,0,0
356,CASH_IN,50880.25,C919537130,5786494.53,5837374.78,C1274106904,54996.42,4116.16,0,0
356,CASH_IN,318437.78,C624791630,5837374.78,6155812.56,C1608233244,501023.42,182585.64,0,0
356,CASH_IN,58611.5,C7133028,6155812.56,6214424.06,C169772949,4567119.48,4508507.98,0,0
