step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
356,PAYMENT,20335.24,C509365330,24904.0,4568.76,M1385251451,0.0,0.0,0,0
356,CASH_IN,51389.35,C362497255,20703.0,72092.35,C97562521,0.0,0.0,0,0
356,CASH_OUT,48800.7,C791462412,72092.35,23291.65,C614800388,150632.11,199432.8,0,0
356,PAYMENT,15419.56,C1399731559,3632.0,0.0,M187971563,0.0,0.0,0,0
356,CASH_OUT,33801.56,C1153955350,247025.0,213223.44,C304291803,1515540.09,1549341.65,0,0
356,PAYMENT,25554.71,C221405216,510896.0,485341.29,M794147308,0.0,0.0,0,0
356,PAYMENT,12019.51,C91510914,26200.0,14180.49,M2121824636,0.0,0.0,0,0
356,PAYMENT,1523.88,C1616197107,82503.0,80979.12,M1649240780,0.0,0.0,0,0
356,PAYMENT,10573.12,C1171955279,80979.12,70406.0,M2018819089,0.0,0.0,0,0
356,PAYMENT,5583.29,C837280837,70406.0,64822.71,M955642815,0.0,0.0,0,0
356,PAYMENT,8581.06,C692861448,841.0,0.0,M1948626692,0.0,0.0,0,0
356,CASH_OUT,76844.24,C2062460937,43035.0,0.0,C39556835,0.0,76844.24,0,0
356,PAYMENT,2606.87,C1829881056,224.0,0.0,M625295152,0.0,0.0,0,0
356,PAYMENT,13059.35,C2084694291,5067.0,0.0,M1944103026,0.0,0.0,0,0
356,PAYMENT,18240.79,C280319018,0.0,0.0,M470111667,0.0,0.0,0,0
356,CASH_OUT,106908.21,C1870605905,45507.0,0.0,C1576964784,211887.9,318796.1,0,0
356,PAYMENT,8731.14,C430618868,0.0,0.0,M587508719,0.0,0.0,0,0
356,CASH_OUT,157486.52,C362470129,504952.0,347465.48,C1125163699,600918.41,758404.93,0,0
356,CASH_OUT,6246.06,C50422709,68955.0,62708.94,C1162636892,0.0,6246.06,0,0
356,PAYMENT,7655.45,C1327502905,758.0,0.0,M1241356257,0.0,0.0,0,0
356,CASH_OUT,131591.19,C183734653,9917.0,0.0,C2089774048,2807184.97,2938776.16,0,0
356,CASH_OUT,263757.39,C48715613,93191.0,0.0,C1667860190,42830.15,306587.54,0,0
356,CASH_OUT,208416.86,C1295583462,0.0,0.0,C1448330570,816066.39,1027521.95,0,0
356,PAYMENT,8226.4,C1751043135,398.0,0.0,M2117128240,0.0,0.0,0,0
356,CASH_OUT,87810.83,C1188375828,73248.0,0.0,C1035970030,0.0,87810.83,0,0
356,CASH_OUT,108672.32,C1135502096,11042.0,0.0,C520811120,0.0,108672.32,0,0
356,CASH_OUT,77431.12,C1569677422,43890.0,0.0,C474804465,0.0,77431.12,0,0
356,TRANSFER,92584.17,C625380031,0.0,0.0,C63355570,1826552.68,1919136.85,0,0
356,PAYMENT,9840.96,C1242873486,165.0,0.0,M2056450623,0.0,0.0,0,0
356,PAYMENT,8539.66,C1547202835,56655.0,48115.34,M1295649625,0.0,0.0,0,0
356,CASH_OUT,92001.53,C582302910,1664.0,0.0,C780249760,177152.73,269154.26,0,0
356,CASH_OUT,50884.21,C1339761117,0.0,0.0,C1582679184,306522.26,357406.46,0,0
356,CASH_OUT,204295.83,C1349804508,0.0,0.0,C1298282574,1466488.94,1670784.78,0,0
356,CASH_OUT,175469.82,C1292490824,0.0,0.0,C1282630111,282764.99,458234.81,0,0
356,CASH_OUT,211725.63,C1179803035,0.0,0.0,C1790555285,862355.45,1074081.08,0,0
356,CASH_OUT,369648.15,C1351702853,0.0,0.0,C1393663288,3223736.41,3593384.56,0,0
356,CASH_OUT,47722.32,C597211146,0.0,0.0,C1790398809,12226161.91,12273884.23,0,0
